axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2774,2807,-165.0,0,0.013385372,0.00018946604,0.007894418,0
x,0,0.1780274361371994,0.10681463778018951,1397,1412,-135.0,1,0.018867444,0.00017110746,0.0071294773,1
x,0,0.1780274361371994,0.10681463778018951,2053,2071,-105.0,2,0.015571603,0.0001398567,0.005827362,2
x,0,0.1780274361371994,0.10681463778018951,1099,1130,-75.0,3,0.021177275,0.00044563678,0.0185682,3
x,0,0.1780274361371994,0.10681463778018951,1115,1026,-45.0,4,0.021578526,0.0013319955,-0.05549981,4
x,0,0.1780274361371994,0.10681463778018951,562,541,-15.0,5,0.030100374,0.00061006093,-0.025419205,5
x,0,0.1780274361371994,0.10681463778018951,507,498,15.0,6,0.03154176,0.00028694974,-0.011956239,6
x,0,0.1780274361371994,0.10681463778018951,1080,1096,45.0,7,0.02143629,0.00023560826,0.009817011,7
x,0,0.1780274361371994,0.10681463778018951,1137,1247,75.0,8,0.0204419,0.0014784813,0.06160339,8
x,0,0.1780274361371994,0.10681463778018951,1947,2121,105.0,9,0.015653094,0.001370559,0.057106625,9
x,0,0.1780274361371994,0.10681463778018951,1306,1344,135.0,10,0.019422157,0.00045948057,0.019145023,10
x,0,0.1780274361371994,0.10681463778018951,3053,3069,165.0,11,0.012780584,8.374445e-05,0.0034893523,11
x,1,0.2277451455593109,0.1780274361371994,2810,2727,-165.0,0,0.013436178,0.00048032257,-0.02001344,12
x,1,0.2277451455593109,0.1780274361371994,1583,1505,-135.0,1,0.017985158,0.0008093694,-0.033723723,13
x,1,0.2277451455593109,0.1780274361371994,2012,1882,-105.0,2,0.01600922,0.0010697366,-0.044572357,14
x,1,0.2277451455593109,0.1780274361371994,1428,1339,-75.0,3,0.018993044,0.0010306479,-0.04294366,15
x,1,0.2277451455593109,0.1780274361371994,929,850,-45.0,4,0.023667227,0.0014229203,-0.05928834,16
x,1,0.2277451455593109,0.1780274361371994,455,442,-15.0,5,0.033382777,0.0004643873,-0.01934947,17
x,1,0.2277451455593109,0.1780274361371994,471,436,15.0,6,0.03316036,0.0012364888,-0.051520366,18
x,1,0.2277451455593109,0.1780274361371994,925,1037,45.0,7,0.022510517,0.0018291464,0.07621443,19
x,1,0.2277451455593109,0.1780274361371994,1292,1368,75.0,8,0.019375056,0.00091550645,0.0381461,20
x,1,0.2277451455593109,0.1780274361371994,1890,1869,105.0,9,0.016309917,0.00017900963,-0.0074587343,21
