axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1850,1940,165.0,11,0.016235363,0.000760909,0.03170454,47
x,4,0.6005192399024963,0.34051498770713806,2006,2123,-165.0,0,0.015551294,0.0009079676,0.037831984,48
x,4,0.6005192399024963,0.34051498770713806,1396,1340,-135.0,1,0.019110838,0.0006558452,-0.027326884,49
x,4,0.6005192399024963,0.34051498770713806,1268,1190,-105.0,2,0.020152036,0.0010168155,-0.042367313,50
x,4,0.6005192399024963,0.34051498770713806,1336,1273,-75.0,3,0.01956758,0.0007737415,-0.03223923,51
x,4,0.6005192399024963,0.34051498770713806,970,911,-45.0,4,0.023036921,0.0010050616,-0.041877564,52
x,4,0.6005192399024963,0.34051498770713806,438,422,-15.0,5,0.034089196,0.00059614365,-0.02483932,53
x,4,0.6005192399024963,0.34051498770713806,419,376,15.0,6,0.035373747,0.0017331283,-0.07221368,54
x,4,0.6005192399024963,0.34051498770713806,843,928,45.0,7,0.023713587,0.0015379059,0.06407941,55
x,4,0.6005192399024963,0.34051498770713806,1253,1315,75.0,8,0.019723171,0.00077361724,0.03223405,56
x,4,0.6005192399024963,0.34051498770713806,1201,1333,105.0,9,0.01981727,0.0016691553,0.06954814,57
x,4,0.6005192399024963,0.34051498770713806,1233,1205,135.0,10,0.02025033,0.000368005,-0.015333542,58
x,4,0.6005192399024963,0.34051498770713806,1842,1932,165.0,11,0.016269673,0.00076413486,0.031838953,59
z,0,0.256461101770401,0.1212601587176323,2842,2802,-165.0,0,0.013310276,0.00022709229,-0.009462179,0
z,0,0.256461101770401,0.1212601587176323,1758,1785,-135.0,1,0.016799329,0.00024418673,0.010174447,1
z,0,0.256461101770401,0.1212601587176323,2220,2185,-105.0,2,0.015066161,0.00025459597,-0.0106081655,2
z,0,0.256461101770401,0.1212601587176323,1527,1502,-75.0,3,0.018168706,0.0002644662,-0.011019425,3
z,0,0.256461101770401,0.1212601587176323,1504,1478,-45.0,4,0.018311197,0.00027937986,-0.011640828,4
z,0,0.256461101770401,0.1212601587176323,1072,1044,-15.0,5,0.021735737,0.0004240058,-0.017666908,5
z,0,0.256461101770401,0.1212601587176323,1012,973,15.0,6,0.022437284,0.00062955474,-0.026231447,6
z,0,0.256461101770401,0.1212601587176323,1380,1606,45.0,7,0.018206498,0.0024252029,0.101050116,7
z,0,0.256461101770401,0.1212601587176323,1487,1482,75.0,8,0.01835244,5.3962147e-05,-0.0022484227,8
z,0,0.256461101770401,0.1212601587176323,1976,2009,105.0,9,0.01584015,0.0002653475,0.011056147,9
z,0,0.256461101770401,0.1212601587176323,1621,1634,135.0,10,0.017527433,0.00012797401,0.0053322506,10
z,0,0.256461101770401,0.1212601587176323,2798,2839,165.0,11,0.013318506,0.00023305866,0.009710778,11
z,1,0.33235433101654055,0.256461101770401,2783,2710,-165.0,0,0.013490462,0.0004258363,-0.01774318,12
z,1,0.33235433101654055,0.256461101770401,1625,1652,-135.0,1,0.01746769,0.00026400777,0.011000324,13
z,1,0.33235433101654055,0.256461101770401,2197,2111,-105.0,2,0.0152302785,0.00063966436,-0.026652683,14
z,1,0.33235433101654055,0.256461101770401,1729,1563,-75.0,3,0.017389363,0.0016157631,-0.06732346,15
z,1,0.33235433101654055,0.256461101770401,1395,1357,-45.0,4,0.019059082,0.0004424504,-0.018435434,16
z,1,0.33235433101654055,0.256461101770401,682,706,-15.0,5,0.026834253,0.0005540529,0.023085536,17
z,1,0.33235433101654055,0.256461101770401,669,659,15.0,6,0.027439678,0.00024128558,-0.010053566,18
z,1,0.33235433101654055,0.256461101770401,1342,1403,45.0,7,0.01907821,0.00071206054,0.029669188,19
z,1,0.33235433101654055,0.256461101770401,1505,1534,75.0,8,0.018138418,0.0003057713,0.0127404705,20
z,1,0.33235433101654055,0.256461101770401,1933,2069,105.0,9,0.01579116,0.0010889081,0.04537117,21
z,1,0.33235433101654055,0.256461101770401,1516,1503,135.0,10,0.018199576,0.00013797794,-0.005749081,22
z,1,0.33235433101654055,0.256461101770401,2553,2632,165.0,11,0.013884676,0.00048821123,0.020342134,23
z,2,0.3989480912685395,0.33235433101654055,2663,2628,-165.0,0,0.013747198,0.00021196285,-0.008831785,24
z,2,0.3989480912685395,0.33235433101654055,1617,1479,-135.0,1,0.017940275,0.0014282608,-0.059510868,25
z,2,0.3989480912685395,0.33235433101654055,1967,1986,-105.0,2,0.015904779,0.00015401258,0.006417191,26
z,2,0.3989480912685395,0.33235433101654055,1614,1529,-75.0,3,0.017825615,0.0008665706,-0.036107108,27
z,2,0.3989480912685395,0.33235433101654055,1219,1106,-45.0,4,0.020695325,0.0015573453,-0.06488939,28
z,2,0.3989480912685395,0.33235433101654055,520,532,-15.0,5,0.030827746,0.00036550636,0.015229432,29
z,2,0.3989480912685395,0.33235433101654055,496,477,15.0,6,0.03204763,0.0006257058,-0.026071075,30
z,2,0.3989480912685395,0.33235433101654055,1105,1156,45.0,7,0.021020968,0.0007227682,0.03011534,31
z,2,0.3989480912685395,0.33235433101654055,1334,1468,75.0,8,0.01885293,0.0015323786,0.06384911,32
z,2,0.3989480912685395,0.33235433101654055,1800,1886,105.0,9,0.016463097,0.0007476056,0.031150233,33
z,2,0.3989480912685395,0.33235433101654055,1432,1431,135.0,10,0.018689139,1.119201e-05,-0.00046633373,34
z,2,0.3989480912685395,0.33235433101654055,2467,2476,165.0,11,0.0142234,5.8341997e-05,0.0024309165,35
z,3,0.47198367714881895,0.3989480912685395,2404,2377,-165.0,0,0.014461997,0.0001809566,-0.0075398586,36
z,3,0.47198367714881895,0.3989480912685395,1416,1379,-135.0,1,0.018912164,0.00042417916,-0.017674131,37
z,3,0.47198367714881895,0.3989480912685395,1594,1505,-105.0,2,0.017950218,0.0009202331,-0.038343046,38
z,3,0.47198367714881895,0.3989480912685395,1556,1416,-75.0,3,0.018306907,0.0015094149,-0.06289229,39
z,3,0.47198367714881895,0.3989480912685395,939,921,-45.0,4,0.02318501,0.0003100909,-0.012920453,40
z,3,0.47198367714881895,0.3989480912685395,354,368,-15.0,5,0.037203673,0.000621327,0.025888626,41
z,3,0.47198367714881895,0.3989480912685395,330,322,15.0,6,0.039157767,0.00039316222,-0.01638176,42
z,3,0.47198367714881895,0.3989480912685395,836,883,45.0,7,0.024103079,0.0008760954,0.036503974,43
z,3,0.47198367714881895,0.3989480912685395,1268,1398,75.0,8,0.019326251,0.0015624734,0.065103054,44
z,3,0.47198367714881895,0.3989480912685395,1484,1605,105.0,9,0.017967857,0.0012551536,0.052298065,45
z,3,0.47198367714881895,0.3989480912685395,1290,1274,135.0,10,0.019748127,0.0001999546,-0.008331441,46
z,3,0.47198367714881895,0.3989480912685395,2164,2254,165.0,11,0.01503926,0.000652749,0.027197873,47
z,4,0.8590466380119324,0.47198367714881895,1945,2005,-165.0,0,0.015907872,0.00048672492,0.020280205,48
z,4,0.8590466380119324,0.47198367714881895,1303,1370,-135.0,1,0.019331127,0.00080316584,0.033465244,49
z,4,0.8590466380119324,0.47198367714881895,1174,1161,-105.0,2,0.020694004,0.00017839632,-0.00743318,50
z,4,0.8590466380119324,0.47198367714881895,1324,1330,-75.0,3,0.019410985,7.244022e-05,0.0030183424,51
z,4,0.8590466380119324,0.47198367714881895,836,806,-45.0,4,0.024670854,0.00058543344,-0.02439306,52
z,4,0.8590466380119324,0.47198367714881895,396,350,-15.0,5,0.036488317,0.0019758248,-0.08232603,53
z,4,0.8590466380119324,0.47198367714881895,311,323,15.0,6,0.03970239,0.00060648686,0.025270287,54
z,4,0.8590466380119324,0.47198367714881895,722,755,45.0,7,0.026008569,0.0007159173,0.029829888,55
z,4,0.8590466380119324,0.47198367714881895,1161,1202,75.0,8,0.020566083,0.0005559677,0.02316532,56
z,4,0.8590466380119324,0.47198367714881895,1141,1158,105.0,9,0.02085496,0.00023694054,0.009872522,57
z,4,0.8590466380119324,0.47198367714881895,1049,1123,135.0,10,0.021434844,0.001091695,0.045487292,58
z,4,0.8590466380119324,0.47198367714881895,1761,1818,165.0,11,0.016711714,0.00051032,0.021263333,59
pt,0,0.24008217453956604,0.00048771032015793025,2196,2159,-165.0,0,0.015152279,0.0002722344,-0.0113431,0
pt,0,0.24008217453956604,0.00048771032015793025,1629,1572,-135.0,1,0.017669912,0.0005705827,-0.02377428,1
pt,0,0.24008217453956604,0.00048771032015793025,1356,1306,-105.0,2,0.019375788,0.0006018543,-0.025077263,2
pt,0,0.24008217453956604,0.00048771032015793025,1426,1359,-75.0,3,0.018939272,0.00077086623,-0.032119427,3
pt,0,0.24008217453956604,0.00048771032015793025,911,937,-45.0,4,0.023258,0.00045081752,0.018784063,4
pt,0,0.24008217453956604,0.00048771032015793025,546,562,-15.0,5,0.030036505,0.0004627108,0.019279616,5
pt,0,0.24008217453956604,0.00048771032015793025,479,478,15.0,6,0.03232538,3.348247e-05,-0.0013951028,6
pt,0,0.24008217453956604,0.00048771032015793025,793,873,45.0,7,0.024449397,0.0015386662,0.06411109,7
pt,0,0.24008217453956604,0.00048771032015793025,1351,1335,75.0,8,0.01929449,0.00019087252,-0.007953022,8
pt,0,0.24008217453956604,0.00048771032015793025,1157,1238,105.0,9,0.02041287,0.0010836995,0.045154147,9
pt,0,0.24008217453956604,0.00048771032015793025,1309,1328,135.0,10,0.01947264,0.00023087286,0.009619703,10
pt,0,0.24008217453956604,0.00048771032015793025,2097,2165,165.0,11,0.015314214,0.0005112401,0.02130167,11
pt,1,0.33944475650787354,0.24008217453956604,2179,2233,-165.0,0,0.015053041,0.000392182,0.016340917,12
pt,1,0.33944475650787354,0.24008217453956604,1287,1256,-135.0,1,0.019827561,0.00039061127,-0.01627547,13
pt,1,0.33944475650787354,0.24008217453956604,1501,1370,-105.0,2,0.01862842,0.0014620678,-0.060919493,14
pt,1,0.33944475650787354,0.24008217453956604,1566,1399,-75.0,3,0.018312862,0.0018047673,-0.075198635,15
pt,1,0.33944475650787354,0.24008217453956604,907,830,-45.0,4,0.023951799,0.0014204317,-0.05918465,16
pt,1,0.33944475650787354,0.24008217453956604,209,195,-15.0,5,0.04969858,0.0011103915,-0.04626631,17
pt,1,0.33944475650787354,0.24008217453956604,213,193,15.0,6,0.049521714,0.0015784593,-0.065769136,18
pt,1,0.33944475650787354,0.24008217453956604,794,844,45.0,7,0.024687782,0.0009781051,0.040754378,19
pt,1,0.33944475650787354,0.24008217453956604,1338,1471,75.0,8,0.018830188,0.0015171528,0.0632147,20
pt,1,0.33944475650787354,0.24008217453956604,1357,1418,105.0,9,0.018974982,0.0007043626,0.02934844,21
pt,1,0.33944475650787354,0.24008217453956604,1134,1155,135.0,10,0.020899916,0.00029396993,0.012248747,22
pt,1,0.33944475650787354,0.24008217453956604,2067,2180,165.0,11,0.015335032,0.00085256126,0.035523385,23
pt,2,0.43291583657264715,0.33944475650787354,1990,2001,-165.0,0,0.0158291,8.83162e-05,0.0036798415,24
pt,2,0.43291583657264715,0.33944475650787354,1151,1128,-135.0,1,0.020945389,0.00032337985,-0.01347416,25
pt,2,0.43291583657264715,0.33944475650787354,1505,1451,-105.0,2,0.018387325,0.0005853542,-0.024389759,26
pt,2,0.43291583657264715,0.33944475650787354,1303,1297,-75.0,3,0.01961152,7.394475e-05,-0.0030810311,27
pt,2,0.43291583657264715,0.33944475650787354,910,876,-45.0,4,0.023654783,0.00060999586,-0.025416493,28
pt,2,0.43291583657264715,0.33944475650787354,350,367,-15.0,5,0.03732697,0.0007597298,0.03165541,29
pt,2,0.43291583657264715,0.33944475650787354,333,352,15.0,6,0.038181826,0.00088877627,0.037032343,30
pt,2,0.43291583657264715,0.33944475650787354,825,868,45.0,7,0.024289673,0.00081384357,0.033910148,31
pt,2,0.43291583657264715,0.33944475650787354,1115,1214,75.0,8,0.02068782,0.0013620565,0.056752354,32
pt,2,0.43291583657264715,0.33944475650787354,1449,1463,105.0,9,0.018530851,0.00015405155,0.006418815,33
pt,2,0.43291583657264715,0.33944475650787354,1019,1027,135.0,10,0.022107583,0.00012528924,0.005220385,34
pt,2,0.43291583657264715,0.33944475650787354,1804,1870,165.0,11,0.016493222,0.00057561777,0.023984075,35
pt,3,0.5492591261863708,0.43291583657264715,1934,1858,-165.0,0,0.01623343,0.0006422065,-0.026758604,36
pt,3,0.5492591261863708,0.43291583657264715,1054,1113,-135.0,1,0.021467596,0.0008724138,0.036350574,37
pt,3,0.5492591261863708,0.43291583657264715,1463,1447,-105.0,2,0.0185371,0.00017617992,-0.00734083,38
pt,3,0.5492591261863708,0.43291583657264715,1202,1051,-75.0,3,0.020983296,0.0021475593,-0.08948164,39
pt,3,0.5492591261863708,0.43291583657264715,875,827,-45.0,4,0.024222119,0.00090367254,-0.03765302,40
pt,3,0.5492591261863708,0.43291583657264715,461,444,-15.0,5,0.03323067,0.0006019075,-0.02507948,41
pt,3,0.5492591261863708,0.43291583657264715,398,402,15.0,6,0.03535455,0.0001602136,0.006675567,42
pt,3,0.5492591261863708,0.43291583657264715,840,847,45.0,7,0.024346458,0.00013295737,0.0055398904,43
pt,3,0.5492591261863708,0.43291583657264715,885,956,75.0,8,0.023275372,0.0012357596,0.051489983,44
pt,3,0.5492591261863708,0.43291583657264715,1333,1502,105.0,9,0.018721627,0.0019101307,0.07958878,45
pt,3,0.5492591261863708,0.43291583657264715,1007,1004,135.0,10,0.022299396,4.780118e-05,-0.0019917157,46
pt,3,0.5492591261863708,0.43291583657264715,1660,1670,165.0,11,0.017329035,9.6224394e-05,0.0040093497,47
pt,4,1.2464019060134888,0.5492591261863708,1699,1675,-165.0,0,0.017215034,0.00022792691,-0.009496954,48
pt,4,1.2464019060134888,0.5492591261863708,956,923,-135.0,1,0.023063075,0.0005627514,-0.023447974,49
pt,4,1.2464019060134888,0.5492591261863708,1274,1339,-105.0,2,0.019551976,0.0007970827,0.03321178,50
pt,4,1.2464019060134888,0.5492591261863708,863,842,-75.0,3,0.0242147,0.00039466113,-0.016444214,51
pt,4,1.2464019060134888,0.5492591261863708,905,828,-45.0,4,0.02397923,0.0014237103,-0.05932126,52
pt,4,1.2464019060134888,0.5492591261863708,444,447,-15.0,5,0.03350092,0.00010788796,0.0044953316,53
pt,4,1.2464019060134888,0.5492591261863708,431,411,15.0,6,0.03444494,0.0007611098,-0.03171291,54
pt,4,1.2464019060134888,0.5492591261863708,845,865,45.0,7,0.024179593,0.00037476872,0.015615363,55
pt,4,1.2464019060134888,0.5492591261863708,696,733,75.0,8,0.026437735,0.0008296576,0.034569066,56
pt,4,1.2464019060134888,0.5492591261863708,1221,1230,105.0,9,0.020198686,0.00011765994,0.0049024974,57
pt,4,1.2464019060134888,0.5492591261863708,942,940,135.0,10,0.023051,3.4051776e-05,-0.0014188241,58
pt,4,1.2464019060134888,0.5492591261863708,1506,1509,165.0,11,0.01821193,3.1883308e-05,0.0013284711,59
q2,0,1.3370875120162964,1.0000007152557373,1784,1718,-165.0,0,0.016892908,0.0006038891,-0.025162047,0
q2,0,1.3370875120162964,1.0000007152557373,896,849,-135.0,1,0.023923311,0.0008630418,-0.035960075,1
q2,0,1.3370875120162964,1.0000007152557373,1461,1487,-105.0,2,0.01841646,0.00028260206,0.011775086,2
q2,0,1.3370875120162964,1.0000007152557373,1033,1011,-75.0,3,0.022116415,0.00034488252,-0.014370105,3
q2,0,1.3370875120162964,1.0000007152557373,845,777,-45.0,4,0.024790952,0.0013433448,-0.0559727,4
q2,0,1.3370875120162964,1.0000007152557373,378,373,-15.0,5,0.036489077,0.0002133337,-0.008888904,5
q2,0,1.3370875120162964,1.0000007152557373,325,316,15.0,6,0.039490685,0.00044989784,-0.018745743,6
q2,0,1.3370875120162964,1.0000007152557373,752,845,45.0,7,0.024947723,0.0018659821,0.07774925,7
q2,0,1.3370875120162964,1.0000007152557373,788,882,75.0,8,0.024401244,0.0018036024,0.0751501,8
q2,0,1.3370875120162964,1.0000007152557373,1246,1260,105.0,9,0.019975487,0.00017900963,0.0074587343,9
q2,0,1.3370875120162964,1.0000007152557373,809,799,135.0,10,0.024936873,0.00019927068,-0.008302945,10
q2,0,1.3370875120162964,1.0000007152557373,1524,1636,165.0,11,0.017769273,0.0011356914,0.047320478,11
q2,1,1.571260690689087,1.3370875120162964,1937,1949,-165.0,0,0.016041497,9.894819e-05,0.004122841,12
q2,1,1.571260690689087,1.3370875120162964,1188,1239,-135.0,1,0.020290563,0.00067333283,0.028055536,13
q2,1,1.571260690689087,1.3370875120162964,1442,1362,-105.0,2,0.018871034,0.0009142004,-0.038091682,14
q2,1,1.571260690689087,1.3370875120162964,1218,1239,-75.0,3,0.020172937,0.00027386943,0.011411226,15
q2,1,1.571260690689087,1.3370875120162964,900,863,-45.0,4,0.023806924,0.00067247916,-0.028019965,16
q2,1,1.571260690689087,1.3370875120162964,405,385,-15.0,5,0.035558075,0.0008112082,-0.03380034,17
q2,1,1.571260690689087,1.3370875120162964,371,364,15.0,6,0.036882572,0.0003051688,-0.012715367,18
q2,1,1.571260690689087,1.3370875120162964,845,842,45.0,7,0.024346763,5.6981728e-05,-0.0023742386,19
q2,1,1.571260690689087,1.3370875120162964,1063,1137,75.0,8,0.021298561,0.0010778008,0.044908363,20
q2,1,1.571260690689087,1.3370875120162964,1289,1365,105.0,9,0.01939688,0.00091757614,0.038232338,21
q2,1,1.571260690689087,1.3370875120162964,1023,1040,135.0,10,0.022015274,0.00026404572,0.0110019045,22
q2,1,1.571260690689087,1.3370875120162964,1868,1810,165.0,11,0.016485337,0.0005052958,-0.021053992,23
q2,2,1.864987373352051,1.571260690689087,2160,2097,-165.0,0,0.015323691,0.0004742052,-0.01975855,24
q2,2,1.864987373352051,1.571260690689087,1294,1265,-135.0,1,0.019765833,0.00036312582,-0.015130242,25
q2,2,1.864987373352051,1.571260690689087,1496,1422,-105.0,2,0.018501557,0.0008125982,-0.03385826,26
q2,2,1.864987373352051,1.571260690689087,1369,1236,-75.0,3,0.019547211,0.0016359624,-0.0681651,27
q2,2,1.864987373352051,1.571260690689087,915,909,-45.0,4,0.02341442,0.0001054037,-0.0043918206,28
q2,2,1.864987373352051,1.571260690689087,414,435,-15.0,5,0.03430119,0.00079257623,0.03302401,29
q2,2,1.864987373352051,1.571260690689087,415,406,15.0,6,0.0348965,0.00035126007,-0.014635836,30
q2,2,1.864987373352051,1.571260690689087,888,853,45.0,7,0.023957646,0.0006441673,-0.026840305,31
q2,2,1.864987373352051,1.571260690689087,1157,1162,75.0,8,0.020765759,6.908737e-05,0.0028786405,32
q2,2,1.864987373352051,1.571260690689087,1343,1403,105.0,9,0.019075014,0.00070013234,0.02917218,33
q2,2,1.864987373352051,1.571260690689087,1105,1175,135.0,10,0.020925093,0.0009837678,0.040990327,34
q2,2,1.864987373352051,1.571260690689087,1940,1990,165.0,11,0.01594928,0.00040766824,0.016986176,35
q2,3,2.320887327194214,1.864987373352051,2074,2052,-165.0,0,0.015567698,0.0001708531,-0.0071188794,36
q2,3,2.320887327194214,1.864987373352051,1348,1320,-135.0,1,0.019358177,0.00033628047,-0.014011686,37
q2,3,2.320887327194214,1.864987373352051,1340,1374,-105.0,2,0.019192623,0.00040141953,0.016725814,38
q2,3,2.320887327194214,1.864987373352051,1396,1238,-75.0,3,0.019422041,0.0019220769,-0.08008654,39
q2,3,2.320887327194214,1.864987373352051,985,946,-45.0,4,0.022748403,0.0006471601,-0.026965005,40
q2,3,2.320887327194214,1.864987373352051,428,443,-15.0,5,0.03387475,0.0005518265,0.02299277,41
q2,3,2.320887327194214,1.864987373352051,396,397,15.0,6,0.03551099,4.0406965e-05,0.0016836235,42
q2,3,2.320887327194214,1.864987373352051,808,886,45.0,7,0.024250522,0.0014754029,0.061475117,43
q2,3,2.320887327194214,1.864987373352051,1202,1262,75.0,8,0.020134924,0.0007802611,0.03251088,44
q2,3,2.320887327194214,1.864987373352051,1369,1455,105.0,9,0.018802186,0.0009758053,0.040658552,45
q2,3,2.320887327194214,1.864987373352051,1238,1212,135.0,10,0.020201024,0.00034004523,-0.014168551,46
q2,3,2.320887327194214,1.864987373352051,1905,2071,165.0,11,0.01583438,0.0013377998,0.055741657,47
q2,4,4.740612983703613,2.320887327194214,2043,2110,-165.0,0,0.015513803,0.0005169425,0.021539273,48
q2,4,4.740612983703613,2.320887327194214,1351,1319,-135.0,1,0.019350348,0.00038403267,-0.01600136,49
q2,4,4.740612983703613,2.320887327194214,1360,1268,-105.0,2,0.019485539,0.0011217392,-0.04673913,50
q2,4,4.740612983703613,2.320887327194214,1344,1224,-75.0,3,0.019694984,0.0014973235,-0.06238848,51
q2,4,4.740612983703613,2.320887327194214,863,803,-45.0,4,0.02447146,0.0011539996,-0.048083317,52
q2,4,4.740612983703613,2.320887327194214,385,379,-15.0,5,0.03617674,0.0002516444,-0.010485183,53
q2,4,4.740612983703613,2.320887327194214,347,353,15.0,6,0.03779397,0.00027465192,0.011443829,54
q2,4,4.740612983703613,2.320887327194214,804,871,45.0,7,0.024399022,0.0012817088,0.053404536,55
q2,4,4.740612983703613,2.320887327194214,1175,1266,75.0,8,0.020215174,0.0011945463,0.049772765,56
q2,4,4.740612983703613,2.320887327194214,1270,1368,105.0,9,0.019445887,0.0011903666,0.049598604,57
q2,4,4.740612983703613,2.320887327194214,1236,1228,135.0,10,0.020145385,0.00010403482,-0.004334784,58
q2,4,4.740612983703613,2.320887327194214,1897,1887,165.0,11,0.0162563,8.4679494e-05,-0.0035283123,59
