axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2690,2765,-165.0,0,0.013537219,0.00044055074,0.01835628,0
x,0,0.1780274361371994,0.10681463778018951,1348,1359,-135.0,1,0.019219827,0.00013020684,0.005425285,1
x,0,0.1780274361371994,0.10681463778018951,2001,2008,-105.0,2,0.015793588,5.594888e-05,0.0023312033,2
x,0,0.1780274361371994,0.10681463778018951,1055,1070,-75.0,3,0.021692082,0.00022618394,0.009424331,3
x,0,0.1780274361371994,0.10681463778018951,1099,991,-45.0,4,0.021821812,0.0016557963,-0.06899151,4
x,0,0.1780274361371994,0.10681463778018951,571,538,-15.0,5,0.030004833,0.0009534804,-0.03972835,5
x,0,0.1780274361371994,0.10681463778018951,500,507,15.0,6,0.031511318,0.00022273987,0.009280828,6
x,0,0.1780274361371994,0.10681463778018951,1048,1071,45.0,7,0.021721454,0.00034779738,0.014491557,7
x,0,0.1780274361371994,0.10681463778018951,1075,1167,75.0,8,0.021087712,0.0013148665,0.0547861,8
x,0,0.1780274361371994,0.10681463778018951,1908,2116,105.0,9,0.015726583,0.001656284,0.06901183,9
x,0,0.1780274361371994,0.10681463778018951,1282,1297,135.0,10,0.019690704,0.00018636714,0.0077652973,10
x,0,0.1780274361371994,0.10681463778018951,2990,3026,165.0,11,0.012892354,0.00019174503,0.007989376,11
x,1,0.2277451455593109,0.1780274361371994,2746,2716,-165.0,0,0.013530457,0.00017599446,-0.007333102,12
x,1,0.2277451455593109,0.1780274361371994,1562,1472,-135.0,1,0.018140588,0.0009505093,-0.039604552,13
x,1,0.2277451455593109,0.1780274361371994,1955,1843,-105.0,2,0.01621383,0.0009449144,-0.039371435,14
x,1,0.2277451455593109,0.1780274361371994,1383,1315,-75.0,3,0.019241238,0.0008076001,-0.033650003,15
x,1,0.2277451455593109,0.1780274361371994,928,838,-45.0,4,0.023740891,0.0016329815,-0.06804089,16
x,1,0.2277451455593109,0.1780274361371994,442,429,-15.0,5,0.033876978,0.0004782496,-0.019927066,17
x,1,0.2277451455593109,0.1780274361371994,464,436,15.0,6,0.033304565,0.0009968848,-0.041536864,18
x,1,0.2277451455593109,0.1780274361371994,929,1026,45.0,7,0.022566887,0.0015898434,0.06624348,19
x,1,0.2277451455593109,0.1780274361371994,1286,1341,75.0,8,0.019502947,0.00067086023,0.027952509,20
x,1,0.2277451455593109,0.1780274361371994,1876,1865,105.0,9,0.016349437,9.4218114e-05,-0.0039257547,21
x,1,0.2277451455593109,0.1780274361371994,1538,1561,135.0,10,0.017962547,0.00023781306,0.009908877,22
x,1,0.2277451455593109,0.1780274361371994,2888,2934,165.0,11,0.013105082,0.00025317163,0.010548818,23
x,2,0.27837511897087097,0.2277451455593109,2767,2629,-165.0,0,0.013605381,0.0008194766,-0.03414486,24
x,2,0.27837511897087097,0.2277451455593109,1620,1577,-135.0,1,0.01768311,0.00043097817,-0.017957423,25
x,2,0.27837511897087097,0.2277451455593109,1988,1750,-105.0,2,0.01629692,0.0020401734,-0.08500722,26
x,2,0.27837511897087097,0.2277451455593109,1376,1380,-75.0,3,0.019048447,4.650613e-05,0.0019377554,27
x,2,0.27837511897087097,0.2277451455593109,936,874,-45.0,4,0.02348043,0.001097596,-0.04573317,28
x,2,0.27837511897087097,0.2277451455593109,440,465,-15.0,5,0.03321851,0.00088515814,0.03688159,29
x,2,0.27837511897087097,0.2277451455593109,467,490,15.0,6,0.032308765,0.00077009684,0.032087367,30
x,2,0.27837511897087097,0.2277451455593109,921,943,45.0,7,0.023159176,0.00037818664,0.015757777,31
x,2,0.27837511897087097,0.2277451455593109,1343,1462,75.0,8,0.01885106,0.0013593882,0.056641176,32
x,2,0.27837511897087097,0.2277451455593109,1673,1708,105.0,9,0.017196337,0.0003317052,0.0138210505,33
x,2,0.27837511897087097,0.2277451455593109,1701,1743,135.0,10,0.017037695,0.0003907649,0.016281871,34
x,2,0.27837511897087097,0.2277451455593109,2906,2947,165.0,11,0.0130704865,0.00022445782,0.009352409,35
x,3,0.34051498770713806,0.27837511897087097,2836,2689,-165.0,0,0.013444966,0.00085253944,-0.035522476,36
x,3,0.34051498770713806,0.27837511897087097,1722,1678,-135.0,1,0.017147299,0.00041467053,-0.01727794,37
x,3,0.34051498770713806,0.27837511897087097,1856,1793,-105.0,2,0.016549988,0.0005532178,-0.02305074,38
x,3,0.34051498770713806,0.27837511897087097,1644,1541,-75.0,3,0.017702725,0.0010362325,-0.043176353,39
x,3,0.34051498770713806,0.27837511897087097,1025,1022,-45.0,4,0.022102442,4.696051e-05,-0.001956688,40
x,3,0.34051498770713806,0.27837511897087097,500,484,-15.0,5,0.031871323,0.00052101986,-0.02170916,41
x,3,0.34051498770713806,0.27837511897087097,509,505,15.0,6,0.03140328,0.00012640128,-0.00526672,42
x,3,0.34051498770713806,0.27837511897087097,972,1024,45.0,7,0.02236953,0.00083478034,0.034782514,43
x,3,0.34051498770713806,0.27837511897087097,1558,1679,75.0,8,0.017554445,0.0011977663,0.049906928,44
x,3,0.34051498770713806,0.27837511897087097,1633,1672,105.0,9,0.017392434,0.00037811382,0.015754743,45
x,3,0.34051498770713806,0.27837511897087097,1797,1866,135.0,10,0.016517494,0.00060358935,0.025149556,46
x,3,0.34051498770713806,0.27837511897087097,2895,2937,165.0,11,0.013093965,0.00023076034,0.009615014,47
x,4,0.6005192399024963,0.34051498770713806,2747,2751,-165.0,0,0.013486443,2.3312274e-05,0.00097134477,48
x,4,0.6005192399024963,0.34051498770713806,1848,1802,-135.0,1,0.016549775,0.0004038261,-0.016826088,49
x,4,0.6005192399024963,0.34051498770713806,1923,1792,-105.0,2,0.016388483,0.001129905,-0.047079373,50
x,4,0.6005192399024963,0.34051498770713806,1793,1625,-75.0,3,0.017067773,0.0015749495,-0.065622896,51
x,4,0.6005192399024963,0.34051498770713806,1106,1145,-45.0,4,0.021071527,0.00055516046,0.023131685,52
x,4,0.6005192399024963,0.34051498770713806,544,497,-15.0,5,0.030937426,0.0014466936,-0.060278896,53
x,4,0.6005192399024963,0.34051498770713806,536,541,15.0,6,0.030470796,0.00014875917,0.0061982987,54
x,4,0.6005192399024963,0.34051498770713806,1093,1169,45.0,7,0.021004692,0.0010765903,0.044857927,55
x,4,0.6005192399024963,0.34051498770713806,1673,1742,75.0,8,0.017105926,0.00064742257,0.026975939,56
x,4,0.6005192399024963,0.34051498770713806,1747,1827,105.0,9,0.016719708,0.00071724056,0.029885024,57
x,4,0.6005192399024963,0.34051498770713806,1932,1938,135.0,10,0.016074726,4.967864e-05,0.0020699434,58
x,4,0.6005192399024963,0.34051498770713806,2889,2916,165.0,11,0.013124734,0.00014903591,0.00620983,59
z,0,0.256461101770401,0.1212601587176323,3107,3065,-165.0,0,0.012728262,0.00021804836,-0.009085348,0
z,0,0.256461101770401,0.1212601587176323,1958,1969,-135.0,1,0.01595756,8.975553e-05,0.0037398138,1
z,0,0.256461101770401,0.1212601587176323,2179,2060,-105.0,2,0.015348397,0.0008995245,-0.037480187,2
z,0,0.256461101770401,0.1212601587176323,1576,1557,-75.0,3,0.017865105,0.00019432229,-0.008096762,3
z,0,0.256461101770401,0.1212601587176323,1543,1442,-45.0,4,0.018284548,0.0010841927,-0.045174696,4
z,0,0.256461101770401,0.1212601587176323,1239,1242,-15.0,5,0.02007641,3.8745737e-05,0.0016144057,5
z,0,0.256461101770401,0.1212601587176323,1172,1173,15.0,6,0.020650402,1.3664274e-05,0.00056934473,6
z,0,0.256461101770401,0.1212601587176323,1481,1611,45.0,7,0.017955394,0.0013472037,0.05613349,7
z,0,0.256461101770401,0.1212601587176323,1568,1617,75.0,8,0.01771551,0.000492965,0.020540208,8
z,0,0.256461101770401,0.1212601587176323,2165,2287,105.0,9,0.014977233,0.00087808,0.03658667,9
z,0,0.256461101770401,0.1212601587176323,1910,1900,135.0,10,0.01620074,8.410164e-05,-0.0035042348,10
z,0,0.256461101770401,0.1212601587176323,3250,3313,165.0,11,0.012342785,0.0003075867,0.0128161125,11
z,1,0.33235433101654055,0.256461101770401,3124,3057,-165.0,0,0.012718185,0.00034733253,-0.014472189,12
z,1,0.33235433101654055,0.256461101770401,2016,1849,-135.0,1,0.016058367,0.0013845109,-0.057687953,13
z,1,0.33235433101654055,0.256461101770401,2326,2173,-105.0,2,0.0148934005,0.0010896947,-0.045403946,14
z,1,0.33235433101654055,0.256461101770401,1705,1651,-75.0,3,0.017257933,0.0005155862,-0.021482756,15
z,1,0.33235433101654055,0.256461101770401,1528,1416,-45.0,4,0.018406456,0.0012190166,-0.05079236,16
z,1,0.33235433101654055,0.256461101770401,789,781,-15.0,5,0.02523714,0.00016327502,-0.006803126,17
z,1,0.33235433101654055,0.256461101770401,795,836,15.0,6,0.024747327,0.0008054884,0.033562016,18
z,1,0.33235433101654055,0.256461101770401,1415,1544,45.0,7,0.018352304,0.0013969284,0.05820535,19
z,1,0.33235433101654055,0.256461101770401,1648,1766,75.0,8,0.017096426,0.0011075105,0.046146274,20
z,1,0.33235433101654055,0.256461101770401,2303,2388,105.0,9,0.014596212,0.00058060786,0.024191994,21
z,1,0.33235433101654055,0.256461101770401,1925,1978,135.0,10,0.01600403,0.0004351177,0.018129904,22
z,1,0.33235433101654055,0.256461101770401,3293,3254,165.0,11,0.012358481,0.00019087616,-0.0079531735,23
z,2,0.3989480912685395,0.33235433101654055,3507,3490,-165.0,0,0.011954785,7.785141e-05,-0.0032438086,24
z,2,0.3989480912685395,0.33235433101654055,2198,2090,-135.0,1,0.015262544,0.0008070462,-0.033626925,25
z,2,0.3989480912685395,0.33235433101654055,2617,2530,-105.0,2,0.013935171,0.0005416198,-0.02256749,26
z,2,0.3989480912685395,0.33235433101654055,1810,1739,-75.0,3,0.016780004,0.00064103503,-0.026709793,27
z,2,0.3989480912685395,0.33235433101654055,1355,1219,-45.0,4,0.019661311,0.001693011,-0.07054213,28
z,2,0.3989480912685395,0.33235433101654055,689,641,-15.0,5,0.027388575,0.0011564291,-0.048184544,29
z,2,0.3989480912685395,0.33235433101654055,644,666,15.0,6,0.027622003,0.0005381221,0.022421753,30
z,2,0.3989480912685395,0.33235433101654055,1432,1398,45.0,7,0.018795371,0.00038496556,-0.016040232,31
z,2,0.3989480912685395,0.33235433101654055,1770,1945,75.0,8,0.016374197,0.0015094149,0.06289229,32
z,2,0.3989480912685395,0.33235433101654055,2559,2674,105.0,9,0.013817759,0.0007041684,0.02934035,33
z,2,0.3989480912685395,0.33235433101654055,2118,2100,135.0,10,0.015397126,0.00013673992,-0.0056974967,34
z,2,0.3989480912685395,0.33235433101654055,3649,3841,165.0,11,0.011547943,0.00082138885,0.034224536,35
z,3,0.47198367714881895,0.3989480912685395,3534,3470,-165.0,0,0.011947983,0.00029279475,-0.012199781,36
z,3,0.47198367714881895,0.3989480912685395,1925,1952,-135.0,1,0.016059548,0.00022315024,0.009297927,37
z,3,0.47198367714881895,0.3989480912685395,2576,2436,-105.0,2,0.01411537,0.00089504814,-0.037293673,38
z,3,0.47198367714881895,0.3989480912685395,1879,1808,-75.0,3,0.016463412,0.0006170419,-0.025710078,39
z,3,0.47198367714881895,0.3989480912685395,1109,1126,-45.0,4,0.021151386,0.00024372543,0.010155226,40
z,3,0.47198367714881895,0.3989480912685395,483,473,-15.0,5,0.03233916,0.00033517493,-0.013965622,41
z,3,0.47198367714881895,0.3989480912685395,508,441,15.0,6,0.032316845,0.0022622366,-0.09425985,42
z,3,0.47198367714881895,0.3989480912685395,1083,1141,45.0,7,0.021191865,0.0008356466,0.03481861,43
z,3,0.47198367714881895,0.3989480912685395,1770,1884,75.0,8,0.016528698,0.0009996908,0.041653786,44
z,3,0.47198367714881895,0.3989480912685395,2191,2332,105.0,9,0.014856285,0.0009988999,0.04162083,45
z,3,0.47198367714881895,0.3989480912685395,1981,2036,135.0,10,0.01577526,0.0004387229,0.01828012,46
z,3,0.47198367714881895,0.3989480912685395,3751,3856,165.0,11,0.011463561,0.00044228815,0.018428672,47
z,4,0.8590466380119324,0.47198367714881895,3409,3321,-165.0,0,0.012187827,0.00041898363,-0.017457651,48
z,4,0.8590466380119324,0.47198367714881895,1844,1866,-135.0,1,0.016417213,0.00019001075,0.0079171145,49
z,4,0.8590466380119324,0.47198367714881895,2045,1893,-105.0,2,0.015914196,0.0012367938,-0.051533073,50
z,4,0.8590466380119324,0.47198367714881895,1771,1624,-75.0,3,0.01713378,0.001387417,-0.05780904,51
z,4,0.8590466380119324,0.47198367714881895,1002,1001,-45.0,4,0.022343922,1.5997366e-05,-0.0006665569,52
z,4,0.8590466380119324,0.47198367714881895,456,453,-15.0,5,0.033167582,0.00010575157,-0.0044063153,53
z,4,0.8590466380119324,0.47198367714881895,468,478,15.0,6,0.032509565,0.00033871797,0.014113249,54
z,4,0.8590466380119324,0.47198367714881895,909,1034,45.0,7,0.022602458,0.0020614206,0.08589253,55
z,4,0.8590466380119324,0.47198367714881895,1621,1675,75.0,8,0.017414158,0.0005249718,0.021873824,56
