axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1833,1876,-165.0,0,0.016417973,0.00037148478,0.015478533,0
x,0,0.1780274361371994,0.10681463778018951,1029,974,-135.0,1,0.022328908,0.0008798551,-0.03666063,1
x,0,0.1780274361371994,0.10681463778018951,1410,1452,-105.0,2,0.018688817,0.00047022867,0.01959286,2
x,0,0.1780274361371994,0.10681463778018951,972,888,-75.0,3,0.023144757,0.0014470908,-0.060295448,3
x,0,0.1780274361371994,0.10681463778018951,923,884,-45.0,4,0.023514759,0.0006915696,-0.028815398,4
x,0,0.1780274361371994,0.10681463778018951,458,450,-15.0,5,0.03318387,0.00028231472,-0.011763114,5
x,0,0.1780274361371994,0.10681463778018951,439,468,15.0,6,0.033174187,0.0010245193,0.042688306,6
x,0,0.1780274361371994,0.10681463778018951,822,874,45.0,7,0.024261793,0.000982442,0.040935084,7
x,0,0.1780274361371994,0.10681463778018951,826,840,75.0,8,0.024498256,0.0002692666,0.011219442,8
x,0,0.1780274361371994,0.10681463778018951,1420,1425,105.0,9,0.018748118,5.63141e-05,0.002346421,9
x,0,0.1780274361371994,0.10681463778018951,943,917,135.0,10,0.023182906,0.00044790903,-0.018662876,10
x,0,0.1780274361371994,0.10681463778018951,1750,1838,165.0,11,0.016685562,0.00078588625,0.03274526,11
x,1,0.2277451455593109,0.1780274361371994,1851,1884,-165.0,0,0.016361551,0.0002831084,0.011796184,12
x,1,0.2277451455593109,0.1780274361371994,1104,1091,-135.0,1,0.021343673,0.00018977467,-0.007907278,13
x,1,0.2277451455593109,0.1780274361371994,1394,1298,-105.0,2,0.019251727,0.0011426825,-0.04761177,14
x,1,0.2277451455593109,0.1780274361371994,1159,1045,-75.0,3,0.021249864,0.0016573824,-0.0690576,15
x,1,0.2277451455593109,0.1780274361371994,788,744,-45.0,4,0.025530016,0.0009202871,-0.038345296,16
x,1,0.2277451455593109,0.1780274361371994,394,344,-15.0,5,0.036659606,0.0021709162,-0.09045484,17
x,1,0.2277451455593109,0.1780274361371994,366,326,15.0,6,0.037900925,0.0018521805,-0.07717419,18
x,1,0.2277451455593109,0.1780274361371994,726,787,45.0,7,0.025671454,0.0012918746,0.053828105,19
x,1,0.2277451455593109,0.1780274361371994,972,962,75.0,8,0.02273848,0.0001656811,-0.0069033788,20
x,1,0.2277451455593109,0.1780274361371994,1286,1317,105.0,9,0.01959783,0.00038160753,0.015900314,21
x,1,0.2277451455593109,0.1780274361371994,945,989,135.0,10,0.022728529,0.0007289968,0.030374868,22
x,1,0.2277451455593109,0.1780274361371994,1752,1828,165.0,11,0.016706442,0.0006802366,0.028343191,23
x,2,0.27837511897087097,0.2277451455593109,1888,1860,-165.0,0,0.016333476,0.00023938001,-0.009974167,24
