axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2059,2011,-165.0,0,0.015672885,0.0003778994,-0.01574581,0
x,0,0.1780274361371994,0.10681463778018951,883,951,-135.0,1,0.023322094,0.0011880617,0.04950257,1
x,0,0.1780274361371994,0.10681463778018951,1698,1637,-105.0,2,0.017311016,0.0005860888,-0.024420368,2
x,0,0.1780274361371994,0.10681463778018951,950,968,-75.0,3,0.022831878,0.00030071376,0.01252974,3
x,0,0.1780274361371994,0.10681463778018951,1045,1002,-45.0,4,0.02209379,0.0006731007,-0.028045863,4
x,0,0.1780274361371994,0.10681463778018951,421,444,-15.0,5,0.033979587,0.000852003,0.035500124,5
x,0,0.1780274361371994,0.10681463778018951,467,449,15.0,6,0.033029556,0.0006296605,-0.026235854,6
x,0,0.1780274361371994,0.10681463778018951,1049,1056,45.0,7,0.021795642,0.00010655538,0.0044398075,7
x,0,0.1780274361371994,0.10681463778018951,1235,1318,75.0,8,0.01977266,0.0010417337,0.04340557,8
x,0,0.1780274361371994,0.10681463778018951,1915,2035,105.0,9,0.015898053,0.00097344985,0.04056041,9
x,0,0.1780274361371994,0.10681463778018951,1075,1079,135.0,10,0.021546455,5.950366e-05,0.0024793192,10
x,0,0.1780274361371994,0.10681463778018951,2119,2137,165.0,11,0.01532824,0.00013551905,0.005646627,11
x,1,0.2277451455593109,0.1780274361371994,2225,2119,-165.0,0,0.015164374,0.00078188966,-0.032578737,12
x,1,0.2277451455593109,0.1780274361371994,1086,1189,-135.0,1,0.020927358,0.0014507256,0.0604469,13
x,1,0.2277451455593109,0.1780274361371994,1583,1471,-105.0,2,0.018073585,0.0011751096,-0.048962902,14
x,1,0.2277451455593109,0.1780274361371994,1216,1179,-75.0,3,0.020429363,0.00049502327,-0.02062597,15
x,1,0.2277451455593109,0.1780274361371994,963,883,-45.0,4,0.023235712,0.0013886339,-0.05785974,16
x,1,0.2277451455593109,0.1780274361371994,448,391,-15.0,5,0.03438152,0.0021769193,-0.09070497,17
x,1,0.2277451455593109,0.1780274361371994,403,444,15.0,6,0.034288574,0.0015510644,0.064627685,18
x,1,0.2277451455593109,0.1780274361371994,933,1006,45.0,7,0.022680977,0.0012063532,0.050264716,19
