axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2098,2039,-165.0,0,0.015544563,0.00045697863,-0.019040776,0
x,0,0.1780274361371994,0.10681463778018951,960,1015,-135.0,1,0.022486199,0.00089232903,0.037180375,1
x,0,0.1780274361371994,0.10681463778018951,1700,1670,-105.0,2,0.017224807,0.00028524682,-0.0118852835,2
x,0,0.1780274361371994,0.10681463778018951,1130,1043,-75.0,3,0.021421447,0.0012828886,-0.05345369,3
x,0,0.1780274361371994,0.10681463778018951,1087,960,-45.0,4,0.022026528,0.001987995,-0.082833126,4
x,0,0.1780274361371994,0.10681463778018951,468,404,-15.0,5,0.0337013,0.0023517595,-0.09798998,5
x,0,0.1780274361371994,0.10681463778018951,537,524,15.0,6,0.03069617,0.0003926064,-0.016358599,6
x,0,0.1780274361371994,0.10681463778018951,1209,1201,45.0,7,0.02036982,0.000106365886,-0.0044319117,7
x,0,0.1780274361371994,0.10681463778018951,1040,1130,75.0,8,0.021434003,0.0013289609,0.05537337,8
x,0,0.1780274361371994,0.10681463778018951,1746,1830,105.0,9,0.016714277,0.0007526814,0.031361725,9
x,0,0.1780274361371994,0.10681463778018951,1008,1032,135.0,10,0.022137642,0.0003769732,0.015707217,10
x,0,0.1780274361371994,0.10681463778018951,1941,2012,165.0,11,0.015900534,0.0005755207,0.023980029,11
x,1,0.2277451455593109,0.1780274361371994,1954,1913,-165.0,0,0.016079383,0.00033973405,-0.014155585,12
x,1,0.2277451455593109,0.1780274361371994,1085,1037,-135.0,1,0.021698473,0.0007248118,-0.030200493,13
x,1,0.2277451455593109,0.1780274361371994,1543,1443,-105.0,2,0.018281868,0.0010730985,-0.04471244,14
x,1,0.2277451455593109,0.1780274361371994,1270,1303,-75.0,3,0.019711353,0.0004109638,0.017123492,15
x,1,0.2277451455593109,0.1780274361371994,929,890,-45.0,4,0.023437196,0.00068700727,-0.028625302,16
x,1,0.2277451455593109,0.1780274361371994,394,404,-15.0,5,0.03539466,0.00040153787,0.016730744,17
x,1,0.2277451455593109,0.1780274361371994,433,418,15.0,6,0.034270063,0.0005647954,-0.023533141,18
x,1,0.2277451455593109,0.1780274361371994,1044,1026,45.0,7,0.021977868,0.00027863236,-0.011609682,19
x,1,0.2277451455593109,0.1780274361371994,1258,1249,75.0,8,0.019971829,0.00011503172,-0.0047929883,20
x,1,0.2277451455593109,0.1780274361371994,1552,1550,105.0,9,0.017954733,2.0659396e-05,-0.0008608081,21
x,1,0.2277451455593109,0.1780274361371994,1055,1128,135.0,10,0.021381583,0.0010715157,0.04464649,22
x,1,0.2277451455593109,0.1780274361371994,1919,1882,165.0,11,0.016218638,0.00031191285,-0.012996369,23
x,2,0.27837511897087097,0.2277451455593109,1984,1962,-165.0,0,0.015918767,0.00017864672,-0.007443613,24
x,2,0.27837511897087097,0.2277451455593109,1252,1125,-135.0,1,0.020458682,0.0017120007,-0.07133336,25
x,2,0.27837511897087097,0.2277451455593109,1459,1386,-105.0,2,0.018737165,0.00082218583,-0.034257744,26
x,2,0.27837511897087097,0.2277451455593109,1268,1205,-75.0,3,0.020097248,0.0008162926,-0.03401219,27
x,2,0.27837511897087097,0.2277451455593109,894,876,-45.0,4,0.023766942,0.00032585821,-0.013577425,28
x,2,0.27837511897087097,0.2277451455593109,398,439,-15.0,5,0.03449106,0.0015695958,0.065399826,29
x,2,0.27837511897087097,0.2277451455593109,394,458,15.0,6,0.034086708,0.0024069652,0.10029022,30
x,2,0.27837511897087097,0.2277451455593109,949,960,45.0,7,0.022886753,0.00018463592,0.007693163,31
x,2,0.27837511897087097,0.2277451455593109,1289,1314,75.0,8,0.019598696,0.00030774804,0.012822835,32
x,2,0.27837511897087097,0.2277451455593109,1402,1469,105.0,9,0.018654022,0.00074777514,0.031157298,33
x,2,0.27837511897087097,0.2277451455593109,1137,1161,135.0,10,0.020858485,0.00033464987,0.013943744,34
x,2,0.27837511897087097,0.2277451455593109,1931,1924,165.0,11,0.016105955,5.818393e-05,-0.0024243305,35
x,3,0.34051498770713806,0.27837511897087097,1945,2015,-165.0,0,0.015886618,0.00056641176,0.023600489,36
x,3,0.34051498770713806,0.27837511897087097,1239,1175,-135.0,1,0.020340383,0.0008495171,-0.035396546,37
x,3,0.34051498770713806,0.27837511897087097,1391,1291,-105.0,2,0.019285541,0.0011947324,-0.049780518,38
x,3,0.34051498770713806,0.27837511897087097,1374,1340,-75.0,3,0.019192623,0.00040141953,-0.016725814,39
x,3,0.34051498770713806,0.27837511897087097,894,871,-45.0,4,0.023799175,0.0004175539,-0.01739808,40
x,3,0.34051498770713806,0.27837511897087097,394,432,-15.0,5,0.034728754,0.0014741204,0.061421685,41
x,3,0.34051498770713806,0.27837511897087097,410,392,15.0,6,0.03529537,0.0007191634,-0.02996514,42
x,3,0.34051498770713806,0.27837511897087097,892,939,45.0,7,0.023356115,0.00082250574,0.034271073,43
x,3,0.34051498770713806,0.27837511897087097,1311,1397,75.0,8,0.01919928,0.0010176048,0.042400204,44
x,3,0.34051498770713806,0.27837511897087097,1302,1326,105.0,9,0.019505408,0.0002926276,0.0121928165,45
x,3,0.34051498770713806,0.27837511897087097,1245,1256,135.0,10,0.019995656,0.00014093162,0.0058721504,46
x,3,0.34051498770713806,0.27837511897087097,1969,1973,165.0,11,0.015927268,3.251418e-05,0.0013547575,47
x,4,0.6005192399024963,0.34051498770713806,2010,1972,-165.0,0,0.015845798,0.0003057819,-0.012740912,48
x,4,0.6005192399024963,0.34051498770713806,1327,1291,-135.0,1,0.019540783,0.00044061802,-0.018359084,49
x,4,0.6005192399024963,0.34051498770713806,1275,1194,-105.0,2,0.020105852,0.0010512193,-0.043800805,50
x,4,0.6005192399024963,0.34051498770713806,1423,1383,-75.0,3,0.01887459,0.00045677437,-0.019032266,51
x,4,0.6005192399024963,0.34051498770713806,998,941,-45.0,4,0.022692187,0.0009419469,-0.03924779,52
x,4,0.6005192399024963,0.34051498770713806,495,444,-15.0,5,0.032547854,0.0017403397,-0.072514154,53
x,4,0.6005192399024963,0.34051498770713806,470,417,15.0,6,0.0334697,0.0019146159,-0.07977566,54
x,4,0.6005192399024963,0.34051498770713806,939,976,45.0,7,0.022843942,0.00061910227,0.025795927,55
x,4,0.6005192399024963,0.34051498770713806,1359,1419,75.0,8,0.018965017,0.0006920675,0.028836144,56
x,4,0.6005192399024963,0.34051498770713806,1205,1362,105.0,9,0.019671356,0.0019597614,0.081656724,57
