axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2513,2568,-165.0,0,0.014027492,0.00034685098,0.014452124,0
x,0,0.1780274361371994,0.10681463778018951,1293,1268,-135.0,1,0.019758698,0.00031279505,-0.0130331265,1
x,0,0.1780274361371994,0.10681463778018951,1793,1820,-105.0,2,0.016635828,0.00023945574,0.009977322,2
x,0,0.1780274361371994,0.10681463778018951,982,1003,-75.0,3,0.022442767,0.000338991,0.014124625,3
x,0,0.1780274361371994,0.10681463778018951,1013,932,-45.0,4,0.022639552,0.0013344269,-0.055601124,4
x,0,0.1780274361371994,0.10681463778018951,477,461,-15.0,5,0.03264269,0.000546571,-0.022773791,5
x,0,0.1780274361371994,0.10681463778018951,445,444,15.0,6,0.033538885,3.604356e-05,-0.0015018149,6
x,0,0.1780274361371994,0.10681463778018951,999,996,45.0,7,0.022388637,4.8184545e-05,-0.0020076893,7
x,0,0.1780274361371994,0.10681463778018951,1024,1143,75.0,8,0.021423979,0.0017596142,0.07331726,8
x,0,0.1780274361371994,0.10681463778018951,1832,1985,105.0,9,0.016162781,0.0012843953,0.05351647,9
x,0,0.1780274361371994,0.10681463778018951,1214,1261,135.0,10,0.020094294,0.00060848804,0.025353668,10
x,0,0.1780274361371994,0.10681463778018951,2757,2789,165.0,11,0.013427562,0.00018488409,0.0077035036,11
x,1,0.2277451455593109,0.1780274361371994,2559,2542,-165.0,0,0.014001289,0.00010678814,-0.004449506,12
x,1,0.2277451455593109,0.1780274361371994,1485,1402,-135.0,1,0.01859758,0.00092121447,-0.038383935,13
x,1,0.2277451455593109,0.1780274361371994,1812,1694,-105.0,2,0.016871557,0.0010784487,-0.044935364,14
x,1,0.2277451455593109,0.1780274361371994,1286,1220,-75.0,3,0.019963691,0.0008439025,-0.035162605,15
x,1,0.2277451455593109,0.1780274361371994,867,806,-45.0,4,0.024419503,0.001168324,-0.048680168,16
x,1,0.2277451455593109,0.1780274361371994,404,392,-15.0,5,0.03543688,0.00048305615,-0.02012734,17
x,1,0.2277451455593109,0.1780274361371994,430,386,15.0,6,0.03491617,0.001727794,-0.071991414,18
x,1,0.2277451455593109,0.1780274361371994,864,960,45.0,7,0.023356766,0.0016864592,0.07026913,19
x,1,0.2277451455593109,0.1780274361371994,1231,1258,75.0,8,0.020042043,0.0003475908,0.01448295,20
x,1,0.2277451455593109,0.1780274361371994,1778,1747,105.0,9,0.016841877,0.00028179414,-0.011741423,21
x,1,0.2277451455593109,0.1780274361371994,1449,1439,135.0,10,0.018607873,0.00011095125,-0.004622969,22
x,1,0.2277451455593109,0.1780274361371994,2694,2752,165.0,11,0.013549313,0.00034125557,0.014218982,23
x,2,0.27837511897087097,0.2277451455593109,2595,2443,-165.0,0,0.014077266,0.0009667515,-0.04028131,24
x,2,0.27837511897087097,0.2277451455593109,1546,1484,-135.0,1,0.01816003,0.00065565965,-0.027319152,25
x,2,0.27837511897087097,0.2277451455593109,1819,1627,-105.0,2,0.016987812,0.0017853171,-0.07438821,26
x,2,0.27837511897087097,0.2277451455593109,1295,1271,-75.0,3,0.019739576,0.00029969812,-0.012487422,27
x,2,0.27837511897087097,0.2277451455593109,893,839,-45.0,4,0.02400764,0.0009990225,-0.04162594,28
x,2,0.27837511897087097,0.2277451455593109,408,413,-15.0,5,0.034899086,0.00019514447,0.00813102,29
x,2,0.27837511897087097,0.2277451455593109,434,445,15.0,6,0.033724457,0.00040098972,0.016707905,30
x,2,0.27837511897087097,0.2277451455593109,905,880,45.0,7,0.023664914,0.00044877766,-0.018699069,31
x,2,0.27837511897087097,0.2277451455593109,1273,1376,75.0,8,0.019403186,0.0012459044,0.05191268,32
x,2,0.27837511897087097,0.2277451455593109,1558,1624,105.0,9,0.0177208,0.0006646196,0.027692484,33
x,2,0.27837511897087097,0.2277451455593109,1568,1621,135.0,10,0.017703772,0.0005325382,0.022189092,34
x,2,0.27837511897087097,0.2277451455593109,2716,2782,165.0,11,0.013484717,0.00038465255,0.01602719,35
x,3,0.34051498770713806,0.27837511897087097,2626,2462,-165.0,0,0.014006316,0.0010328237,-0.04303432,36
x,3,0.34051498770713806,0.27837511897087097,1607,1551,-135.0,1,0.017789846,0.0005682053,-0.023675222,37
x,3,0.34051498770713806,0.27837511897087097,1697,1647,-105.0,2,0.017289415,0.00047910772,-0.019962821,38
x,3,0.34051498770713806,0.27837511897087097,1525,1423,-75.0,3,0.018398074,0.0011086696,-0.046194565,39
x,3,0.34051498770713806,0.27837511897087097,931,936,-45.0,4,0.02314329,8.58134e-05,0.0035755583,40
x,3,0.34051498770713806,0.27837511897087097,476,450,-15.0,5,0.03283894,0.00089968764,-0.037486985,41
x,3,0.34051498770713806,0.27837511897087097,481,484,15.0,6,0.032190863,9.9614685e-05,0.004150612,42
x,3,0.34051498770713806,0.27837511897087097,918,975,45.0,7,0.022965372,0.0009648364,0.040201515,43
x,3,0.34051498770713806,0.27837511897087097,1481,1532,75.0,8,0.018213337,0.000542376,0.022599,44
