axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2895,2874,-165.0,0,0.01316572,0.00011664017,-0.004860007,0
z,0,0.256461101770401,0.1212601587176323,1850,1845,-135.0,1,0.01645099,4.3359567e-05,-0.0018066487,1
z,0,0.256461101770401,0.1212601587176323,2041,1896,-105.0,2,0.015918113,0.001180136,-0.04917233,2
z,0,0.256461101770401,0.1212601587176323,1478,1459,-75.0,3,0.018451506,0.00020729034,-0.008637098,3
z,0,0.256461101770401,0.1212601587176323,1432,1318,-45.0,4,0.019040022,0.0013283165,-0.055346522,4
z,0,0.256461101770401,0.1212601587176323,1152,1176,-15.0,5,0.020723704,0.00033033732,0.013764055,5
z,0,0.256461101770401,0.1212601587176323,1097,1105,15.0,6,0.021310136,0.00011641317,0.0048505487,6
z,0,0.256461101770401,0.1212601587176323,1397,1499,45.0,7,0.018561797,0.0011285767,0.047024027,7
z,0,0.256461101770401,0.1212601587176323,1486,1535,75.0,8,0.018189585,0.0005197264,0.021655267,8
z,0,0.256461101770401,0.1212601587176323,2009,2145,105.0,9,0.015500706,0.0010490636,0.043710984,9
z,0,0.256461101770401,0.1212601587176323,1780,1791,135.0,10,0.016734062,9.870344e-05,0.004112643,10
z,0,0.256461101770401,0.1212601587176323,3088,3099,165.0,11,0.012713312,5.6969442e-05,0.0023737268,11
z,1,0.33235433101654055,0.256461101770401,2925,2832,-165.0,0,0.013176524,0.00051762606,-0.021567753,12
z,1,0.33235433101654055,0.256461101770401,1873,1742,-135.0,1,0.016612574,0.001161161,-0.04838171,13
z,1,0.33235433101654055,0.256461101770401,2151,2021,-105.0,2,0.015468624,0.0009984549,-0.041602287,14
z,1,0.33235433101654055,0.256461101770401,1605,1544,-75.0,3,0.017814284,0.0006207069,-0.025862787,15
z,1,0.33235433101654055,0.256461101770401,1444,1330,-45.0,4,0.01895798,0.0013168242,-0.054867677,16
z,1,0.33235433101654055,0.256461101770401,746,731,-15.0,5,0.026017755,0.00032541694,-0.01355904,17
z,1,0.33235433101654055,0.256461101770401,758,779,15.0,6,0.025502972,0.0004377991,0.018241629,18
z,1,0.33235433101654055,0.256461101770401,1332,1420,45.0,7,0.019044941,0.001024622,0.042692583,19
z,1,0.33235433101654055,0.256461101770401,1578,1649,75.0,8,0.017595964,0.0007049995,0.029374978,20
z,1,0.33235433101654055,0.256461101770401,2157,2230,105.0,9,0.015094161,0.00053319323,0.022216385,21
z,1,0.33235433101654055,0.256461101770401,1804,1859,135.0,10,0.0165194,0.000481122,0.02004675,22
z,1,0.33235433101654055,0.256461101770401,3094,3012,165.0,11,0.012795338,0.00043031498,-0.01792979,23
z,2,0.3989480912685395,0.33235433101654055,3313,3235,-165.0,0,0.012356365,0.000381694,-0.015903916,24
z,2,0.3989480912685395,0.33235433101654055,2061,1958,-135.0,1,0.015764734,0.00082119944,-0.034216642,25
z,2,0.3989480912685395,0.33235433101654055,2443,2343,-105.0,2,0.014449227,0.00066950946,-0.027896227,26
z,2,0.3989480912685395,0.33235433101654055,1684,1606,-75.0,3,0.017425464,0.0007596755,-0.031653147,27
z,2,0.3989480912685395,0.33235433101654055,1260,1136,-45.0,4,0.02038062,0.0016583045,-0.06909602,28
z,2,0.3989480912685395,0.33235433101654055,631,610,-15.0,5,0.028379403,0.00054222177,-0.022592572,29
z,2,0.3989480912685395,0.33235433101654055,618,630,15.0,6,0.028304594,0.0003081031,0.01283763,30
z,2,0.3989480912685395,0.33235433101654055,1337,1320,45.0,7,0.019399403,0.00020501555,-0.008542314,31
z,2,0.3989480912685395,0.33235433101654055,1653,1827,75.0,8,0.016913773,0.0016021362,0.066755675,32
z,2,0.3989480912685395,0.33235433101654055,2376,2464,105.0,9,0.014369754,0.00058259495,0.024274789,33
z,2,0.3989480912685395,0.33235433101654055,1996,1919,135.0,10,0.015976598,0.00063021446,-0.026258936,34
z,2,0.3989480912685395,0.33235433101654055,3382,3579,165.0,11,0.011977163,0.0009068261,0.03778442,35
z,3,0.47198367714881895,0.3989480912685395,3642,3629,-165.0,0,0.011727399,5.7289973e-05,-0.0023870822,36
z,3,0.47198367714881895,0.3989480912685395,2029,2012,-135.0,1,0.015730724,0.00013479988,-0.0056166616,37
z,3,0.47198367714881895,0.3989480912685395,2689,2562,-105.0,2,0.0137928,0.0007749811,-0.03229088,38
z,3,0.47198367714881895,0.3989480912685395,1936,1839,-75.0,3,0.016266188,0.00082334946,-0.03430623,39
z,3,0.47198367714881895,0.3989480912685395,1180,1144,-45.0,4,0.020739058,0.0004963589,-0.02068162,40
z,3,0.47198367714881895,0.3989480912685395,519,506,-15.0,5,0.031230275,0.00040639553,-0.016933147,41
z,3,0.47198367714881895,0.3989480912685395,521,462,15.0,6,0.031792477,0.0019232155,-0.080133975,42
z,3,0.47198367714881895,0.3989480912685395,1151,1163,45.0,7,0.02078777,0.00016616797,0.0069236653,43
z,3,0.47198367714881895,0.3989480912685395,1819,1931,75.0,8,0.016316945,0.0009570093,0.03987539,44
z,3,0.47198367714881895,0.3989480912685395,2303,2464,105.0,9,0.014468898,0.0010822065,0.04509194,45
z,3,0.47198367714881895,0.3989480912685395,2053,2127,135.0,10,0.015462885,0.0005672635,0.02363598,46
z,3,0.47198367714881895,0.3989480912685395,3885,3985,165.0,11,0.01127068,0.00040715022,0.016964592,47
z,4,0.8590466380119324,0.47198367714881895,4064,3846,-165.0,0,0.011236151,0.0008830991,-0.036795795,48
z,4,0.8590466380119324,0.47198367714881895,2156,2164,-135.0,1,0.015214469,5.9338377e-05,0.0024724323,49
z,4,0.8590466380119324,0.47198367714881895,2381,2288,-105.0,2,0.014629667,0.0006382466,-0.026593607,50
z,4,0.8590466380119324,0.47198367714881895,2142,1922,-75.0,3,0.015645372,0.0017345962,-0.07227484,51
z,4,0.8590466380119324,0.47198367714881895,1165,1143,-45.0,4,0.020813586,0.00030543323,-0.012726385,52
z,4,0.8590466380119324,0.47198367714881895,524,535,-15.0,5,0.030726299,0.00033283283,0.013868035,53
z,4,0.8590466380119324,0.47198367714881895,519,530,15.0,6,0.03087235,0.00033600567,0.014000236,54
z,4,0.8590466380119324,0.47198367714881895,1075,1148,45.0,7,0.021189097,0.0010522351,0.04384313,55
z,4,0.8590466380119324,0.47198367714881895,1922,1940,75.0,8,0.01609109,0.00014934463,0.0062226932,56
z,4,0.8590466380119324,0.47198367714881895,1901,1987,105.0,9,0.016030513,0.00070876395,0.02953183,57
z,4,0.8590466380119324,0.47198367714881895,2457,2458,135.0,10,0.014263898,6.519374e-06,0.00027164057,58
z,4,0.8590466380119324,0.47198367714881895,4285,4275,165.0,11,0.01080843,3.743309e-05,-0.001559712,59
pt,0,0.24008217453956604,0.00048771032015793025,2643,2418,-165.0,0,0.014031867,0.0014245431,-0.059355963,0
pt,0,0.24008217453956604,0.00048771032015793025,1805,1693,-135.0,1,0.016892461,0.0010259534,-0.04274806,1
pt,0,0.24008217453956604,0.00048771032015793025,1431,1399,-105.0,2,0.018795647,0.00036232054,-0.015096689,2
pt,0,0.24008217453956604,0.00048771032015793025,1452,1394,-75.0,3,0.018737935,0.00065301405,-0.027208919,3
pt,0,0.24008217453956604,0.00048771032015793025,874,865,-45.0,4,0.023979485,0.00016583352,-0.00690973,4
pt,0,0.24008217453956604,0.00048771032015793025,651,663,-15.0,5,0.027584812,0.0002926276,0.0121928165,5
pt,0,0.24008217453956604,0.00048771032015793025,617,634,15.0,6,0.02826831,0.00043543268,0.018143028,6
pt,0,0.24008217453956604,0.00048771032015793025,924,903,45.0,7,0.023392659,0.00036830714,-0.015346131,7
pt,0,0.24008217453956604,0.00048771032015793025,1409,1498,75.0,8,0.018531661,0.0009810121,0.040875506,8
pt,0,0.24008217453956604,0.00048771032015793025,1380,1447,105.0,9,0.018798342,0.00075941364,0.031642236,9
pt,0,0.24008217453956604,0.00048771032015793025,1746,1710,135.0,10,0.0170087,0.0003337784,-0.013907433,10
pt,0,0.24008217453956604,0.00048771032015793025,2526,2578,165.0,11,0.013996018,0.0003264541,0.013602253,11
pt,1,0.33944475650787354,0.24008217453956604,2705,2632,-165.0,0,0.013686077,0.00043828346,-0.01826181,12
pt,1,0.33944475650787354,0.24008217453956604,1554,1469,-135.0,1,0.018175012,0.0009009697,-0.037540406,13
pt,1,0.33944475650787354,0.24008217453956604,1746,1566,-105.0,2,0.017330397,0.0017414523,-0.07256051,14
pt,1,0.33944475650787354,0.24008217453956604,1765,1647,-75.0,3,0.017101415,0.0011081599,-0.046173327,15
pt,1,0.33944475650787354,0.24008217453956604,950,947,-45.0,4,0.022959655,5.0673785e-05,-0.0021114077,16
pt,1,0.33944475650787354,0.24008217453956604,158,174,-15.0,5,0.054768406,0.0015442275,0.06434281,17
pt,1,0.33944475650787354,0.24008217453956604,187,203,15.0,6,0.05056095,0.0013145732,0.054773886,18
pt,1,0.33944475650787354,0.24008217453956604,888,908,45.0,7,0.02359385,0.0003568232,0.014867634,19
pt,1,0.33944475650787354,0.24008217453956604,1616,1684,75.0,8,0.017401176,0.00066027435,0.02751143,20
pt,1,0.33944475650787354,0.24008217453956604,1632,1717,105.0,9,0.017270023,0.0008132671,0.033886127,21
pt,1,0.33944475650787354,0.24008217453956604,1651,1629,135.0,10,0.017460058,0.00021492071,-0.00895503,22
pt,1,0.33944475650787354,0.24008217453956604,2758,2759,165.0,11,0.013463206,5.8079977e-06,0.00024199991,23
pt,2,0.43291583657264715,0.33944475650787354,2686,2674,-165.0,0,0.013658898,7.1737435e-05,-0.0029890598,24
pt,2,0.43291583657264715,0.33944475650787354,1442,1457,-135.0,1,0.018572293,0.0001657954,0.0069081415,25
pt,2,0.43291583657264715,0.33944475650787354,1891,1783,-105.0,2,0.016485255,0.00094192004,-0.039246667,26
pt,2,0.43291583657264715,0.33944475650787354,1620,1460,-75.0,3,0.017975358,0.0016645571,-0.069356546,27
pt,2,0.43291583657264715,0.33944475650787354,1066,919,-45.0,4,0.022335028,0.0023729373,-0.098872386,28
pt,2,0.43291583657264715,0.33944475650787354,428,390,-15.0,5,0.034896865,0.0014885373,-0.062022388,29
pt,2,0.43291583657264715,0.33944475650787354,430,410,15.0,6,0.03448584,0.000762922,-0.031788416,30
pt,2,0.43291583657264715,0.33944475650787354,988,1035,45.0,7,0.022222506,0.0007444429,0.031018455,31
pt,2,0.43291583657264715,0.33944475650787354,1570,1581,75.0,8,0.017814396,0.00011185972,0.0046608215,32
pt,2,0.43291583657264715,0.33944475650787354,1783,1853,105.0,9,0.016578475,0.0006168841,0.025703505,33
pt,2,0.43291583657264715,0.33944475650787354,1552,1596,135.0,10,0.017819973,0.00044786526,0.018661052,34
pt,2,0.43291583657264715,0.33944475650787354,2803,2869,165.0,11,0.013276374,0.00037285255,0.015535523,35
pt,3,0.5492591261863708,0.43291583657264715,2885,2815,-165.0,0,0.013243543,0.0003935071,-0.01639613,36
pt,3,0.5492591261863708,0.43291583657264715,1587,1505,-135.0,1,0.017972475,0.0008497747,-0.03540728,37
pt,3,0.5492591261863708,0.43291583657264715,2129,2026,-105.0,2,0.015505169,0.0007943202,-0.033096675,38
pt,3,0.5492591261863708,0.43291583657264715,1312,1305,-75.0,3,0.019547686,8.570847e-05,-0.0035711862,39
pt,3,0.5492591261863708,0.43291583657264715,1054,1026,-45.0,4,0.021922909,0.00043134435,-0.017972682,40
pt,3,0.5492591261863708,0.43291583657264715,592,519,-15.0,5,0.029885834,0.0021054174,-0.08772573,41
pt,3,0.5492591261863708,0.43291583657264715,585,532,15.0,6,0.029860716,0.00152038,-0.063349165,42
pt,3,0.5492591261863708,0.43291583657264715,1032,1115,45.0,7,0.021552851,0.0012387265,0.051613607,43
pt,3,0.5492591261863708,0.43291583657264715,1254,1383,75.0,8,0.019431962,0.0015675053,0.06531272,44
pt,3,0.5492591261863708,0.43291583657264715,1838,1895,105.0,9,0.016363671,0.0004892674,0.020386143,45
pt,3,0.5492591261863708,0.43291583657264715,1638,1724,135.0,10,0.017236447,0.0008196532,0.034152217,46
pt,3,0.5492591261863708,0.43291583657264715,3169,3237,165.0,11,0.0124928905,0.00034013504,0.014172293,47
pt,4,1.2464019060134888,0.5492591261863708,3198,3178,-165.0,0,0.012523394,0.00010051043,-0.0041879346,48
pt,4,1.2464019060134888,0.5492591261863708,1821,1857,-135.0,1,0.016487585,0.0003136319,0.013067995,49
pt,4,1.2464019060134888,0.5492591261863708,2610,2565,-105.0,2,0.013900024,0.00027863236,-0.011609682,50
pt,4,1.2464019060134888,0.5492591261863708,1290,1201,-75.0,3,0.020013288,0.0011448424,-0.047701765,51
pt,4,1.2464019060134888,0.5492591261863708,1190,1084,-45.0,4,0.020929655,0.0014936362,-0.062234838,52
pt,4,1.2464019060134888,0.5492591261863708,654,687,-15.0,5,0.027292987,0.00078852335,0.03285514,53
pt,4,1.2464019060134888,0.5492591261863708,652,669,15.0,6,0.027509613,0.00041235905,0.017181627,54
pt,4,1.2464019060134888,0.5492591261863708,1171,1191,45.0,7,0.020574642,0.00027131857,0.01130494,55
pt,4,1.2464019060134888,0.5492591261863708,1221,1309,75.0,8,0.01985962,0.0011145294,0.046438728,56
pt,4,1.2464019060134888,0.5492591261863708,2234,2395,105.0,9,0.014682083,0.0011144693,0.04643622,57
pt,4,1.2464019060134888,0.5492591261863708,1814,1813,135.0,10,0.016604515,8.834498e-06,-0.00036810408,58
pt,4,1.2464019060134888,0.5492591261863708,3593,3579,165.0,11,0.011808055,6.254854e-05,-0.002606189,59
q2,0,1.3370875120162964,1.0000007152557373,2718,2667,-165.0,0,0.013626127,0.0003034687,-0.012644529,0
q2,0,1.3370875120162964,1.0000007152557373,1279,1277,-135.0,1,0.019779684,2.5072552e-05,-0.0010446897,1
q2,0,1.3370875120162964,1.0000007152557373,1882,1856,-105.0,2,0.016355418,0.00022287609,-0.009286503,2
q2,0,1.3370875120162964,1.0000007152557373,1060,1079,-75.0,3,0.021620417,0.0002846245,0.011859354,3
q2,0,1.3370875120162964,1.0000007152557373,975,858,-45.0,4,0.023272121,0.0020452803,-0.08522001,4
q2,0,1.3370875120162964,1.0000007152557373,496,482,-15.0,5,0.031970635,0.00045868926,-0.019112052,5
q2,0,1.3370875120162964,1.0000007152557373,476,452,15.0,6,0.032807034,0.0008286912,-0.0345288,6
q2,0,1.3370875120162964,1.0000007152557373,962,932,45.0,7,0.022972744,0.0005075405,-0.02114752,7
q2,0,1.3370875120162964,1.0000007152557373,1101,1141,75.0,8,0.021113439,0.000571681,0.023820043,8
q2,0,1.3370875120162964,1.0000007152557373,1705,1831,105.0,9,0.016797777,0.0011417939,0.047574747,9
q2,0,1.3370875120162964,1.0000007152557373,1186,1281,135.0,10,0.020106696,0.0012339111,0.051412966,10
q2,0,1.3370875120162964,1.0000007152557373,2963,3006,165.0,11,0.012942826,0.00023083214,0.009618006,11
q2,1,1.571260690689087,1.3370875120162964,2853,2789,-165.0,0,0.013311704,0.0003634765,-0.015144853,12
q2,1,1.571260690689087,1.3370875120162964,1550,1554,-135.0,1,0.017948927,4.1292165e-05,0.0017205069,13
q2,1,1.571260690689087,1.3370875120162964,1900,1800,-105.0,2,0.016429191,0.0008660196,-0.03608415,14
q2,1,1.571260690689087,1.3370875120162964,1448,1327,-75.0,3,0.018950965,0.0013971782,-0.058215756,15
q2,1,1.571260690689087,1.3370875120162964,1007,947,-45.0,4,0.022603331,0.0009839117,-0.04099632,16
q2,1,1.571260690689087,1.3370875120162964,474,457,-15.0,5,0.032763936,0.00058509805,-0.024379086,17
q2,1,1.571260690689087,1.3370875120162964,456,487,15.0,6,0.0325331,0.0010533662,0.04389026,18
q2,1,1.571260690689087,1.3370875120162964,951,1009,45.0,7,0.02257006,0.00094820303,0.03950846,19
q2,1,1.571260690689087,1.3370875120162964,1327,1413,75.0,8,0.019087236,0.0010057205,0.04190502,20
q2,1,1.571260690689087,1.3370875120162964,1755,1815,105.0,9,0.016732335,0.0005385332,0.022438884,21
q2,1,1.571260690689087,1.3370875120162964,1707,1617,135.0,10,0.017333472,0.0008675828,-0.036149282,22
q2,1,1.571260690689087,1.3370875120162964,2987,3012,165.0,11,0.012910821,0.0001335336,0.0055639,23
q2,2,1.864987373352051,1.571260690689087,2926,2807,-165.0,0,0.013202075,0.00066511147,-0.027712978,24
q2,2,1.864987373352051,1.571260690689087,1759,1578,-135.0,1,0.01726554,0.001738008,-0.072417,25
q2,2,1.864987373352051,1.571260690689087,2029,1851,-105.0,2,0.01602389,0.0014700012,-0.06125005,26
q2,2,1.864987373352051,1.571260690689087,1550,1427,-75.0,3,0.018299904,0.0013239016,-0.055162568,27
q2,2,1.864987373352051,1.571260690689087,1072,961,-45.0,4,0.022119451,0.0017495042,-0.07289601,28
q2,2,1.864987373352051,1.571260690689087,515,525,-15.0,5,0.03100613,0.0003081031,0.01283763,29
q2,2,1.864987373352051,1.571260690689087,557,501,15.0,6,0.03066691,0.0016960232,-0.07066763,30
q2,2,1.864987373352051,1.571260690689087,1017,1076,45.0,7,0.021842765,0.00090325886,0.037635785,31
q2,2,1.864987373352051,1.571260690689087,1449,1530,75.0,8,0.01830958,0.0008712523,0.03630218,32
q2,2,1.864987373352051,1.571260690689087,1764,1845,105.0,9,0.016638398,0.0007191634,0.02996514,33
q2,2,1.864987373352051,1.571260690689087,1716,1856,135.0,10,0.016708938,0.0012558738,0.052328076,34
q2,2,1.864987373352051,1.571260690689087,3003,3017,165.0,11,0.012888419,7.451796e-05,0.003104915,35
q2,3,2.320887327194214,1.864987373352051,2758,2669,-165.0,0,0.013571128,0.00052548415,-0.021895172,36
q2,3,2.320887327194214,1.864987373352051,1693,1732,-135.0,1,0.017085178,0.00036486605,0.015202751,37
q2,3,2.320887327194214,1.864987373352051,2006,1915,-105.0,2,0.015962208,0.0007436592,-0.0309858,38
q2,3,2.320887327194214,1.864987373352051,1563,1535,-75.0,3,0.017965019,0.00028960497,-0.012066874,39
q2,3,2.320887327194214,1.864987373352051,1013,1004,-45.0,4,0.022265853,0.00014297695,-0.0059573725,40
q2,3,2.320887327194214,1.864987373352051,500,517,-15.0,5,0.03134955,0.0005356207,0.02231753,41
q2,3,2.320887327194214,1.864987373352051,506,529,15.0,6,0.03106981,0.00071206054,0.029669188,42
q2,3,2.320887327194214,1.864987373352051,1026,1081,45.0,7,0.021772275,0.00083642616,0.03485109,43
q2,3,2.320887327194214,1.864987373352051,1532,1665,75.0,8,0.01765866,0.0013330254,0.055542726,44
q2,3,2.320887327194214,1.864987373352051,1858,1875,105.0,9,0.01636677,0.00014592185,0.006080077,45
q2,3,2.320887327194214,1.864987373352051,1889,1848,135.0,10,0.016356556,0.0003515525,-0.01464802,46
q2,3,2.320887327194214,1.864987373352051,2966,3030,165.0,11,0.012912938,0.00034201707,0.014250712,47
q2,4,4.740612983703613,2.320887327194214,2862,2785,-165.0,0,0.01330513,0.00043692044,-0.018205019,48
q2,4,4.740612983703613,2.320887327194214,1928,1840,-135.0,1,0.016282959,0.0007483438,-0.031180993,49
q2,4,4.740612983703613,2.320887327194214,1990,1917,-105.0,2,0.015993485,0.0005986995,-0.024945812,50
q2,4,4.740612983703613,2.320887327194214,1818,1639,-75.0,3,0.016967196,0.0016591401,-0.06913084,51
q2,4,4.740612983703613,2.320887327194214,1067,1071,-45.0,4,0.021626927,5.994897e-05,0.0024978737,52
q2,4,4.740612983703613,2.320887327194214,499,452,-15.0,5,0.032356553,0.0015836046,-0.06598353,53
q2,4,4.740612983703613,2.320887327194214,476,479,15.0,6,0.032358956,0.00010065777,0.004194074,54
q2,4,4.740612983703613,2.320887327194214,1047,1054,45.0,7,0.02181638,0.000106758234,0.0044482597,55
q2,4,4.740612983703613,2.320887327194214,1661,1706,75.0,8,0.017230952,0.00042825143,0.017843809,56
q2,4,4.740612983703613,2.320887327194214,1785,1941,105.0,9,0.016356826,0.0013415633,0.055898473,57
q2,4,4.740612983703613,2.320887327194214,1903,1870,135.0,10,0.016278973,0.00028025705,-0.011677377,58
q2,4,4.740612983703613,2.320887327194214,2930,2957,165.0,11,0.013033014,0.00014696,0.0061233332,59
