axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1729,1729,-165.0,0,0.017005425,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,832,893,-135.0,1,0.024050321,0.001133105,0.04721271,1
x,0,0.1780274361371994,0.10681463778018951,1506,1446,-105.0,2,0.018398477,0.0006512748,-0.02713645,2
x,0,0.1780274361371994,0.10681463778018951,868,879,-75.0,3,0.023924243,0.00020175728,0.008406553,3
x,0,0.1780274361371994,0.10681463778018951,977,916,-45.0,4,0.02296267,0.0010325443,-0.043022677,4
x,0,0.1780274361371994,0.10681463778018951,428,439,-15.0,5,0.033956908,0.00040653974,0.016939156,5
x,0,0.1780274361371994,0.10681463778018951,454,423,15.0,6,0.033729978,0.0011326391,-0.047193296,6
x,0,0.1780274361371994,0.10681463778018951,900,951,45.0,7,0.023227515,0.0008828627,0.036785945,7
x,0,0.1780274361371994,0.10681463778018951,1038,1138,75.0,8,0.021396933,0.0014725516,0.061356317,8
x,0,0.1780274361371994,0.10681463778018951,1619,1729,105.0,9,0.017265894,0.0010527776,0.043865737,9
x,0,0.1780274361371994,0.10681463778018951,991,968,135.0,10,0.022590686,0.00037620348,-0.015675144,10
x,0,0.1780274361371994,0.10681463778018951,1852,1911,165.0,11,0.016298128,0.0005023972,0.020933216,11
x,1,0.2277451455593109,0.1780274361371994,1881,1783,-165.0,0,0.016509928,0.00085703796,-0.035709914,12
x,1,0.2277451455593109,0.1780274361371994,939,1064,-135.0,1,0.022266235,0.0019996706,0.08331961,13
x,1,0.2277451455593109,0.1780274361371994,1407,1287,-105.0,2,0.019232327,0.0014272928,-0.059470534,14
x,1,0.2277451455593109,0.1780274361371994,1059,1001,-75.0,3,0.02201706,0.0009021738,-0.037590574,15
x,1,0.2277451455593109,0.1780274361371994,854,816,-45.0,4,0.024459144,0.00072911585,-0.030379826,16
x,1,0.2277451455593109,0.1780274361371994,402,364,-15.0,5,0.03605213,0.0015895867,-0.06623278,17
x,1,0.2277451455593109,0.1780274361371994,382,399,15.0,6,0.0357677,0.0006974729,0.02906137,18
x,1,0.2277451455593109,0.1780274361371994,789,896,45.0,7,0.024273565,0.0020347605,0.084781684,19
x,1,0.2277451455593109,0.1780274361371994,1178,1248,75.0,8,0.020287666,0.0009245634,0.038523473,20
x,1,0.2277451455593109,0.1780274361371994,1490,1503,105.0,9,0.01827845,0.00013917655,0.005799023,21
x,1,0.2277451455593109,0.1780274361371994,1073,1078,135.0,10,0.021561436,7.4483316e-05,0.0031034714,22
x,1,0.2277451455593109,0.1780274361371994,1963,2010,165.0,11,0.015863044,0.00037906066,0.015794193,23
x,2,0.27837511897087097,0.2277451455593109,1977,1979,-165.0,0,0.015899071,1.6199558e-05,0.00067498157,24
x,2,0.27837511897087097,0.2277451455593109,1049,1034,-135.0,1,0.021909643,0.00023074454,-0.009614356,25
x,2,0.27837511897087097,0.2277451455593109,1314,1185,-105.0,2,0.019956436,0.0016540661,-0.06891942,26
x,2,0.27837511897087097,0.2277451455593109,1072,1085,-75.0,3,0.021530835,0.00019311793,0.0080465805,27
x,2,0.27837511897087097,0.2277451455593109,794,779,-45.0,4,0.025211602,0.0003055568,-0.0127315335,28
x,2,0.27837511897087097,0.2277451455593109,401,390,-15.0,5,0.03554978,0.00044560045,-0.018566685,29
x,2,0.27837511897087097,0.2277451455593109,387,393,15.0,6,0.035803854,0.0002464825,0.010270104,30
x,2,0.27837511897087097,0.2277451455593109,872,909,45.0,7,0.023686502,0.0006656826,0.027736776,31
x,2,0.27837511897087097,0.2277451455593109,1243,1321,75.0,8,0.019732516,0.0009747786,0.040615775,32
x,2,0.27837511897087097,0.2277451455593109,1359,1385,105.0,9,0.01908856,0.00030361183,0.012650493,33
x,2,0.27837511897087097,0.2277451455593109,1177,1173,135.0,10,0.02062837,5.4540804e-05,-0.0022725335,34
x,2,0.27837511897087097,0.2277451455593109,2125,2005,165.0,11,0.015548838,0.00093102345,-0.038792644,35
x,3,0.34051498770713806,0.27837511897087097,2045,1908,-165.0,0,0.01588807,0.0011105118,-0.046271324,36
x,3,0.34051498770713806,0.27837511897087097,1195,1183,-135.0,1,0.020506155,0.00016169582,-0.006737326,37
x,3,0.34051498770713806,0.27837511897087097,1245,1184,-105.0,2,0.020278787,0.00080469577,-0.03352899,38
x,3,0.34051498770713806,0.27837511897087097,1210,1156,-75.0,3,0.02054901,0.00073132163,-0.030471735,39
x,3,0.34051498770713806,0.27837511897087097,799,786,-45.0,4,0.02511651,0.00026281097,-0.010950457,40
x,3,0.34051498770713806,0.27837511897087097,415,375,-15.0,5,0.035497017,0.0016224164,-0.06760068,41
x,3,0.34051498770713806,0.27837511897087097,406,434,15.0,6,0.034469094,0.0010680909,0.044503786,42
x,3,0.34051498770713806,0.27837511897087097,835,960,45.0,7,0.023500795,0.0022313872,0.09297447,43
x,3,0.34051498770713806,0.27837511897087097,1196,1408,75.0,8,0.019480437,0.002608701,0.10869587,44
x,3,0.34051498770713806,0.27837511897087097,1266,1288,105.0,9,0.019786129,0.00027601403,0.011500585,45
x,3,0.34051498770713806,0.27837511897087097,1275,1350,135.0,10,0.019503795,0.00091550645,0.0381461,46
x,3,0.34051498770713806,0.27837511897087097,1993,2049,165.0,11,0.015726335,0.0004439368,0.018497366,47
x,4,0.6005192399024963,0.34051498770713806,1965,2027,-165.0,0,0.01582382,0.0004976575,0.02073573,48
x,4,0.6005192399024963,0.34051498770713806,1274,1208,-135.0,1,0.020059736,0.0008520628,-0.035502616,49
x,4,0.6005192399024963,0.34051498770713806,1214,1212,-105.0,2,0.020302726,2.6416095e-05,-0.0011006707,50
x,4,0.6005192399024963,0.34051498770713806,1371,1169,-75.0,3,0.01972973,0.0025482795,-0.10617831,51
x,4,0.6005192399024963,0.34051498770713806,892,815,-45.0,4,0.024159849,0.0014453953,-0.0602248,52
x,4,0.6005192399024963,0.34051498770713806,434,411,-15.0,5,0.034378324,0.0008721688,-0.036340367,53
x,4,0.6005192399024963,0.34051498770713806,421,477,15.0,6,0.03325457,0.0019982099,0.08325875,54
x,4,0.6005192399024963,0.34051498770713806,840,900,45.0,7,0.023947746,0.0011049216,0.046038397,55
x,4,0.6005192399024963,0.34051498770713806,1225,1260,75.0,8,0.020056725,0.00045130594,0.018804414,56
x,4,0.6005192399024963,0.34051498770713806,1251,1269,105.0,9,0.01991957,0.00022887661,0.009536525,57
x,4,0.6005192399024963,0.34051498770713806,1314,1405,135.0,10,0.019158496,0.0010724118,0.044683825,58
x,4,0.6005192399024963,0.34051498770713806,2014,2021,165.0,11,0.015742622,5.5588367e-05,0.002316182,59
z,0,0.256461101770401,0.1212601587176323,2366,2395,-165.0,0,0.014492274,0.00019517727,0.008132386,0
z,0,0.256461101770401,0.1212601587176323,1636,1558,-135.0,1,0.017684858,0.0007825086,-0.032604523,1
z,0,0.256461101770401,0.1212601587176323,1898,1838,-105.0,2,0.016356738,0.0005146048,-0.021441866,2
z,0,0.256461101770401,0.1212601587176323,1392,1283,-75.0,3,0.019306097,0.0013056662,-0.054402757,3
z,0,0.256461101770401,0.1212601587176323,1488,1429,-45.0,4,0.01850859,0.00064810447,-0.027004354,4
z,0,0.256461101770401,0.1212601587176323,1065,1051,-15.0,5,0.021738283,0.0002120029,-0.008833454,5
z,0,0.256461101770401,0.1212601587176323,999,986,15.0,6,0.02244415,0.00020985158,-0.008743816,6
z,0,0.256461101770401,0.1212601587176323,1403,1311,45.0,7,0.01917564,0.001086194,-0.045258082,7
z,0,0.256461101770401,0.1212601587176323,1354,1429,75.0,8,0.018943582,0.00086353003,0.03598042,8
z,0,0.256461101770401,0.1212601587176323,2046,1962,105.0,9,0.015789416,0.0006715541,-0.027981421,9
z,0,0.256461101770401,0.1212601587176323,1588,1612,135.0,10,0.017676784,0.00024032041,0.01001335,10
z,0,0.256461101770401,0.1212601587176323,2622,2650,165.0,11,0.013772138,0.00017018139,0.0070908912,11
z,1,0.33235433101654055,0.256461101770401,2584,2365,-165.0,0,0.0141899865,0.0014179342,-0.05908059,12
z,1,0.33235433101654055,0.256461101770401,1414,1486,-135.0,1,0.01855933,0.0007955435,0.033147644,13
z,1,0.33235433101654055,0.256461101770401,1992,1953,-105.0,2,0.015919838,0.00031677217,-0.01319884,14
z,1,0.33235433101654055,0.256461101770401,1482,1374,-75.0,3,0.018688167,0.0012116997,-0.050487485,15
z,1,0.33235433101654055,0.256461101770401,1420,1319,-45.0,4,0.019084334,0.001181568,-0.049232002,16
z,1,0.33235433101654055,0.256461101770401,683,693,-15.0,5,0.026956925,0.00023286862,0.009702859,17
z,1,0.33235433101654055,0.256461101770401,697,698,15.0,6,0.026773965,2.2969694e-05,0.00095707056,18
