axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1848,1842,-165.0,0,0.016462121,5.210199e-05,-0.0021709162,0
x,0,0.1780274361371994,0.10681463778018951,1020,968,-135.0,1,0.022414384,0.0008381396,-0.034922484,1
x,0,0.1780274361371994,0.10681463778018951,1415,1446,-105.0,2,0.018693715,0.00034719481,0.014466451,2
x,0,0.1780274361371994,0.10681463778018951,969,897,-75.0,3,0.023118898,0.0012363752,-0.05151563,3
x,0,0.1780274361371994,0.10681463778018951,897,899,-45.0,4,0.023596434,3.5682322e-05,0.0014867634,4
x,0,0.1780274361371994,0.10681463778018951,454,425,-15.0,5,0.033696424,0.0010571547,-0.044048112,5
x,0,0.1780274361371994,0.10681463778018951,423,457,15.0,6,0.033665113,0.0012380143,0.05158393,6
x,0,0.1780274361371994,0.10681463778018951,792,876,45.0,7,0.024429698,0.0016136623,0.06723593,7
x,0,0.1780274361371994,0.10681463778018951,822,850,75.0,8,0.024449686,0.00053660065,0.02235836,8
x,0,0.1780274361371994,0.10681463778018951,1378,1398,105.0,9,0.018978862,0.00023085537,0.009618973,9
x,0,0.1780274361371994,0.10681463778018951,932,918,135.0,10,0.023248341,0.00024248549,-0.010103562,10
x,0,0.1780274361371994,0.10681463778018951,1762,1874,165.0,11,0.016569922,0.0009870146,0.041125607,11
x,1,0.2277451455593109,0.1780274361371994,1879,1904,-165.0,0,0.016257918,0.0002117547,0.008823113,12
x,1,0.2277451455593109,0.1780274361371994,1107,1068,-135.0,1,0.021436105,0.00057455915,-0.023939965,13
x,1,0.2277451455593109,0.1780274361371994,1375,1317,-105.0,2,0.019265609,0.0006903707,-0.028765446,14
x,1,0.2277451455593109,0.1780274361371994,1157,1083,-75.0,3,0.021108294,0.0010585543,-0.044106428,15
x,1,0.2277451455593109,0.1780274361371994,802,754,-45.0,4,0.025329495,0.0009884645,-0.04118602,16
x,1,0.2277451455593109,0.1780274361371994,397,350,-15.0,5,0.036458764,0.0020160752,-0.08400313,17
x,1,0.2277451455593109,0.1780274361371994,372,338,15.0,6,0.03745255,0.0015344403,-0.06393501,18
x,1,0.2277451455593109,0.1780274361371994,725,805,45.0,7,0.025503129,0.0016754365,0.069809854,19
x,1,0.2277451455593109,0.1780274361371994,993,965,75.0,8,0.022595111,0.00045822078,-0.019092532,20
x,1,0.2277451455593109,0.1780274361371994,1278,1299,105.0,9,0.01969777,0.00026111648,0.010879853,21
x,1,0.2277451455593109,0.1780274361371994,937,994,135.0,10,0.022738999,0.00094584946,0.039410394,22
x,1,0.2277451455593109,0.1780274361371994,1776,1832,165.0,11,0.016644605,0.00049733714,0.020722382,23
x,2,0.27837511897087097,0.2277451455593109,1901,1849,-165.0,0,0.016327133,0.00044432576,-0.018513573,24
x,2,0.27837511897087097,0.2277451455593109,1139,1093,-135.0,1,0.021158673,0.0006603787,-0.02751578,25
x,2,0.27837511897087097,0.2277451455593109,1299,1265,-105.0,2,0.019745717,0.0004249035,-0.017704312,26
x,2,0.27837511897087097,0.2277451455593109,1200,1142,-75.0,3,0.020652328,0.00079354306,-0.033064295,27
x,2,0.27837511897087097,0.2277451455593109,815,734,-45.0,4,0.025346225,0.0016755717,-0.06981549,28
x,2,0.27837511897087097,0.2277451455593109,378,346,-15.0,5,0.037099943,0.001416253,-0.059010543,29
x,2,0.27837511897087097,0.2277451455593109,341,353,15.0,6,0.037949365,0.0005540529,0.023085536,30
