axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,1743,1945,75.0,8,0.016422536,0.0017550517,0.07312715,32
z,2,0.3989480912685395,0.33235433101654055,2494,2617,105.0,9,0.013980502,0.0007711319,0.032130495,33
z,2,0.3989480912685395,0.33235433101654055,2057,2015,135.0,10,0.015669491,0.00033049958,-0.013770816,34
z,2,0.3989480912685395,0.33235433101654055,3578,3735,165.0,11,0.011688902,0.0006879129,0.02866304,35
z,3,0.47198367714881895,0.3989480912685395,3698,3616,-165.0,0,0.011691598,0.00035924301,-0.014968459,36
z,3,0.47198367714881895,0.3989480912685395,2004,2044,-135.0,1,0.015715998,0.0003166277,0.01319282,37
z,3,0.47198367714881895,0.3989480912685395,2695,2543,-105.0,2,0.013806738,0.00092983845,-0.03874327,38
z,3,0.47198367714881895,0.3989480912685395,1964,1905,-75.0,3,0.016073506,0.0004886329,-0.020359704,39
z,3,0.47198367714881895,0.3989480912685395,1200,1176,-45.0,4,0.020513384,0.00032366387,-0.013485994,40
z,3,0.47198367714881895,0.3989480912685395,534,491,-15.0,5,0.031185722,0.0013442313,-0.05600964,41
z,3,0.47198367714881895,0.3989480912685395,518,462,15.0,6,0.03185073,0.0018310129,-0.0762922,42
z,3,0.47198367714881895,0.3989480912685395,1164,1225,45.0,7,0.020447463,0.00081816915,0.03409038,43
z,3,0.47198367714881895,0.3989480912685395,1859,1973,75.0,8,0.016141519,0.00095325423,0.039718926,44
z,3,0.47198367714881895,0.3989480912685395,2293,2444,105.0,9,0.014516257,0.0010214169,0.042559035,45
z,3,0.47198367714881895,0.3989480912685395,2055,2102,135.0,10,0.015508167,0.00036228242,0.015095101,46
z,3,0.47198367714881895,0.3989480912685395,3886,4036,165.0,11,0.011231655,0.00060671655,0.025279857,47
z,4,0.8590466380119324,0.47198367714881895,4077,3865,-165.0,0,0.011213962,0.0008553333,-0.035638887,48
z,4,0.8590466380119324,0.47198367714881895,2193,2222,-135.0,1,0.015049357,0.00021047317,0.008769715,49
z,4,0.8590466380119324,0.47198367714881895,2389,2259,-105.0,2,0.014657636,0.00089620356,-0.037341814,50
z,4,0.8590466380119324,0.47198367714881895,2152,1985,-75.0,3,0.015524784,0.001293482,-0.053895082,51
z,4,0.8590466380119324,0.47198367714881895,1178,1163,-45.0,4,0.020667283,0.00020531431,-0.008554763,52
z,4,0.8590466380119324,0.47198367714881895,553,531,-15.0,5,0.030361686,0.00065031357,-0.027096398,53
z,4,0.8590466380119324,0.47198367714881895,550,543,15.0,6,0.030246425,0.00020521414,-0.008550589,54
z,4,0.8590466380119324,0.47198367714881895,1105,1210,45.0,7,0.020745637,0.0014533417,0.0605559,55
z,4,0.8590466380119324,0.47198367714881895,1915,1928,75.0,8,0.016130965,0.00010839329,0.004516387,56
z,4,0.8590466380119324,0.47198367714881895,1929,1968,105.0,9,0.016017549,0.0003206739,0.013361412,57
z,4,0.8590466380119324,0.47198367714881895,2414,2459,135.0,10,0.014324147,0.0002959004,0.012329183,58
z,4,0.8590466380119324,0.47198367714881895,4235,4266,165.0,11,0.010845756,0.00011684796,0.004868665,59
pt,0,0.24008217453956604,0.00048771032015793025,2731,2551,-165.0,0,0.013745192,0.001091952,-0.045498,0
pt,0,0.24008217453956604,0.00048771032015793025,1951,1820,-135.0,1,0.016266875,0.0011131257,-0.046380237,1
pt,0,0.24008217453956604,0.00048771032015793025,1516,1468,-105.0,2,0.01830208,0.00051543256,-0.021476356,2
pt,0,0.24008217453956604,0.00048771032015793025,1553,1474,-75.0,3,0.018164773,0.00083626533,-0.034844387,3
pt,0,0.24008217453956604,0.00048771032015793025,941,940,-45.0,4,0.023057144,1.703494e-05,-0.00070978916,4
pt,0,0.24008217453956604,0.00048771032015793025,716,696,-15.0,5,0.026607556,0.00045386294,-0.018910956,5
pt,0,0.24008217453956604,0.00048771032015793025,640,649,15.0,6,0.02785189,0.0002237273,0.009321971,6
pt,0,0.24008217453956604,0.00048771032015793025,995,974,45.0,7,0.022533732,0.00034174568,-0.0142394025,7
pt,0,0.24008217453956604,0.00048771032015793025,1504,1581,75.0,8,0.017994141,0.0007997698,0.033323742,8
pt,0,0.24008217453956604,0.00048771032015793025,1477,1515,105.0,9,0.018279182,0.00040695973,0.016956655,9
pt,0,0.24008217453956604,0.00048771032015793025,1822,1796,135.0,10,0.016624391,0.00023026834,-0.009594514,10
pt,0,0.24008217453956604,0.00048771032015793025,2629,2751,165.0,11,0.013627297,0.0007266194,0.030275807,11
pt,1,0.33944475650787354,0.24008217453956604,2804,2723,-165.0,0,0.013448447,0.00046959665,-0.019566527,12
pt,1,0.33944475650787354,0.24008217453956604,1624,1541,-135.0,1,0.017764246,0.0008402989,-0.035012454,13
pt,1,0.33944475650787354,0.24008217453956604,1815,1601,-105.0,2,0.017049696,0.0020073603,-0.08364001,14
pt,1,0.33944475650787354,0.24008217453956604,1817,1788,-75.0,3,0.016654145,0.00025776392,-0.010740164,15
pt,1,0.33944475650787354,0.24008217453956604,1008,993,-45.0,4,0.022353973,0.00024020032,-0.010008346,16
pt,1,0.33944475650787354,0.24008217453956604,178,183,-15.0,5,0.05262258,0.000443805,0.018491875,17
pt,1,0.33944475650787354,0.24008217453956604,204,215,15.0,6,0.048823178,0.0008412171,0.035050713,18
pt,1,0.33944475650787354,0.24008217453956604,930,976,45.0,7,0.02289354,0.00077332905,0.032222044,19
pt,1,0.33944475650787354,0.24008217453956604,1663,1767,75.0,8,0.017060697,0.0009715578,0.040481575,20
pt,1,0.33944475650787354,0.24008217453956604,1689,1790,105.0,9,0.016941285,0.00093024294,0.038760122,21
pt,1,0.33944475650787354,0.24008217453956604,1684,1640,135.0,10,0.017342098,0.00042415157,-0.017672982,22
pt,1,0.33944475650787354,0.24008217453956604,2875,2861,165.0,11,0.013203624,7.8207486e-05,-0.003258645,23
pt,2,0.43291583657264715,0.33944475650787354,2754,2750,-165.0,0,0.01347909,2.3286864e-05,-0.00097028597,24
pt,2,0.43291583657264715,0.33944475650787354,1457,1507,-135.0,1,0.018363299,0.00054053176,0.022522157,25
pt,2,0.43291583657264715,0.33944475650787354,1915,1851,-105.0,2,0.016291011,0.00054453907,-0.022689128,26
pt,2,0.43291583657264715,0.33944475650787354,1649,1508,-75.0,3,0.017765982,0.0014311131,-0.059629712,27
pt,2,0.43291583657264715,0.33944475650787354,1066,946,-45.0,4,0.022223106,0.0019110969,-0.079629034,28
pt,2,0.43291583657264715,0.33944475650787354,433,395,-15.0,5,0.0346871,0.0014705599,-0.061273325,29
pt,2,0.43291583657264715,0.33944475650787354,441,419,15.0,6,0.03407982,0.00081969757,-0.034154065,30
pt,2,0.43291583657264715,0.33944475650787354,1018,1084,45.0,7,0.021792231,0.0010060988,0.041920785,31
pt,2,0.43291583657264715,0.33944475650787354,1591,1650,75.0,8,0.01756031,0.00058331405,0.024304751,32
pt,2,0.43291583657264715,0.33944475650787354,1854,1900,105.0,9,0.016319044,0.0003926386,0.016359942,33
pt,2,0.43291583657264715,0.33944475650787354,1566,1629,135.0,10,0.017685365,0.0006318284,0.026326181,34
pt,2,0.43291583657264715,0.33944475650787354,2906,2964,165.0,11,0.013050981,0.00031660614,0.013191922,35
pt,3,0.5492591261863708,0.43291583657264715,2986,2890,-165.0,0,0.0130423475,0.0005235026,-0.021812608,36
pt,3,0.5492591261863708,0.43291583657264715,1606,1513,-135.0,1,0.017891547,0.00095542584,-0.03980941,37
pt,3,0.5492591261863708,0.43291583657264715,2196,2051,-105.0,2,0.015328767,0.0010939945,-0.045583103,38
pt,3,0.5492591261863708,0.43291583657264715,1310,1336,-75.0,3,0.019438721,0.0003148567,0.013119029,39
pt,3,0.5492591261863708,0.43291583657264715,1049,1044,-45.0,4,0.021858139,7.654736e-05,-0.0031894732,40
pt,3,0.5492591261863708,0.43291583657264715,583,501,-15.0,5,0.030217536,0.0024238962,-0.100995675,41
pt,3,0.5492591261863708,0.43291583657264715,584,530,15.0,6,0.029898265,0.0015532379,-0.06471825,42
pt,3,0.5492591261863708,0.43291583657264715,1056,1165,45.0,7,0.02117344,0.0015725605,0.065523356,43
pt,3,0.5492591261863708,0.43291583657264715,1275,1402,75.0,8,0.019288698,0.0015201442,0.06333934,44
pt,3,0.5492591261863708,0.43291583657264715,1892,1925,105.0,9,0.016184898,0.00027702644,0.011542768,45
pt,3,0.5492591261863708,0.43291583657264715,1648,1738,135.0,10,0.017174453,0.00085169676,0.035487365,46
pt,3,0.5492591261863708,0.43291583657264715,3195,3303,165.0,11,0.012402328,0.000532566,0.02219025,47
pt,4,1.2464019060134888,0.5492591261863708,3205,3144,-165.0,0,0.012549072,0.00030786046,-0.012827519,48
pt,4,1.2464019060134888,0.5492591261863708,1772,1827,-135.0,1,0.01666551,0.00048967765,0.020403234,49
pt,4,1.2464019060134888,0.5492591261863708,2605,2542,-105.0,2,0.013936859,0.0003922074,-0.016341975,50
pt,4,1.2464019060134888,0.5492591261863708,1299,1181,-75.0,3,0.020039925,0.0015246134,-0.06352556,51
pt,4,1.2464019060134888,0.5492591261863708,1200,1112,-45.0,4,0.020770388,0.0012196192,-0.050817464,52
pt,4,1.2464019060134888,0.5492591261863708,651,652,-15.0,5,0.027703049,2.4591498e-05,0.0010246458,53
pt,4,1.2464019060134888,0.5492591261863708,649,665,15.0,6,0.027583217,0.00039017014,0.016257089,54
pt,4,1.2464019060134888,0.5492591261863708,1182,1240,45.0,7,0.020309107,0.0007673319,0.031972162,55
pt,4,1.2464019060134888,0.5492591261863708,1237,1303,75.0,8,0.019829951,0.0008326062,0.034691926,56
pt,4,1.2464019060134888,0.5492591261863708,2243,2394,105.0,9,0.014671368,0.0010434443,0.043476846,57
pt,4,1.2464019060134888,0.5492591261863708,1775,1790,135.0,10,0.016748017,0.00013482213,0.0056175883,58
pt,4,1.2464019060134888,0.5492591261863708,3499,3512,165.0,11,0.011942869,5.9414546e-05,0.002475606,59
q2,0,1.3370875120162964,1.0000007152557373,3380,3343,-165.0,0,0.012195699,0.00017634699,-0.007347791,0
q2,0,1.3370875120162964,1.0000007152557373,1631,1653,-135.0,1,0.017449422,0.00021465891,0.008944121,1
q2,0,1.3370875120162964,1.0000007152557373,2328,2237,-105.0,2,0.014795368,0.0006387487,-0.026614528,2
q2,0,1.3370875120162964,1.0000007152557373,1425,1487,-75.0,3,0.018523743,0.0006822283,0.02842618,3
q2,0,1.3370875120162964,1.0000007152557373,1197,1070,-45.0,4,0.020943828,0.001795071,-0.07479462,4
q2,0,1.3370875120162964,1.0000007152557373,611,597,-15.0,5,0.028768321,0.00037135606,-0.015473169,5
q2,0,1.3370875120162964,1.0000007152557373,588,538,15.0,6,0.02974858,0.0014228562,-0.059285678,6
q2,0,1.3370875120162964,1.0000007152557373,1179,1214,45.0,7,0.02043835,0.00046865662,0.019527359,7
q2,0,1.3370875120162964,1.0000007152557373,1427,1467,75.0,8,0.018585607,0.0004428849,0.018453537,8
q2,0,1.3370875120162964,1.0000007152557373,2091,2204,105.0,9,0.015249314,0.00084303325,0.035126384,9
q2,0,1.3370875120162964,1.0000007152557373,1527,1623,135.0,10,0.017802661,0.0009765401,0.04068917,10
q2,0,1.3370875120162964,1.0000007152557373,3599,3688,165.0,11,0.011712993,0.00039135478,0.016306449,11
q2,1,1.571260690689087,1.3370875120162964,2889,2857,-165.0,0,0.013191834,0.00017844887,-0.0074353693,12
q2,1,1.571260690689087,1.3370875120162964,1629,1616,-135.0,1,0.017554417,0.00012836838,-0.0053486824,13
q2,1,1.571260690689087,1.3370875120162964,1946,1827,-105.0,2,0.016265642,0.0010106239,-0.04210933,14
q2,1,1.571260690689087,1.3370875120162964,1507,1372,-75.0,3,0.018600576,0.0015025244,-0.06260518,15
q2,1,1.571260690689087,1.3370875120162964,1037,994,-45.0,4,0.022180507,0.0006784033,-0.028266804,16
q2,1,1.571260690689087,1.3370875120162964,477,461,-15.0,5,0.03264269,0.000546571,-0.022773791,17
q2,1,1.571260690689087,1.3370875120162964,474,500,15.0,6,0.032021713,0.0008553498,0.035639577,18
q2,1,1.571260690689087,1.3370875120162964,1021,1080,45.0,7,0.021801256,0.0008998194,0.037492476,19
q2,1,1.571260690689087,1.3370875120162964,1379,1502,75.0,8,0.018600374,0.0013680164,0.05700068,20
q2,1,1.571260690689087,1.3370875120162964,1827,1876,105.0,9,0.016430674,0.0004240058,0.017666908,21
q2,1,1.571260690689087,1.3370875120162964,1718,1655,135.0,10,0.017213007,0.0005984855,-0.024936896,22
q2,1,1.571260690689087,1.3370875120162964,3007,3079,165.0,11,0.012816806,0.0003790792,0.015794966,23
q2,2,1.864987373352051,1.571260690689087,2844,2717,-165.0,0,0.013403604,0.0007317795,-0.030490812,24
q2,2,1.864987373352051,1.571260690689087,1699,1548,-135.0,1,0.017515404,0.0014901296,-0.062088735,25
q2,2,1.864987373352051,1.571260690689087,1949,1795,-105.0,2,0.01631835,0.0013179966,-0.054916527,26
q2,2,1.864987373352051,1.571260690689087,1487,1401,-75.0,3,0.018593362,0.00095418084,-0.039757535,27
q2,2,1.864987373352051,1.571260690689087,1042,941,-45.0,4,0.022404341,0.0016320298,-0.06800124,28
q2,2,1.864987373352051,1.571260690689087,505,492,-15.0,5,0.03166552,0.00041780883,-0.0174087,29
q2,2,1.864987373352051,1.571260690689087,531,478,15.0,6,0.031403914,0.0016831164,-0.07012985,30
q2,2,1.864987373352051,1.571260690689087,988,1080,45.0,7,0.021951152,0.0014254984,0.059395764,31
q2,2,1.864987373352051,1.571260690689087,1406,1506,75.0,8,0.018511746,0.0011003683,0.04584868,32
q2,2,1.864987373352051,1.571260690689087,1736,1822,105.0,9,0.016756017,0.0007745009,0.03227087,33
q2,2,1.864987373352051,1.571260690689087,1670,1799,135.0,10,0.016957505,0.001191557,0.04964821,34
q2,2,1.864987373352051,1.571260690689087,2917,2909,165.0,11,0.013101289,4.399962e-05,-0.0018333175,35
q2,3,2.320887327194214,1.864987373352051,2640,2509,-165.0,0,0.013927971,0.0008152256,-0.033967733,36
q2,3,2.320887327194214,1.864987373352051,1616,1655,-135.0,1,0.017482547,0.00038204406,0.015918503,37
q2,3,2.320887327194214,1.864987373352051,1914,1822,-105.0,2,0.016351655,0.00078906066,-0.032877527,38
q2,3,2.320887327194214,1.864987373352051,1484,1458,-75.0,3,0.018435225,0.0002831784,-0.0117991,39
q2,3,2.320887327194214,1.864987373352051,957,974,-45.0,4,0.022755107,0.00028209545,0.011753977,40
q2,3,2.320887327194214,1.864987373352051,480,474,-15.0,5,0.032375053,0.00020152655,-0.008396939,41
q2,3,2.320887327194214,1.864987373352051,467,504,15.0,6,0.03204997,0.0012209894,0.050874557,42
q2,3,2.320887327194214,1.864987373352051,989,1036,45.0,7,0.022211552,0.0007437077,0.03098782,43
q2,3,2.320887327194214,1.864987373352051,1486,1600,75.0,8,0.017979316,0.0011836911,0.04932046,44
q2,3,2.320887327194214,1.864987373352051,1782,1778,105.0,9,0.01676002,3.600306e-05,-0.0015001275,45
q2,3,2.320887327194214,1.864987373352051,1776,1740,135.0,10,0.016863005,0.0003280825,-0.013670105,46
q2,3,2.320887327194214,1.864987373352051,2807,2887,165.0,11,0.013249968,0.00045019633,0.01875818,47
q2,4,4.740612983703613,2.320887327194214,2727,2632,-165.0,0,0.013656407,0.00056802743,-0.023667809,48
q2,4,4.740612983703613,2.320887327194214,1835,1736,-135.0,1,0.016722737,0.0008883309,-0.037013788,49
q2,4,4.740612983703613,2.320887327194214,1910,1832,-105.0,2,0.016341045,0.0006679135,-0.02782973,50
q2,4,4.740612983703613,2.320887327194214,1725,1569,-75.0,3,0.017388748,0.0015175061,-0.06322942,51
q2,4,4.740612983703613,2.320887327194214,1031,1056,-45.0,4,0.021886848,0.00038383712,0.015993213,52
q2,4,4.740612983703613,2.320887327194214,489,403,-15.0,5,0.03320393,0.0030893208,-0.1287217,53
q2,4,4.740612983703613,2.320887327194214,458,458,15.0,6,0.03304093,0.0,0.0,54
q2,4,4.740612983703613,2.320887327194214,1004,1029,45.0,7,0.022175467,0.0003940325,0.016418021,55
q2,4,4.740612983703613,2.320887327194214,1572,1628,75.0,8,0.017672842,0.0005607477,0.023364486,56
q2,4,4.740612983703613,2.320887327194214,1719,1844,105.0,9,0.016734593,0.0011241484,0.046839513,57
q2,4,4.740612983703613,2.320887327194214,1804,1776,135.0,10,0.016712246,0.00025061346,-0.010442228,58
q2,4,4.740612983703613,2.320887327194214,2774,2828,165.0,11,0.01335957,0.0003088731,0.012869713,59
