axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1368,1307,-105.0,2,0.019325767,0.0007306939,-0.03044558,26
x,2,0.27837511897087097,0.2277451455593109,1212,1130,-75.0,3,0.020641038,0.0011219059,-0.046746075,27
x,2,0.27837511897087097,0.2277451455593109,710,737,-45.0,4,0.026280338,0.00059789466,0.024912277,28
x,2,0.27837511897087097,0.2277451455593109,350,339,-15.0,5,0.03808831,0.00051156746,-0.02131531,29
x,2,0.27837511897087097,0.2277451455593109,315,302,15.0,6,0.040242553,0.00067513034,-0.02813043,30
x,2,0.27837511897087097,0.2277451455593109,636,697,45.0,7,0.027338384,0.0014663212,0.061096713,31
x,2,0.27837511897087097,0.2277451455593109,1109,1196,75.0,8,0.02080235,0.0012094217,0.050392568,32
x,2,0.27837511897087097,0.2277451455593109,1248,1324,105.0,9,0.019702725,0.0009468301,0.039451253,33
x,2,0.27837511897087097,0.2277451455593109,1061,1045,135.0,10,0.02178956,0.00024343948,-0.010143312,34
x,2,0.27837511897087097,0.2277451455593109,1870,1777,165.0,11,0.016549325,0.0008171026,-0.034045942,35
x,3,0.34051498770713806,0.27837511897087097,1923,1939,-165.0,0,0.016091155,0.00013275079,0.005531283,36
x,3,0.34051498770713806,0.27837511897087097,1297,1200,-135.0,1,0.019985078,0.0012447514,-0.05186464,37
x,3,0.34051498770713806,0.27837511897087097,1340,1259,-105.0,2,0.019598398,0.0009986382,-0.041609924,38
x,3,0.34051498770713806,0.27837511897087097,1359,1177,-75.0,3,0.019766172,0.002299596,-0.0958165,39
x,3,0.34051498770713806,0.27837511897087097,771,762,-45.0,4,0.025539687,0.00018811776,-0.00783824,40
x,3,0.34051498770713806,0.27837511897087097,371,379,-15.0,5,0.036511134,0.00034178904,0.01424121,41
x,3,0.34051498770713806,0.27837511897087097,309,341,15.0,6,0.039138407,0.0015774879,0.065728664,42
x,3,0.34051498770713806,0.27837511897087097,727,747,45.0,7,0.026042338,0.00043477237,0.018115515,43
x,3,0.34051498770713806,0.27837511897087097,1198,1228,75.0,8,0.020299971,0.00039624143,0.01651006,44
x,3,0.34051498770713806,0.27837511897087097,1231,1322,105.0,9,0.019768888,0.0011421418,0.04758924,45
x,3,0.34051498770713806,0.27837511897087097,1159,1173,135.0,10,0.02070722,0.00019236626,0.008015261,46
x,3,0.34051498770713806,0.27837511897087097,1867,1874,165.0,11,0.016349511,5.995698e-05,0.0024982074,47
x,4,0.6005192399024963,0.34051498770713806,1987,2091,-165.0,0,0.015650366,0.00081717584,0.034048993,48
x,4,0.6005192399024963,0.34051498770713806,1338,1385,-135.0,1,0.01915847,0.0005530694,0.023044558,49
x,4,0.6005192399024963,0.34051498770713806,1384,1233,-105.0,2,0.019489722,0.001848854,-0.07703558,50
x,4,0.6005192399024963,0.34051498770713806,1322,1191,-75.0,3,0.01989983,0.0016703529,-0.069598034,51
x,4,0.6005192399024963,0.34051498770713806,813,781,-45.0,4,0.025038008,0.0006432667,-0.02680278,52
x,4,0.6005192399024963,0.34051498770713806,406,388,-15.0,5,0.03547241,0.0007264094,-0.030267056,53
x,4,0.6005192399024963,0.34051498770713806,339,363,15.0,6,0.03770323,0.0010954777,0.045644905,54
x,4,0.6005192399024963,0.34051498770713806,756,792,45.0,7,0.025404174,0.00074517966,0.031049151,55
x,4,0.6005192399024963,0.34051498770713806,1297,1234,75.0,8,0.019866161,0.0007975865,-0.03323277,56
x,4,0.6005192399024963,0.34051498770713806,1196,1294,105.0,9,0.020012435,0.0012611193,0.052546635,57
x,4,0.6005192399024963,0.34051498770713806,1283,1331,135.0,10,0.019553145,0.0005883897,0.024516238,58
x,4,0.6005192399024963,0.34051498770713806,2041,2059,165.0,11,0.015617108,0.00014067537,0.0058614737,59
z,0,0.256461101770401,0.1212601587176323,2321,2351,-165.0,0,0.014629606,0.0002057538,0.008573075,0
z,0,0.256461101770401,0.1212601587176323,1609,1571,-135.0,1,0.017730916,0.00038290044,-0.015954185,1
z,0,0.256461101770401,0.1212601587176323,1966,1827,-105.0,2,0.016217658,0.0011742522,-0.048927177,2
z,0,0.256461101770401,0.1212601587176323,1457,1399,-75.0,3,0.01870515,0.0006507276,-0.02711365,3
z,0,0.256461101770401,0.1212601587176323,1498,1439,-45.0,4,0.018445557,0.00064369105,-0.02682046,4
z,0,0.256461101770401,0.1212601587176323,966,961,-15.0,5,0.022780148,8.314147e-05,-0.003464228,5
z,0,0.256461101770401,0.1212601587176323,867,1009,15.0,6,0.022969656,0.0024254087,0.1010587,6
z,0,0.256461101770401,0.1212601587176323,1173,1234,45.0,7,0.02037104,0.00081205065,0.033835445,7
z,0,0.256461101770401,0.1212601587176323,1268,1275,75.0,8,0.019830054,8.820254e-05,0.0036751057,8
z,0,0.256461101770401,0.1212601587176323,1883,1907,105.0,9,0.01624295,0.00020290907,0.0084545445,9
z,0,0.256461101770401,0.1212601587176323,1480,1599,135.0,10,0.017997667,0.0012384163,0.05160068,10
z,0,0.256461101770401,0.1212601587176323,2379,2357,165.0,11,0.0145306755,0.00014884712,-0.006201963,11
z,1,0.33235433101654055,0.256461101770401,2523,2474,-165.0,0,0.014145168,0.0003142072,-0.0130919665,12
z,1,0.33235433101654055,0.256461101770401,1600,1459,-135.0,1,0.018046224,0.0014769611,-0.061540045,13
z,1,0.33235433101654055,0.256461101770401,2003,1924,-105.0,2,0.015951915,0.0006446079,-0.026858661,14
z,1,0.33235433101654055,0.256461101770401,1520,1427,-75.0,3,0.018404504,0.0010111887,-0.042132862,15
z,1,0.33235433101654055,0.256461101770401,1229,1246,-45.0,4,0.020099912,0.00022009143,0.009170476,16
z,1,0.33235433101654055,0.256461101770401,608,637,-15.0,5,0.028327301,0.0007463767,0.031099029,17
z,1,0.33235433101654055,0.256461101770401,621,598,15.0,6,0.028632568,0.0006045797,-0.02519082,18
z,1,0.33235433101654055,0.256461101770401,1137,1140,45.0,7,0.020956455,4.2217027e-05,0.0017590427,19
z,1,0.33235433101654055,0.256461101770401,1368,1421,75.0,8,0.01892936,0.0006089151,0.025371464,20
z,1,0.33235433101654055,0.256461101770401,1897,2083,105.0,9,0.015820181,0.001497474,0.062394753,21
z,1,0.33235433101654055,0.256461101770401,1405,1496,135.0,10,0.018550044,0.001005132,0.0418805,22
z,1,0.33235433101654055,0.256461101770401,2400,2369,165.0,11,0.014480047,0.00020828778,-0.008678657,23
z,2,0.3989480912685395,0.33235433101654055,2425,2466,-165.0,0,0.014297957,0.00026860595,0.011191915,24
z,2,0.3989480912685395,0.33235433101654055,1440,1381,-135.0,1,0.01882041,0.00067015976,-0.027923323,25
z,2,0.3989480912685395,0.33235433101654055,1768,1848,-105.0,2,0.016622497,0.0007089098,0.029537909,26
z,2,0.3989480912685395,0.33235433101654055,1518,1379,-75.0,3,0.018540986,0.0015374313,-0.06405964,27
z,2,0.3989480912685395,0.33235433101654055,1039,1005,-45.0,4,0.022113241,0.0005330003,-0.022208344,28
z,2,0.3989480912685395,0.33235433101654055,438,486,-15.0,5,0.032818366,0.0016645571,0.069356546,29
z,2,0.3989480912685395,0.33235433101654055,424,431,15.0,6,0.034197234,0.00026233812,0.010930754,30
z,2,0.3989480912685395,0.33235433101654055,885,968,45.0,7,0.023189122,0.001435265,0.059802707,31
z,2,0.3989480912685395,0.33235433101654055,1292,1352,75.0,8,0.019438818,0.000727142,0.030297581,32
z,2,0.3989480912685395,0.33235433101654055,1666,1886,105.0,9,0.016721435,0.0019846282,0.08269284,33
z,2,0.3989480912685395,0.33235433101654055,1340,1309,135.0,10,0.01942701,0.0003749809,-0.015624205,34
z,2,0.3989480912685395,0.33235433101654055,2351,2336,165.0,11,0.014606581,0.00010254766,-0.004272819,35
z,3,0.47198367714881895,0.3989480912685395,2344,2367,-165.0,0,0.01456915,0.00015643869,0.0065182787,36
z,3,0.47198367714881895,0.3989480912685395,1323,1308,-135.0,1,0.019495169,0.00018268371,-0.007611821,37
z,3,0.47198367714881895,0.3989480912685395,1672,1526,-105.0,2,0.017650317,0.0014628635,-0.06095265,38
z,3,0.47198367714881895,0.3989480912685395,1451,1291,-75.0,3,0.019039007,0.0018697432,-0.07790597,39
z,3,0.47198367714881895,0.3989480912685395,825,801,-45.0,4,0.024794502,0.00047295535,-0.019706473,40
z,3,0.47198367714881895,0.3989480912685395,363,311,-15.0,5,0.038313672,0.002472139,-0.10300579,41
z,3,0.47198367714881895,0.3989480912685395,289,360,15.0,6,0.038832467,0.0035054442,0.14606017,42
z,3,0.47198367714881895,0.3989480912685395,747,799,45.0,7,0.025407206,0.001077763,0.04490679,43
z,3,0.47198367714881895,0.3989480912685395,1242,1320,75.0,8,0.019740192,0.00097553956,0.04064748,44
z,3,0.47198367714881895,0.3989480912685395,1469,1590,105.0,9,0.018055262,0.0012674631,0.052810963,45
z,3,0.47198367714881895,0.3989480912685395,1263,1266,135.0,10,0.019884974,3.801035e-05,0.0015837646,46
z,3,0.47198367714881895,0.3989480912685395,2245,2277,165.0,11,0.014870149,0.0002267508,0.00944795,47
z,4,0.8590466380119324,0.47198367714881895,2024,2164,-165.0,0,0.015437027,0.0010711512,0.0446313,48
z,4,0.8590466380119324,0.47198367714881895,1395,1350,-135.0,1,0.01908204,0.0005252905,-0.021887105,49
z,4,0.8590466380119324,0.47198367714881895,1338,1229,-105.0,2,0.019705527,0.0013605986,-0.05669161,50
z,4,0.8590466380119324,0.47198367714881895,1404,1273,-75.0,3,0.019286212,0.0015680228,-0.06533428,51
z,4,0.8590466380119324,0.47198367714881895,786,731,-45.0,4,0.025644712,0.0011617335,-0.048405565,52
z,4,0.8590466380119324,0.47198367714881895,386,363,-15.0,5,0.036508486,0.0009839555,-0.040998146,53
z,4,0.8590466380119324,0.47198367714881895,288,305,15.0,6,0.04103499,0.0009185941,0.038274754,54
z,4,0.8590466380119324,0.47198367714881895,717,734,45.0,7,0.026249023,0.0003754144,0.015642267,55
z,4,0.8590466380119324,0.47198367714881895,1261,1312,75.0,8,0.019707339,0.0006351259,0.02646358,56
z,4,0.8590466380119324,0.47198367714881895,1241,1208,105.0,9,0.020203905,0.00043177212,-0.017990505,57
z,4,0.8590466380119324,0.47198367714881895,1166,1262,135.0,10,0.020266077,0.0012669282,0.05278867,58
z,4,0.8590466380119324,0.47198367714881895,2048,2070,165.0,11,0.01558281,0.00017118502,0.007132709,59
pt,0,0.24008217453956604,0.00048771032015793025,1920,1969,-165.0,0,0.016033176,0.00040372676,0.016821949,0
pt,0,0.24008217453956604,0.00048771032015793025,1440,1386,-135.0,1,0.018804966,0.0006122814,-0.025511723,1
pt,0,0.24008217453956604,0.00048771032015793025,1112,1103,-105.0,2,0.021247447,0.00013019616,-0.00542484,2
pt,0,0.24008217453956604,0.00048771032015793025,1180,1087,-75.0,3,0.02097113,0.0013145008,-0.054770865,3
pt,0,0.24008217453956604,0.00048771032015793025,672,697,-45.0,4,0.027018992,0.00058514834,0.024381181,4
pt,0,0.24008217453956604,0.00048771032015793025,470,459,-15.0,5,0.032804836,0.0003794079,-0.015808662,5
pt,0,0.24008217453956604,0.00048771032015793025,359,399,15.0,6,0.036231376,0.0016909089,0.07045454,6
pt,0,0.24008217453956604,0.00048771032015793025,661,644,45.0,7,0.027677638,0.00041741476,-0.017392281,7
pt,0,0.24008217453956604,0.00048771032015793025,1117,1168,75.0,8,0.02091048,0.00071517675,0.029799031,8
pt,0,0.24008217453956604,0.00048771032015793025,972,1109,105.0,9,0.02183634,0.0021094922,0.087895505,9
pt,0,0.24008217453956604,0.00048771032015793025,1277,1234,135.0,10,0.019950928,0.0005487205,-0.022863353,10
pt,0,0.24008217453956604,0.00048771032015793025,1863,1805,165.0,11,0.016507775,0.0005066734,-0.021111391,11
pt,1,0.33944475650787354,0.24008217453956604,2056,2056,-165.0,0,0.015594572,0.0,0.0,12
pt,1,0.33944475650787354,0.24008217453956604,1218,1130,-135.0,1,0.020611357,0.0012009197,-0.050038323,13
pt,1,0.33944475650787354,0.24008217453956604,1322,1222,-105.0,2,0.019798968,0.0012595409,-0.052480873,14
pt,1,0.33944475650787354,0.24008217453956604,1354,1340,-75.0,3,0.019265965,0.0001665175,-0.006938229,15
pt,1,0.33944475650787354,0.24008217453956604,700,655,-45.0,4,0.027139574,0.0010641495,-0.044339564,16
pt,1,0.33944475650787354,0.24008217453956604,152,172,-15.0,5,0.055366565,0.001977946,0.08241441,17
pt,1,0.33944475650787354,0.24008217453956604,144,133,15.0,6,0.059999667,0.0012724547,-0.053018946,18
pt,1,0.33944475650787354,0.24008217453956604,665,693,45.0,7,0.027125984,0.00066067465,0.02752811,19
pt,1,0.33944475650787354,0.24008217453956604,1259,1336,75.0,8,0.019615088,0.00095078605,0.039616086,20
pt,1,0.33944475650787354,0.24008217453956604,1300,1310,105.0,9,0.019573752,0.00012276905,0.0051153773,21
pt,1,0.33944475650787354,0.24008217453956604,1106,1081,135.0,10,0.021380853,0.0003662863,-0.015261929,22
pt,1,0.33944475650787354,0.24008217453956604,1972,2009,165.0,11,0.015847854,0.0002978098,0.012408742,23
pt,2,0.43291583657264715,0.33944475650787354,1963,1977,-165.0,0,0.015931144,0.00011385739,0.004744058,24
pt,2,0.43291583657264715,0.33944475650787354,1122,1061,-135.0,1,0.021388026,0.0008953762,-0.03730734,25
pt,2,0.43291583657264715,0.33944475650787354,1483,1457,-105.0,2,0.018441493,0.00028337102,-0.011807126,26
pt,2,0.43291583657264715,0.33944475650787354,1292,1143,-75.0,3,0.02019744,0.0019607253,-0.08169688,27
pt,2,0.43291583657264715,0.33944475650787354,834,798,-45.0,4,0.024742952,0.0007068248,-0.029451033,28
pt,2,0.43291583657264715,0.33944475650787354,312,334,-15.0,5,0.039303783,0.0010912383,0.045468263,29
pt,2,0.43291583657264715,0.33944475650787354,320,271,15.0,6,0.040881712,0.0026566724,-0.110694684,30
pt,2,0.43291583657264715,0.33944475650787354,712,802,45.0,7,0.025619162,0.0019047854,0.07936606,31
pt,2,0.43291583657264715,0.33944475650787354,1113,1159,75.0,8,0.020971868,0.0006487523,0.027031347,32
pt,2,0.43291583657264715,0.33944475650787354,1390,1559,105.0,9,0.018360633,0.0018362904,0.0765121,33
pt,2,0.43291583657264715,0.33944475650787354,959,1046,135.0,10,0.022295274,0.0013903825,0.057932604,34
pt,2,0.43291583657264715,0.33944475650787354,1948,1939,165.0,11,0.016039494,7.419205e-05,-0.0030913355,35
pt,3,0.5492591261863708,0.43291583657264715,1828,1859,-165.0,0,0.016467819,0.00026941265,0.011225527,36
pt,3,0.5492591261863708,0.43291583657264715,1076,1073,-135.0,1,0.021571534,4.4731583e-05,-0.0018638159,37
pt,3,0.5492591261863708,0.43291583657264715,1502,1386,-105.0,2,0.018581297,0.0012870347,-0.053626444,38
pt,3,0.5492591261863708,0.43291583657264715,1144,1038,-75.0,3,0.021362754,0.0015566127,-0.06485886,39
pt,3,0.5492591261863708,0.43291583657264715,866,856,-45.0,4,0.02409741,0.00018607853,-0.007753272,40
pt,3,0.5492591261863708,0.43291583657264715,424,426,-15.0,5,0.034299545,7.539464e-05,0.0031414432,41
pt,3,0.5492591261863708,0.43291583657264715,389,397,15.0,6,0.035665527,0.00032613458,0.013588941,42
pt,3,0.5492591261863708,0.43291583657264715,739,838,45.0,7,0.025093043,0.0020115594,0.08381498,43
pt,3,0.5492591261863708,0.43291583657264715,972,1004,75.0,8,0.022490805,0.0005189105,0.021621272,44
pt,3,0.5492591261863708,0.43291583657264715,1389,1494,105.0,9,0.018602172,0.0011670085,0.048625357,45
pt,3,0.5492591261863708,0.43291583657264715,986,1022,135.0,10,0.022309698,0.00057447114,0.023936298,46
pt,3,0.5492591261863708,0.43291583657264715,1838,1827,165.0,11,0.016518079,9.6171876e-05,-0.0040071616,47
pt,4,1.2464019060134888,0.5492591261863708,1696,1791,-165.0,0,0.016923359,0.0008729736,0.0363739,48
pt,4,1.2464019060134888,0.5492591261863708,1001,954,-135.0,1,0.02260491,0.0007703366,-0.03209736,49
pt,4,1.2464019060134888,0.5492591261863708,1495,1502,-105.0,2,0.018266466,7.48412e-05,0.0031183832,50
pt,4,1.2464019060134888,0.5492591261863708,1011,861,-75.0,3,0.022979869,0.002567526,-0.10698025,51
pt,4,1.2464019060134888,0.5492591261863708,933,877,-45.0,4,0.023484964,0.000991377,-0.04130738,52
pt,4,1.2464019060134888,0.5492591261863708,485,473,-15.0,5,0.032304015,0.00040137023,-0.01672376,53
pt,4,1.2464019060134888,0.5492591261863708,474,532,15.0,6,0.03143479,0.0018473937,0.076974735,54
pt,4,1.2464019060134888,0.5492591261863708,800,764,45.0,7,0.025274144,0.00073755626,-0.03073151,55
pt,4,1.2464019060134888,0.5492591261863708,806,824,75.0,8,0.024766179,0.00035384603,0.014743584,56
pt,4,1.2464019060134888,0.5492591261863708,1359,1434,105.0,9,0.018909726,0.00086043833,0.035851598,57
pt,4,1.2464019060134888,0.5492591261863708,956,1064,135.0,10,0.02219295,0.0017131753,0.07138231,58
pt,4,1.2464019060134888,0.5492591261863708,1615,1626,165.0,11,0.01756532,0.00010875346,0.004531394,59
q2,0,1.3370875120162964,1.0000007152557373,1657,1737,-165.0,0,0.01715651,0.0007552792,0.031469967,0
q2,0,1.3370875120162964,1.0000007152557373,840,782,-135.0,1,0.024801565,0.001145794,-0.04774142,1
q2,0,1.3370875120162964,1.0000007152557373,1307,1350,-105.0,2,0.019395582,0.0005185687,0.021607028,2
q2,0,1.3370875120162964,1.0000007152557373,916,891,-75.0,3,0.023520514,0.00044331382,-0.018471409,3
q2,0,1.3370875120162964,1.0000007152557373,844,793,-45.0,4,0.024694465,0.0009982766,-0.04159486,4
q2,0,1.3370875120162964,1.0000007152557373,352,386,-15.0,5,0.03674081,0.001476223,0.061509293,5
q2,0,1.3370875120162964,1.0000007152557373,357,388,15.0,6,0.036580585,0.0013333213,0.055555053,6
q2,0,1.3370875120162964,1.0000007152557373,686,753,45.0,7,0.026310485,0.0014919128,0.062163033,7
q2,0,1.3370875120162964,1.0000007152557373,754,794,75.0,8,0.025401298,0.0008279774,0.034499057,8
q2,0,1.3370875120162964,1.0000007152557373,1300,1394,105.0,9,0.01924551,0.001118046,0.04658525,9
q2,0,1.3370875120162964,1.0000007152557373,741,809,135.0,10,0.025356416,0.0014057452,0.058572717,10
q2,0,1.3370875120162964,1.0000007152557373,1551,1567,165.0,11,0.017908193,0.00016442707,0.006851128,11
q2,1,1.571260690689087,1.3370875120162964,1891,1887,-165.0,0,0.016269289,3.3925593e-05,-0.0014135664,12
q2,1,1.571260690689087,1.3370875120162964,1112,1031,-135.0,1,0.021574225,0.0012111343,-0.050463926,13
q2,1,1.571260690689087,1.3370875120162964,1347,1297,-105.0,2,0.019441547,0.00060595165,-0.025247985,14
q2,1,1.571260690689087,1.3370875120162964,1183,1115,-75.0,3,0.020844227,0.00094817457,-0.039507274,15
q2,1,1.571260690689087,1.3370875120162964,818,751,-45.0,4,0.025204701,0.0013682999,-0.057012495,16
q2,1,1.571260690689087,1.3370875120162964,349,382,-15.0,5,0.036919095,0.0014465251,0.060271878,17
q2,1,1.571260690689087,1.3370875120162964,328,291,15.0,6,0.040065195,0.0019153163,-0.079804845,18
q2,1,1.571260690689087,1.3370875120162964,744,753,45.0,7,0.025844915,0.00019264162,0.008026734,19
q2,1,1.571260690689087,1.3370875120162964,1013,1179,75.0,8,0.021249486,0.002426593,0.101108044,20
q2,1,1.571260690689087,1.3370875120162964,1276,1328,105.0,9,0.019589579,0.00063987006,0.026661253,21
q2,1,1.571260690689087,1.3370875120162964,937,1001,135.0,10,0.022693453,0.0010581705,0.044090435,22
q2,1,1.571260690689087,1.3370875120162964,1832,1747,165.0,11,0.016707087,0.0007610035,-0.03170848,23
q2,2,1.864987373352051,1.571260690689087,1932,1987,-165.0,0,0.015971148,0.0004496937,0.018737238,24
q2,2,1.864987373352051,1.571260690689087,1288,1201,-135.0,1,0.020022308,0.0011200148,-0.04666728,25
q2,2,1.864987373352051,1.571260690689087,1388,1398,-105.0,2,0.01894543,0.00011501336,0.004792223,26
q2,2,1.864987373352051,1.571260690689087,1296,1165,-75.0,3,0.020106878,0.0017056467,-0.071068615,27
q2,2,1.864987373352051,1.571260690689087,789,810,-45.0,4,0.025003972,0.00042082375,0.017534323,28
q2,2,1.864987373352051,1.571260690689087,375,369,-15.0,5,0.036659654,0.00025840904,-0.010767044,29
q2,2,1.864987373352051,1.571260690689087,340,346,15.0,6,0.038177576,0.00028025705,0.011677377,30
q2,2,1.864987373352051,1.571260690689087,747,767,45.0,7,0.025696235,0.00042328562,0.0176369,31
q2,2,1.864987373352051,1.571260690689087,1137,1157,75.0,8,0.020877277,0.00027936115,0.011640048,32
q2,2,1.864987373352051,1.571260690689087,1338,1450,105.0,9,0.01891159,0.0012872256,0.0536344,33
q2,2,1.864987373352051,1.571260690689087,1140,1146,135.0,10,0.020915065,8.410164e-05,0.0035042348,34
q2,2,1.864987373352051,1.571260690689087,1874,1957,165.0,11,0.016149614,0.00069421716,0.028925715,35
q2,3,2.320887327194214,1.864987373352051,1995,1983,-165.0,0,0.015854921,9.6659795e-05,-0.0040274914,36
q2,3,2.320887327194214,1.864987373352051,1344,1258,-135.0,1,0.01958498,0.0010590601,-0.0441275,37
q2,3,2.320887327194214,1.864987373352051,1473,1321,-105.0,2,0.018868536,0.0017431976,-0.07263323,38
q2,3,2.320887327194214,1.864987373352051,1331,1129,-75.0,3,0.020040415,0.0026311504,-0.10963127,39
q2,3,2.320887327194214,1.864987373352051,833,799,-45.0,4,0.02474411,0.0006675568,-0.027814865,40
q2,3,2.320887327194214,1.864987373352051,403,385,-15.0,5,0.035606954,0.0007319404,-0.030497516,41
q2,3,2.320887327194214,1.864987373352051,349,368,15.0,6,0.037322305,0.00084910984,0.035379577,42
q2,3,2.320887327194214,1.864987373352051,710,769,45.0,7,0.025965642,0.0012782426,0.053260107,43
q2,3,2.320887327194214,1.864987373352051,1235,1227,75.0,8,0.020153565,0.00010411933,-0.0043383054,44
q2,3,2.320887327194214,1.864987373352051,1328,1450,105.0,9,0.018940266,0.0014072038,0.05863349,45
q2,3,2.320887327194214,1.864987373352051,1185,1189,135.0,10,0.020523837,5.3989424e-05,0.0022495594,46
q2,3,2.320887327194214,1.864987373352051,1889,1919,165.0,11,0.016204197,0.00025243746,0.010518227,47
q2,4,4.740612983703613,2.320887327194214,1988,2058,-165.0,0,0.015717054,0.0005543724,0.023098849,48
q2,4,4.740612983703613,2.320887327194214,1273,1332,-135.0,1,0.019583823,0.00072572764,0.030238653,49
q2,4,4.740612983703613,2.320887327194214,1399,1304,-105.0,2,0.01921314,0.0011261777,-0.046924073,50
q2,4,4.740612983703613,2.320887327194214,1255,1169,-75.0,3,0.020288313,0.0011368293,-0.047367886,51
q2,4,4.740612983703613,2.320887327194214,721,730,-45.0,4,0.026251335,0.0001987488,0.0082812,52
q2,4,4.740612983703613,2.320887327194214,364,342,-15.0,5,0.03760291,0.0009984984,-0.0416041,53
q2,4,4.740612983703613,2.320887327194214,312,339,15.0,6,0.039132956,0.0013289609,0.05537337,54
q2,4,4.740612983703613,2.320887327194214,690,699,45.0,7,0.026830738,0.00020762024,0.008650843,55
q2,4,4.740612983703613,2.320887327194214,1128,1134,75.0,8,0.021025725,8.499396e-05,0.0035414149,56
q2,4,4.740612983703613,2.320887327194214,1168,1284,105.0,9,0.020154487,0.0015158873,0.06316197,57
q2,4,4.740612983703613,2.320887327194214,1281,1302,135.0,10,0.019674886,0.00026050993,0.01085458,58
q2,4,4.740612983703613,2.320887327194214,2090,2016,165.0,11,0.015601442,0.000577487,-0.024061957,59
