axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1867,1841,-165.0,0,0.016421435,0.00022467929,-0.009361637,0
x,0,0.1780274361371994,0.10681463778018951,857,947,-135.0,1,0.023491796,0.0015985838,0.066607654,1
x,0,0.1780274361371994,0.10681463778018951,1625,1574,-105.0,2,0.017676428,0.00051084056,-0.021285024,2
x,0,0.1780274361371994,0.10681463778018951,908,927,-75.0,3,0.023342129,0.00033177753,0.013824063,3
x,0,0.1780274361371994,0.10681463778018951,1004,948,-45.0,4,0.022617329,0.0009192584,-0.038302433,4
x,0,0.1780274361371994,0.10681463778018951,417,444,-15.0,5,0.034050025,0.0010048241,0.04186767,5
x,0,0.1780274361371994,0.10681463778018951,452,440,15.0,6,0.033477075,0.000431068,-0.017961167,6
x,0,0.1780274361371994,0.10681463778018951,971,992,45.0,7,0.022568129,0.00034279024,0.014282926,7
x,0,0.1780274361371994,0.10681463778018951,1116,1184,75.0,8,0.020835191,0.00094735005,0.03947292,8
x,0,0.1780274361371994,0.10681463778018951,1709,1874,105.0,9,0.016674552,0.0014755928,0.061483037,9
x,0,0.1780274361371994,0.10681463778018951,1063,1033,135.0,10,0.021838613,0.00045862678,-0.019109448,10
x,0,0.1780274361371994,0.10681463778018951,2008,2081,165.0,11,0.015633926,0.00057205156,0.023835482,11
x,1,0.2277451455593109,0.1780274361371994,2025,1945,-165.0,0,0.015865272,0.0006456972,-0.026904048,12
x,1,0.2277451455593109,0.1780274361371994,991,1078,-135.0,1,0.021949988,0.001347374,0.056140587,13
x,1,0.2277451455593109,0.1780274361371994,1461,1334,-105.0,2,0.018880282,0.0014559663,-0.06066526,14
x,1,0.2277451455593109,0.1780274361371994,1091,1073,-75.0,3,0.021495353,0.00026652912,-0.01110538,15
x,1,0.2277451455593109,0.1780274361371994,887,806,-45.0,4,0.024254017,0.0015330542,-0.063877255,16
x,1,0.2277451455593109,0.1780274361371994,410,363,-15.0,5,0.035848796,0.0019482638,-0.08117766,17
x,1,0.2277451455593109,0.1780274361371994,378,416,15.0,6,0.035416152,0.0015335309,0.06389712,18
x,1,0.2277451455593109,0.1780274361371994,820,916,45.0,7,0.023935264,0.0017719477,0.073831156,19
x,1,0.2277451455593109,0.1780274361371994,1244,1317,75.0,8,0.019746061,0.00091336155,0.03805673,20
x,1,0.2277451455593109,0.1780274361371994,1585,1572,105.0,9,0.017797383,0.0001319466,-0.005497775,21
x,1,0.2277451455593109,0.1780274361371994,1107,1127,135.0,10,0.0211557,0.00028686415,0.011952672,22
x,1,0.2277451455593109,0.1780274361371994,2100,2125,165.0,11,0.015384136,0.00018960191,0.00790008,23
x,2,0.27837511897087097,0.2277451455593109,2100,2082,-165.0,0,0.015463252,0.00013791703,-0.005746543,24
x,2,0.27837511897087097,0.2277451455593109,1121,1103,-135.0,1,0.021203486,0.00025933856,-0.010805774,25
x,2,0.27837511897087097,0.2277451455593109,1356,1240,-105.0,2,0.019591758,0.0014318012,-0.059658386,26
x,2,0.27837511897087097,0.2277451455593109,1163,1166,-75.0,3,0.020721186,4.1274438e-05,0.0017197683,27
x,2,0.27837511897087097,0.2277451455593109,822,798,-45.0,4,0.024840338,0.00047470702,-0.019779459,28
x,2,0.27837511897087097,0.2277451455593109,420,393,-15.0,5,0.03503704,0.0010641495,-0.044339564,29
x,2,0.27837511897087097,0.2277451455593109,395,406,15.0,6,0.035327323,0.0004400374,0.018334892,30
x,2,0.27837511897087097,0.2277451455593109,893,923,45.0,7,0.023460455,0.0005293402,0.02205584,31
x,2,0.27837511897087097,0.2277451455593109,1324,1373,75.0,8,0.019250043,0.000582163,0.02425679,32
x,2,0.27837511897087097,0.2277451455593109,1419,1449,105.0,9,0.01867102,0.00033517493,0.013965622,33
x,2,0.27837511897087097,0.2277451455593109,1238,1234,135.0,10,0.020112904,5.1849067e-05,-0.0021603778,34
x,2,0.27837511897087097,0.2277451455593109,2240,2104,165.0,11,0.015159167,0.0010031792,-0.041799136,35
x,3,0.34051498770713806,0.27837511897087097,2189,2029,-165.0,0,0.015377617,0.001215466,-0.050644416,36
x,3,0.34051498770713806,0.27837511897087097,1256,1270,-135.0,1,0.01989626,0.00017759229,0.0073996787,37
x,3,0.34051498770713806,0.27837511897087097,1277,1196,-105.0,2,0.020089647,0.0010495189,-0.043729957,38
x,3,0.34051498770713806,0.27837511897087097,1265,1223,-75.0,3,0.02004308,0.00054091413,-0.022538088,39
x,3,0.34051498770713806,0.27837511897087097,843,804,-45.0,4,0.024628391,0.00075875304,-0.03161471,40
x,3,0.34051498770713806,0.27837511897087097,436,382,-15.0,5,0.03482811,0.00211529,-0.088137075,41
x,3,0.34051498770713806,0.27837511897087097,437,448,15.0,6,0.033610005,0.00039827116,0.016594632,42
x,3,0.34051498770713806,0.27837511897087097,880,982,45.0,7,0.023112424,0.0017552942,0.07313725,43
x,3,0.34051498770713806,0.27837511897087097,1267,1452,75.0,8,0.01909836,0.002180178,0.09084075,44
x,3,0.34051498770713806,0.27837511897087097,1335,1359,105.0,9,0.019265065,0.00028545858,0.011894107,45
x,3,0.34051498770713806,0.27837511897087097,1315,1409,135.0,10,0.019139696,0.0011057328,0.046072196,46
x,3,0.34051498770713806,0.27837511897087097,2104,2181,165.0,11,0.015272128,0.00057579693,0.023991538,47
x,4,0.6005192399024963,0.34051498770713806,2096,2174,-165.0,0,0.015298783,0.0005853238,0.02438849,48
x,4,0.6005192399024963,0.34051498770713806,1366,1316,-135.0,1,0.019303499,0.0005973662,-0.024890259,49
x,4,0.6005192399024963,0.34051498770713806,1278,1252,-105.0,2,0.019879198,0.00032929282,-0.013720534,50
x,4,0.6005192399024963,0.34051498770713806,1426,1271,-75.0,3,0.019198941,0.0018415359,-0.07673066,51
x,4,0.6005192399024963,0.34051498770713806,942,846,-45.0,4,0.023588348,0.0017204146,-0.07168394,52
x,4,0.6005192399024963,0.34051498770713806,458,414,-15.0,5,0.03378734,0.0016168347,-0.06736811,53
x,4,0.6005192399024963,0.34051498770713806,452,497,15.0,6,0.032396257,0.0015194126,0.06330886,54
x,4,0.6005192399024963,0.34051498770713806,881,937,45.0,7,0.02343341,0.0009870146,0.041125607,55
x,4,0.6005192399024963,0.34051498770713806,1316,1319,75.0,8,0.019480908,3.648128e-05,0.0015200534,56
x,4,0.6005192399024963,0.34051498770713806,1310,1349,105.0,9,0.019389095,0.000469976,0.019582333,57
x,4,0.6005192399024963,0.34051498770713806,1424,1507,135.0,10,0.018457865,0.00090738526,0.037807718,58
x,4,0.6005192399024963,0.34051498770713806,2163,2195,165.0,11,0.015147311,0.00023528386,0.009803494,59
z,0,0.256461101770401,0.1212601587176323,2183,2240,-165.0,0,0.0150340935,0.0004129404,0.01720585,0
z,0,0.256461101770401,0.1212601587176323,1524,1456,-135.0,1,0.01831008,0.0007311763,-0.030465677,1
z,0,0.256461101770401,0.1212601587176323,1785,1725,-105.0,2,0.016874593,0.00054773886,-0.022822453,2
z,0,0.256461101770401,0.1212601587176323,1309,1191,-75.0,3,0.019960249,0.0015124166,-0.06301736,3
z,0,0.256461101770401,0.1212601587176323,1390,1316,-45.0,4,0.019210843,0.0008762607,-0.036510862,4
z,0,0.256461101770401,0.1212601587176323,1003,989,-15.0,5,0.02240455,0.00022519988,-0.009383328,5
