axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1776,1864,-165.0,0,0.016566202,0.0007746593,0.03227747,0
x,0,0.1780274361371994,0.10681463778018951,934,945,-135.0,1,0.023068711,0.00018758379,0.0078159915,1
x,0,0.1780274361371994,0.10681463778018951,1541,1609,-105.0,2,0.017810015,0.0006917159,0.028821496,2
x,0,0.1780274361371994,0.10681463778018951,993,935,-75.0,3,0.022756,0.00096394087,-0.040164202,3
x,0,0.1780274361371994,0.10681463778018951,983,940,-45.0,4,0.0227938,0.00071650394,-0.029854331,4
x,0,0.1780274361371994,0.10681463778018951,360,424,-15.0,5,0.035501536,0.0026157324,0.10898885,5
x,0,0.1780274361371994,0.10681463778018951,402,393,15.0,6,0.035462294,0.0003627478,-0.015114492,6
x,0,0.1780274361371994,0.10681463778018951,840,866,45.0,7,0.024205863,0.0004883416,0.020347567,7
x,0,0.1780274361371994,0.10681463778018951,837,863,75.0,8,0.024248507,0.0004900652,0.020419383,8
x,0,0.1780274361371994,0.10681463778018951,1486,1554,105.0,9,0.018128816,0.00071674515,0.02986438,9
x,0,0.1780274361371994,0.10681463778018951,867,923,135.0,10,0.023615345,0.0010024538,0.041768912,10
x,0,0.1780274361371994,0.10681463778018951,1772,1745,165.0,11,0.016861297,0.0002459919,-0.010249662,11
x,1,0.2277451455593109,0.1780274361371994,2048,2032,-165.0,0,0.015655393,0.00012565775,-0.0052357395,12
x,1,0.2277451455593109,0.1780274361371994,1152,1056,-135.0,1,0.021245528,0.001393162,-0.058048412,13
x,1,0.2277451455593109,0.1780274361371994,1516,1479,-105.0,2,0.018270167,0.00039585333,-0.016493889,14
x,1,0.2277451455593109,0.1780274361371994,1240,1148,-75.0,3,0.02043655,0.0012344767,-0.05143653,15
x,1,0.2277451455593109,0.1780274361371994,865,793,-45.0,4,0.024517521,0.0013914814,-0.057978388,16
x,1,0.2277451455593109,0.1780274361371994,380,344,-15.0,5,0.03708272,0.0015932845,-0.066386856,17
x,1,0.2277451455593109,0.1780274361371994,331,379,15.0,6,0.037376143,0.0021662689,0.0902612,18
x,1,0.2277451455593109,0.1780274361371994,699,759,45.0,7,0.026149582,0.0013186306,0.054942943,19
x,1,0.2277451455593109,0.1780274361371994,1012,1118,75.0,8,0.02161969,0.0015946144,0.066442266,20
x,1,0.2277451455593109,0.1780274361371994,1395,1522,105.0,9,0.018484037,0.0013950722,0.05812801,21
x,1,0.2277451455593109,0.1780274361371994,1038,1105,135.0,10,0.021582922,0.0010018023,0.041741762,22
x,1,0.2277451455593109,0.1780274361371994,1950,2015,165.0,11,0.015877217,0.0005252905,0.021887105,23
x,2,0.27837511897087097,0.2277451455593109,2087,2036,-165.0,0,0.015571631,0.00039635674,-0.016514864,24
x,2,0.27837511897087097,0.2277451455593109,1322,1217,-135.0,1,0.019815529,0.0013251224,-0.055213436,25
x,2,0.27837511897087097,0.2277451455593109,1516,1436,-105.0,2,0.018393204,0.0008683665,-0.036181938,26
