axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2347,2302,-165.0,0,0.0146650635,0.00031015757,-0.012923232,0
x,0,0.1780274361371994,0.10681463778018951,1031,1136,-135.0,1,0.021436796,0.0015526008,0.0646917,1
x,0,0.1780274361371994,0.10681463778018951,1905,1810,-105.0,2,0.016397111,0.0008193967,-0.03414153,2
x,0,0.1780274361371994,0.10681463778018951,1097,1137,-75.0,3,0.021151165,0.0005737283,0.023905344,3
x,0,0.1780274361371994,0.10681463778018951,1212,1151,-45.0,4,0.020559382,0.00082717143,-0.034465477,4
x,0,0.1780274361371994,0.10681463778018951,493,507,-15.0,5,0.03161725,0.00044859812,0.018691588,5
x,0,0.1780274361371994,0.10681463778018951,522,530,15.0,6,0.030829731,0.00024367089,0.010152954,6
x,0,0.1780274361371994,0.10681463778018951,1217,1251,45.0,7,0.020125836,0.00044143136,0.018392973,7
x,0,0.1780274361371994,0.10681463778018951,1419,1491,75.0,8,0.018527482,0.00079280965,0.033033736,8
x,0,0.1780274361371994,0.10681463778018951,2184,2344,105.0,9,0.01484441,0.0011322517,0.047177155,9
x,0,0.1780274361371994,0.10681463778018951,1248,1275,135.0,10,0.019906597,0.00034290666,0.014287777,10
x,0,0.1780274361371994,0.10681463778018951,2414,2391,165.0,11,0.01442595,0.00015337828,-0.0063907616,11
x,1,0.2277451455593109,0.1780274361371994,2500,2383,-165.0,0,0.014303236,0.00076776545,-0.031990226,12
x,1,0.2277451455593109,0.1780274361371994,1236,1330,-135.0,1,0.019717488,0.0011738177,0.048909068,13
x,1,0.2277451455593109,0.1780274361371994,1742,1599,-105.0,2,0.017272353,0.0013714784,-0.057144932,14
x,1,0.2277451455593109,0.1780274361371994,1374,1292,-75.0,3,0.019351,0.0009855602,-0.041065007,15
x,1,0.2277451455593109,0.1780274361371994,1086,1003,-45.0,4,0.021848362,0.0012731192,-0.053046636,16
x,1,0.2277451455593109,0.1780274361371994,528,442,-15.0,5,0.031882327,0.0028409013,-0.11837088,17
x,1,0.2277451455593109,0.1780274361371994,464,470,15.0,6,0.0327198,0.0002058419,0.008576746,18
