axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,2818,2732,-165.0,0,0.013420248,0.00049651787,-0.020688245,24
z,2,0.3989480912685395,0.33235433101654055,1527,1541,-135.0,1,0.018053617,0.00014621843,0.0060924343,25
z,2,0.3989480912685395,0.33235433101654055,2188,2137,-105.0,2,0.0152038345,0.00037784484,-0.015743535,26
z,2,0.3989480912685395,0.33235433101654055,1825,1689,-75.0,3,0.016846845,0.0012401282,-0.051672008,27
z,2,0.3989480912685395,0.33235433101654055,1375,1268,-45.0,4,0.019422991,0.0012972271,-0.05405113,28
z,2,0.3989480912685395,0.33235433101654055,609,598,-15.0,5,0.028781552,0.00029202152,-0.012167563,29
z,2,0.3989480912685395,0.33235433101654055,660,648,15.0,6,0.027647989,0.00029396993,-0.012248747,30
z,2,0.3989480912685395,0.33235433101654055,1453,1504,45.0,7,0.01838481,0.0005526475,0.02302698,31
z,2,0.3989480912685395,0.33235433101654055,1676,1793,75.0,8,0.01696122,0.0010807145,0.04502977,32
z,2,0.3989480912685395,0.33235433101654055,2204,2315,105.0,9,0.014867747,0.000787064,0.032794334,33
z,2,0.3989480912685395,0.33235433101654055,1601,1629,135.0,10,0.017594205,0.00027776975,0.011573739,34
z,2,0.3989480912685395,0.33235433101654055,2686,2654,165.0,11,0.013684075,0.00019201633,-0.00800068,35
z,3,0.47198367714881895,0.3989480912685395,2735,2778,-165.0,0,0.013467359,0.0002499251,0.010413546,36
z,3,0.47198367714881895,0.3989480912685395,1498,1409,-135.0,1,0.018531661,0.0009810121,-0.040875506,37
z,3,0.47198367714881895,0.3989480912685395,1811,1762,-105.0,2,0.016726715,0.00043943283,-0.018309701,38
z,3,0.47198367714881895,0.3989480912685395,1754,1643,-75.0,3,0.017141094,0.0010470245,-0.04362602,39
z,3,0.47198367714881895,0.3989480912685395,1191,1140,-45.0,4,0.020703487,0.0007010634,-0.029210975,40
z,3,0.47198367714881895,0.3989480912685395,492,502,-15.0,5,0.03171521,0.00032236142,0.013431725,41
z,3,0.47198367714881895,0.3989480912685395,493,451,15.0,6,0.032489754,0.0014256297,-0.059401236,42
z,3,0.47198367714881895,0.3989480912685395,1237,1259,45.0,7,0.020014634,0.00028242788,0.011767828,43
z,3,0.47198367714881895,0.3989480912685395,1783,1804,75.0,8,0.01669633,0.0001875933,0.007816387,44
z,3,0.47198367714881895,0.3989480912685395,1888,2009,105.0,9,0.016005209,0.0009949113,0.04145464,45
z,3,0.47198367714881895,0.3989480912685395,1530,1484,135.0,10,0.018211184,0.0004890396,-0.020376649,46
z,3,0.47198367714881895,0.3989480912685395,2639,2681,165.0,11,0.013709451,0.00025296886,0.010540369,47
z,4,0.8590466380119324,0.47198367714881895,2305,2319,-165.0,0,0.014705762,9.701517e-05,0.0040422985,48
z,4,0.8590466380119324,0.47198367714881895,1429,1292,-135.0,1,0.019127239,0.0016133233,-0.067221805,49
z,4,0.8590466380119324,0.47198367714881895,1345,1379,-105.0,2,0.019157382,0.0003999459,0.016664412,50
z,4,0.8590466380119324,0.47198367714881895,1533,1573,-75.0,3,0.017940521,0.0004126558,0.017193992,51
z,4,0.8590466380119324,0.47198367714881895,1034,981,-45.0,4,0.022263555,0.0008428111,-0.035117127,52
z,4,0.8590466380119324,0.47198367714881895,421,433,-15.0,5,0.03421327,0.00045024903,0.018760376,53
z,4,0.8590466380119324,0.47198367714881895,451,470,15.0,6,0.03293862,0.00066103344,0.027543059,54
z,4,0.8590466380119324,0.47198367714881895,1084,1059,45.0,7,0.021599129,0.00037380683,-0.015575285,55
z,4,0.8590466380119324,0.47198367714881895,1563,1648,75.0,8,0.01763634,0.0008482191,0.035342462,56
z,4,0.8590466380119324,0.47198367714881895,1351,1527,105.0,9,0.018578138,0.0019595271,0.081646964,57
z,4,0.8590466380119324,0.47198367714881895,1435,1501,135.0,10,0.018447023,0.0007203064,0.030012768,58
z,4,0.8590466380119324,0.47198367714881895,2395,2287,165.0,11,0.0146075785,0.0007391316,-0.030797148,59
pt,0,0.24008217453956604,0.00048771032015793025,2139,2182,-165.0,0,0.015211412,0.00031886998,0.013286249,0
pt,0,0.24008217453956604,0.00048771032015793025,1420,1411,-135.0,1,0.0187943,0.00010186666,-0.004244444,1
pt,0,0.24008217453956604,0.00048771032015793025,1280,1204,-105.0,2,0.020047562,0.0009803731,-0.04084888,2
pt,0,0.24008217453956604,0.00048771032015793025,1418,1368,-75.0,3,0.018940208,0.0005750668,-0.023961116,3
pt,0,0.24008217453956604,0.00048771032015793025,837,782,-45.0,4,0.024827296,0.0010885423,-0.045355927,4
pt,0,0.24008217453956604,0.00048771032015793025,512,516,-15.0,5,0.031188723,0.00012467986,0.005194994,5
pt,0,0.24008217453956604,0.00048771032015793025,528,478,15.0,6,0.031458843,0.0015925806,-0.06635752,6
pt,0,0.24008217453956604,0.00048771032015793025,803,840,45.0,7,0.024659531,0.0007215951,0.030066462,7
pt,0,0.24008217453956604,0.00048771032015793025,1338,1377,75.0,8,0.019188242,0.00046028223,0.019178426,8
pt,0,0.24008217453956604,0.00048771032015793025,1174,1267,105.0,9,0.020214058,0.0012208002,0.050866675,9
pt,0,0.24008217453956604,0.00048771032015793025,1482,1452,135.0,10,0.018459905,0.0003276352,-0.013651467,10
pt,0,0.24008217453956604,0.00048771032015793025,2220,2214,165.0,11,0.015017631,4.3359567e-05,-0.0018066487,11
pt,1,0.33944475650787354,0.24008217453956604,2334,2255,-165.0,0,0.014757956,0.000551618,-0.022984084,12
pt,1,0.33944475650787354,0.24008217453956604,1254,1220,-135.0,1,0.020101434,0.00044036077,-0.018348366,13
pt,1,0.33944475650787354,0.24008217453956604,1570,1537,-105.0,2,0.017938482,0.00034033146,-0.014180478,14
pt,1,0.33944475650787354,0.24008217453956604,1725,1650,-75.0,3,0.017205682,0.00071206054,-0.029669188,15
pt,1,0.33944475650787354,0.24008217453956604,997,985,-45.0,4,0.022461254,0.00019400236,-0.008083432,16
pt,1,0.33944475650787354,0.24008217453956604,195,199,-15.0,5,0.050374646,0.00032530684,0.013554451,17
pt,1,0.33944475650787354,0.24008217453956604,187,196,15.0,6,0.05107246,0.00075296225,0.031373426,18
pt,1,0.33944475650787354,0.24008217453956604,1037,1074,45.0,7,0.021758901,0.0005616204,0.02340085,19
pt,1,0.33944475650787354,0.24008217453956604,1611,1745,75.0,8,0.017237373,0.0012794174,0.053309057,20
pt,1,0.33944475650787354,0.24008217453956604,1534,1564,105.0,9,0.017964825,0.00031029107,0.012928794,21
pt,1,0.33944475650787354,0.24008217453956604,1282,1314,135.0,10,0.019624058,0.00039497964,0.016457485,22
pt,1,0.33944475650787354,0.24008217453956604,2201,2227,165.0,11,0.015027366,0.00018814608,0.00783942,23
pt,2,0.43291583657264715,0.33944475650787354,2075,2071,-165.0,0,0.015530484,3.091435e-05,-0.0012880979,24
pt,2,0.43291583657264715,0.33944475650787354,1163,1089,-135.0,1,0.021052198,0.0010529136,-0.0438714,25
pt,2,0.43291583657264715,0.33944475650787354,1715,1565,-105.0,2,0.01742818,0.0014653686,-0.06105702,26
pt,2,0.43291583657264715,0.33944475650787354,1484,1363,-75.0,3,0.018711386,0.0013618439,-0.056743495,27
pt,2,0.43291583657264715,0.33944475650787354,1104,1002,-45.0,4,0.021745076,0.0015519267,-0.06466361,28
pt,2,0.43291583657264715,0.33944475650787354,426,395,-15.0,5,0.034855865,0.0012098958,-0.050412323,29
pt,2,0.43291583657264715,0.33944475650787354,485,471,15.0,6,0.032336127,0.00046924493,-0.019551871,30
pt,2,0.43291583657264715,0.33944475650787354,1124,1088,45.0,7,0.021257143,0.00052149093,-0.02172879,31
pt,2,0.43291583657264715,0.33944475650787354,1432,1486,75.0,8,0.01850652,0.0005929771,0.024707379,32
pt,2,0.43291583657264715,0.33944475650787354,1566,1665,105.0,9,0.017577933,0.0009818105,0.04090877,33
pt,2,0.43291583657264715,0.33944475650787354,1155,1191,135.0,10,0.02064167,0.0004917042,0.020487675,34
pt,2,0.43291583657264715,0.33944475650787354,2081,2076,165.0,11,0.015509916,3.8540682e-05,-0.0016058617,35
pt,3,0.5492591261863708,0.43291583657264715,2074,2052,-165.0,0,0.015567698,0.0001708531,-0.0071188794,36
pt,3,0.5492591261863708,0.43291583657264715,1165,1118,-135.0,1,0.020921024,0.0006596619,-0.02748591,37
pt,3,0.5492591261863708,0.43291583657264715,1658,1649,-105.0,2,0.017389217,8.7204266e-05,-0.003633511,38
pt,3,0.5492591261863708,0.43291583657264715,1131,1183,-75.0,3,0.020778911,0.0007200612,0.03000255,39
pt,3,0.5492591261863708,0.43291583657264715,1088,972,-45.0,4,0.021970278,0.0018043476,-0.07518115,40
pt,3,0.5492591261863708,0.43291583657264715,547,559,-15.0,5,0.030066084,0.00034766065,0.01448586,41
pt,3,0.5492591261863708,0.43291583657264715,582,581,15.0,6,0.029323097,2.7551783e-05,-0.0011479909,42
pt,3,0.5492591261863708,0.43291583657264715,1163,1199,45.0,7,0.020571698,0.00048837345,0.020348893,43
pt,3,0.5492591261863708,0.43291583657264715,1230,1283,75.0,8,0.019940292,0.00067579164,0.028157985,44
pt,3,0.5492591261863708,0.43291583657264715,1614,1773,105.0,9,0.017148957,0.0015042198,0.062675826,45
pt,3,0.5492591261863708,0.43291583657264715,1129,1165,135.0,10,0.02087411,0.0005028501,0.020952087,46
pt,3,0.5492591261863708,0.43291583657264715,2049,2006,165.0,11,0.01570222,0.0003397872,-0.0141578,47
pt,4,1.2464019060134888,0.5492591261863708,2000,1881,-165.0,0,0.016038507,0.0009825004,-0.040937517,48
pt,4,1.2464019060134888,0.5492591261863708,1152,1053,-135.0,1,0.02125759,0.0014386529,-0.05994387,49
pt,4,1.2464019060134888,0.5492591261863708,1549,1517,-105.0,2,0.018058088,0.00033443156,-0.013934649,50
pt,4,1.2464019060134888,0.5492591261863708,1011,953,-75.0,3,0.022547139,0.00094627193,-0.039427996,51
pt,4,1.2464019060134888,0.5492591261863708,1056,1053,-45.0,4,0.021775138,4.5579978e-05,-0.0018991657,52
pt,4,1.2464019060134888,0.5492591261863708,562,580,-15.0,5,0.029584944,0.00050505163,0.021043818,53
pt,4,1.2464019060134888,0.5492591261863708,555,627,15.0,6,0.028990136,0.001951841,0.08132671,54
pt,4,1.2464019060134888,0.5492591261863708,1174,1119,45.0,7,0.020872533,0.00076857826,-0.032024093,55
pt,4,1.2464019060134888,0.5492591261863708,1024,1041,75.0,8,0.022004614,0.00026378996,0.010991248,56
pt,4,1.2464019060134888,0.5492591261863708,1698,1755,105.0,9,0.0170136,0.0005289416,0.022039233,57
pt,4,1.2464019060134888,0.5492591261863708,1154,1220,135.0,10,0.020509746,0.0008908255,0.03711773,58
pt,4,1.2464019060134888,0.5492591261863708,1883,1837,165.0,11,0.016393412,0.00039622723,-0.016509468,59
q2,0,1.3370875120162964,1.0000007152557373,2002,2063,-165.0,0,0.015681317,0.00048083792,0.020034913,0
q2,0,1.3370875120162964,1.0000007152557373,967,972,-135.0,1,0.02270955,8.262693e-05,0.0034427887,1
q2,0,1.3370875120162964,1.0000007152557373,1618,1675,-105.0,2,0.017421605,0.0005546417,0.023110071,2
q2,0,1.3370875120162964,1.0000007152557373,1109,1121,-75.0,3,0.02117563,0.00017242722,0.0071844673,3
q2,0,1.3370875120162964,1.0000007152557373,1038,969,-45.0,4,0.022298124,0.0011016183,-0.045900762,4
q2,0,1.3370875120162964,1.0000007152557373,463,419,-15.0,5,0.03359698,0.0015985032,-0.0666043,5
q2,0,1.3370875120162964,1.0000007152557373,523,539,15.0,6,0.030679611,0.0004827529,0.020114703,6
q2,0,1.3370875120162964,1.0000007152557373,1135,1123,45.0,7,0.021043941,0.00017028906,-0.0070953774,7
q2,0,1.3370875120162964,1.0000007152557373,1142,1238,75.0,8,0.020468256,0.0012924797,0.053853318,8
q2,0,1.3370875120162964,1.0000007152557373,1639,1672,105.0,9,0.017377287,0.0003193627,0.013306779,9
q2,0,1.3370875120162964,1.0000007152557373,1052,1049,135.0,10,0.021816555,4.5753528e-05,-0.001906397,10
q2,0,1.3370875120162964,1.0000007152557373,1991,2137,165.0,11,0.015546958,0.001133294,0.04722058,11
q2,1,1.571260690689087,1.3370875120162964,1994,1911,-165.0,0,0.015996115,0.00068106176,-0.028377572,12
q2,1,1.571260690689087,1.3370875120162964,1061,1016,-135.0,1,0.021933097,0.0006942333,-0.028926386,13
q2,1,1.571260690689087,1.3370875120162964,1529,1427,-105.0,2,0.018373268,0.0011056691,-0.046069544,14
q2,1,1.571260690689087,1.3370875120162964,1279,1225,-75.0,3,0.019975735,0.0006910172,-0.028792383,15
q2,1,1.571260690689087,1.3370875120162964,976,946,-45.0,4,0.022804944,0.00050014653,-0.02083944,16
q2,1,1.571260690689087,1.3370875120162964,368,399,-15.0,5,0.036055297,0.0012950775,0.05396156,17
q2,1,1.571260690689087,1.3370875120162964,443,456,15.0,6,0.03334565,0.00046335417,0.019306423,18
q2,1,1.571260690689087,1.3370875120162964,1005,1032,45.0,7,0.0221532,0.00042471947,0.017696645,19
q2,1,1.571260690689087,1.3370875120162964,1259,1266,75.0,8,0.019900607,8.883131e-05,0.0037013046,20
q2,1,1.571260690689087,1.3370875120162964,1449,1512,105.0,9,0.018369846,0.00068176,0.028406668,21
q2,1,1.571260690689087,1.3370875120162964,1101,1129,135.0,10,0.021173202,0.00040233016,0.016763756,22
q2,1,1.571260690689087,1.3370875120162964,1902,1878,165.0,11,0.016264416,0.00020344587,-0.008476911,23
q2,2,1.864987373352051,1.571260690689087,2117,2097,-165.0,0,0.0154043725,0.00015207748,-0.0063365614,24
q2,2,1.864987373352051,1.571260690689087,1294,1170,-135.0,1,0.02010005,0.0016125396,-0.06718915,25
q2,2,1.864987373352051,1.571260690689087,1545,1475,-105.0,2,0.018188147,0.0007427121,-0.030946339,26
q2,2,1.864987373352051,1.571260690689087,1404,1321,-75.0,3,0.01914068,0.00097598013,-0.04066584,27
q2,2,1.864987373352051,1.571260690689087,1005,937,-45.0,4,0.022667326,0.0011219903,-0.046749596,28
q2,2,1.864987373352051,1.571260690689087,415,458,-15.0,5,0.033771608,0.0015782785,0.0657616,29
q2,2,1.864987373352051,1.571260690689087,438,414,15.0,6,0.034235198,0.0009026119,-0.03760883,30
q2,2,1.864987373352051,1.571260690689087,1030,1027,45.0,7,0.02204865,4.6732217e-05,-0.0019471757,31
q2,2,1.864987373352051,1.571260690689087,1304,1381,75.0,8,0.01928454,0.0009189161,0.03828817,32
q2,2,1.864987373352051,1.571260690689087,1460,1589,105.0,9,0.018081203,0.001355694,0.05648725,33
q2,2,1.864987373352051,1.571260690689087,1281,1280,135.0,10,0.019760374,1.2511801e-05,-0.00052132504,34
q2,2,1.864987373352051,1.571260690689087,2135,2026,165.0,11,0.015492994,0.00083937927,-0.034974135,35
q2,3,2.320887327194214,1.864987373352051,2256,2200,-165.0,0,0.014978429,0.0004026913,-0.016778804,36
q2,3,2.320887327194214,1.864987373352051,1344,1344,-135.0,1,0.01928792,0.0,0.0,37
q2,3,2.320887327194214,1.864987373352051,1589,1504,-105.0,2,0.017968735,0.0008805792,-0.036690798,38
q2,3,2.320887327194214,1.864987373352051,1480,1374,-75.0,3,0.018695557,0.001190094,-0.049587253,39
q2,3,2.320887327194214,1.864987373352051,1017,973,-45.0,4,0.022407023,0.00070848234,-0.029520098,40
q2,3,2.320887327194214,1.864987373352051,478,455,-15.0,5,0.032720793,0.00078990636,-0.032912765,41
q2,3,2.320887327194214,1.864987373352051,433,499,15.0,6,0.032609355,0.00226912,0.09454666,42
q2,3,2.320887327194214,1.864987373352051,1077,1081,45.0,7,0.021526476,5.9393373e-05,0.0024747238,43
q2,3,2.320887327194214,1.864987373352051,1481,1460,75.0,8,0.018438805,0.00022879877,-0.009533282,44
q2,3,2.320887327194214,1.864987373352051,1540,1616,105.0,9,0.01779127,0.0007716245,0.03215102,45
q2,3,2.320887327194214,1.864987373352051,1327,1430,135.0,10,0.019021323,0.0011970985,0.049879104,46
q2,3,2.320887327194214,1.864987373352051,2176,2145,165.0,11,0.015212057,0.000229883,-0.009578458,47
q2,4,4.740612983703613,2.320887327194214,2252,2170,-165.0,0,0.015033409,0.0005941889,-0.024757871,48
q2,4,4.740612983703613,2.320887327194214,1488,1389,-135.0,1,0.018623926,0.0011026172,-0.045942385,49
q2,4,4.740612983703613,2.320887327194214,1491,1391,-105.0,2,0.018607434,0.0011118224,-0.046325933,50
q2,4,4.740612983703613,2.320887327194214,1497,1476,-75.0,3,0.018339321,0.00022633608,-0.00943067,51
q2,4,4.740612983703613,2.320887327194214,1046,969,-45.0,4,0.022248283,0.0012244614,-0.05101922,52
q2,4,4.740612983703613,2.320887327194214,518,518,-15.0,5,0.031068487,0.0,0.0,53
q2,4,4.740612983703613,2.320887327194214,500,445,15.0,6,0.032431643,0.0018649205,-0.07770502,54
q2,4,4.740612983703613,2.320887327194214,1054,1057,45.0,7,0.02176482,4.553679e-05,0.0018973664,55
q2,4,4.740612983703613,2.320887327194214,1449,1587,75.0,8,0.0181154,0.0014564875,0.060686976,56
q2,4,4.740612983703613,2.320887327194214,1498,1635,105.0,9,0.017835217,0.0014011661,0.05838192,57
q2,4,4.740612983703613,2.320887327194214,1441,1454,135.0,10,0.01858523,0.00014388787,0.005995328,58
q2,4,4.740612983703613,2.320887327194214,2230,2174,165.0,11,0.015066548,0.00040744606,-0.016976919,59
