axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,1393,1413,-105.0,2,0.018877154,0.00022838719,0.009516133,50
z,4,0.8590466380119324,0.47198367714881895,1612,1664,-75.0,3,0.01746749,0.0005086147,0.021192279,51
z,4,0.8590466380119324,0.47198367714881895,1065,1018,-45.0,4,0.021900712,0.0007229995,-0.03012498,52
z,4,0.8590466380119324,0.47198367714881895,424,466,-15.0,5,0.03345348,0.0015121286,0.06300536,53
z,4,0.8590466380119324,0.47198367714881895,468,458,15.0,6,0.032858625,0.00034603375,-0.014418072,54
z,4,0.8590466380119324,0.47198367714881895,1116,1105,45.0,7,0.021218576,0.00015869876,-0.0066124485,55
z,4,0.8590466380119324,0.47198367714881895,1632,1678,75.0,8,0.017378459,0.00044530674,0.018554447,56
z,4,0.8590466380119324,0.47198367714881895,1449,1549,105.0,9,0.018245388,0.0010688034,0.044533473,57
z,4,0.8590466380119324,0.47198367714881895,1464,1481,135.0,10,0.018426567,0.00018496647,0.0077069364,58
z,4,0.8590466380119324,0.47198367714881895,2451,2283,165.0,11,0.014517701,0.0011371309,-0.047380455,59
pt,0,0.24008217453956604,0.00048771032015793025,2080,2087,-165.0,0,0.015491275,5.382747e-05,0.0022428113,0
pt,0,0.24008217453956604,0.00048771032015793025,1436,1427,-135.0,1,0.018688975,0.000100728095,-0.004197004,1
pt,0,0.24008217453956604,0.00048771032015793025,1219,1179,-105.0,2,0.020415861,0.00053449074,-0.022270449,2
pt,0,0.24008217453956604,0.00048771032015793025,1360,1325,-75.0,3,0.019295769,0.00041768915,-0.017403714,3
pt,0,0.24008217453956604,0.00048771032015793025,825,775,-45.0,4,0.024978232,0.0010013351,-0.041722294,4
pt,0,0.24008217453956604,0.00048771032015793025,498,526,-15.0,5,0.031229168,0.00087616825,0.03650701,5
pt,0,0.24008217453956604,0.00048771032015793025,512,452,15.0,6,0.032096434,0.0019943605,-0.08309835,6
pt,0,0.24008217453956604,0.00048771032015793025,795,805,45.0,7,0.02499913,0.00020026702,0.008344459,7
pt,0,0.24008217453956604,0.00048771032015793025,1318,1338,75.0,8,0.019402783,0.00024128558,0.010053566,8
pt,0,0.24008217453956604,0.00048771032015793025,1131,1193,105.0,9,0.020730333,0.0008548403,0.035618346,9
pt,0,0.24008217453956604,0.00048771032015793025,1385,1374,135.0,10,0.019037854,0.0001277528,-0.0053230333,10
pt,0,0.24008217453956604,0.00048771032015793025,2145,2099,165.0,11,0.015348532,0.00034730567,-0.014471069,11
pt,1,0.33944475650787354,0.24008217453956604,2226,2223,-165.0,0,0.0149923125,2.1606693e-05,-0.00090027886,12
pt,1,0.33944475650787354,0.24008217453956604,1246,1187,-135.0,1,0.020262882,0.00077703275,-0.032376364,13
pt,1,0.33944475650787354,0.24008217453956604,1483,1458,-105.0,2,0.018438455,0.0002723795,-0.011349145,14
pt,1,0.33944475650787354,0.24008217453956604,1686,1608,-75.0,3,0.017414901,0.00075875304,-0.03161471,15
pt,1,0.33944475650787354,0.24008217453956604,947,933,-45.0,4,0.02306214,0.00023861602,-0.009942334,16
pt,1,0.33944475650787354,0.24008217453956604,190,178,-15.0,5,0.05207918,0.0010448714,-0.04353631,17
pt,1,0.33944475650787354,0.24008217453956604,178,188,15.0,6,0.052236047,0.0008754842,0.03647851,18
pt,1,0.33944475650787354,0.24008217453956604,1011,1055,45.0,7,0.02199172,0.00068242004,0.028434169,19
pt,1,0.33944475650787354,0.24008217453956604,1606,1680,75.0,8,0.017436922,0.0007215951,0.030066462,20
pt,1,0.33944475650787354,0.24008217453956604,1530,1527,105.0,9,0.01808639,3.1445263e-05,-0.0013102193,21
pt,1,0.33944475650787354,0.24008217453956604,1190,1254,135.0,10,0.020215468,0.00083908933,0.034962054,22
pt,1,0.33944475650787354,0.24008217453956604,2133,2157,165.0,11,0.015267194,0.00017926,0.0074691665,23
pt,2,0.43291583657264715,0.33944475650787354,2046,2067,-165.0,0,0.015592313,0.00016360253,0.006816772,24
pt,2,0.43291583657264715,0.33944475650787354,1175,1113,-135.0,1,0.020892363,0.00086829055,-0.03617877,25
pt,2,0.43291583657264715,0.33944475650787354,1672,1475,-105.0,2,0.017763538,0.002005852,-0.08357717,26
pt,2,0.43291583657264715,0.33944475650787354,1493,1341,-75.0,3,0.018736297,0.0017185934,-0.07160806,27
pt,2,0.43291583657264715,0.33944475650787354,1076,963,-45.0,4,0.022085097,0.001775786,-0.07399108,28
pt,2,0.43291583657264715,0.33944475650787354,413,377,-15.0,5,0.035512496,0.0014601748,-0.060840614,29
pt,2,0.43291583657264715,0.33944475650787354,465,481,15.0,6,0.032504514,0.0005419488,0.0225812,30
pt,2,0.43291583657264715,0.33944475650787354,1113,1082,45.0,7,0.021340545,0.0004525396,-0.018855816,31
pt,2,0.43291583657264715,0.33944475650787354,1371,1427,75.0,8,0.018898226,0.0006413125,0.026721355,32
pt,2,0.43291583657264715,0.33944475650787354,1559,1652,105.0,9,0.017634165,0.0009280515,0.03866881,33
pt,2,0.43291583657264715,0.33944475650787354,1101,1133,135.0,10,0.021153342,0.0004589826,0.019124275,34
pt,2,0.43291583657264715,0.33944475650787354,1997,1964,165.0,11,0.015888054,0.0002669553,-0.011123138,35
pt,3,0.5492591261863708,0.43291583657264715,2073,2026,-165.0,0,0.015617451,0.00036740865,-0.015308693,36
pt,3,0.5492591261863708,0.43291583657264715,1128,1106,-135.0,1,0.021155382,0.00031555054,-0.013147939,37
pt,3,0.5492591261863708,0.43291583657264715,1626,1594,-105.0,2,0.017621133,0.000318437,-0.013268208,38
pt,3,0.5492591261863708,0.43291583657264715,1155,1199,-75.0,3,0.020604473,0.0005989294,0.024955392,39
pt,3,0.5492591261863708,0.43291583657264715,1056,925,-45.0,4,0.022379918,0.0021189281,-0.08828867,40
pt,3,0.5492591261863708,0.43291583657264715,536,544,-15.0,5,0.030427542,0.00023735351,0.009889729,41
pt,3,0.5492591261863708,0.43291583657264715,571,563,15.0,6,0.029694377,0.00022605095,-0.009418789,42
pt,3,0.5492591261863708,0.43291583657264715,1155,1219,45.0,7,0.02051059,0.0008638308,0.03599295,43
pt,3,0.5492591261863708,0.43291583657264715,1207,1252,75.0,8,0.020160025,0.0005863857,0.02443274,44
pt,3,0.5492591261863708,0.43291583657264715,1632,1766,105.0,9,0.01713111,0.0012636036,0.05265015,45
pt,3,0.5492591261863708,0.43291583657264715,1113,1126,135.0,10,0.021132939,0.00018604529,0.0077518867,46
pt,3,0.5492591261863708,0.43291583657264715,2008,1950,165.0,11,0.015892016,0.00046954976,-0.019564573,47
pt,4,1.2464019060134888,0.5492591261863708,2010,1928,-165.0,0,0.01592921,0.0006672177,-0.027800737,48
pt,4,1.2464019060134888,0.5492591261863708,1147,1041,-135.0,1,0.021333689,0.0015523441,-0.064681,49
pt,4,1.2464019060134888,0.5492591261863708,1557,1493,-105.0,2,0.018100042,0.00067237194,-0.028015496,50
pt,4,1.2464019060134888,0.5492591261863708,1056,988,-75.0,3,0.022096869,0.0010660006,-0.04441669,51
pt,4,1.2464019060134888,0.5492591261863708,1031,1016,-45.0,4,0.022101426,0.00023480257,-0.00978344,52
pt,4,1.2464019060134888,0.5492591261863708,555,559,-15.0,5,0.029960731,0.00011505467,0.0047939443,53
pt,4,1.2464019060134888,0.5492591261863708,573,606,15.0,6,0.029103126,0.0008968701,0.037369587,54
pt,4,1.2464019060134888,0.5492591261863708,1197,1165,45.0,7,0.020572592,0.0004341097,-0.018087905,55
pt,4,1.2464019060134888,0.5492591261863708,1049,1018,75.0,8,0.021990884,0.00048056335,-0.020023473,56
pt,4,1.2464019060134888,0.5492591261863708,1682,1745,105.0,9,0.017077021,0.000589055,0.02454396,57
pt,4,1.2464019060134888,0.5492591261863708,1207,1258,135.0,10,0.0201338,0.0006629529,0.027623037,58
pt,4,1.2464019060134888,0.5492591261863708,1884,1803,165.0,11,0.01646177,0.00070394913,-0.029331215,59
q2,0,1.3370875120162964,1.0000007152557373,1854,1911,-165.0,0,0.01629404,0.00048510893,0.020212872,0
q2,0,1.3370875120162964,1.0000007152557373,887,906,-135.0,1,0.023613827,0.00033954924,0.014147884,1
q2,0,1.3370875120162964,1.0000007152557373,1497,1510,-105.0,2,0.018235851,0.00013852857,0.005772024,2
q2,0,1.3370875120162964,1.0000007152557373,1088,1061,-75.0,3,0.021568537,0.00040258424,-0.016774343,3
q2,0,1.3370875120162964,1.0000007152557373,951,826,-45.0,4,0.023617422,0.0022539902,-0.09391626,4
q2,0,1.3370875120162964,1.0000007152557373,410,368,-15.0,5,0.03575849,0.0017298127,-0.07207553,5
q2,0,1.3370875120162964,1.0000007152557373,497,485,15.0,6,0.031907033,0.00039156075,-0.016315032,6
q2,0,1.3370875120162964,1.0000007152557373,1101,1104,45.0,7,0.021295851,4.359554e-05,0.0018164809,7
q2,0,1.3370875120162964,1.0000007152557373,1021,1084,75.0,8,0.02177845,0.00095899834,0.039958265,8
q2,0,1.3370875120162964,1.0000007152557373,1535,1601,105.0,9,0.017850092,0.0006743685,0.028098688,9
q2,0,1.3370875120162964,1.0000007152557373,937,915,135.0,10,0.023234049,0.00038063707,-0.015859878,10
q2,0,1.3370875120162964,1.0000007152557373,1783,1860,165.0,11,0.016561415,0.00067726866,0.028219527,11
q2,1,1.571260690689087,1.3370875120162964,2031,1929,-165.0,0,0.015881643,0.0008253429,-0.034389287,12
q2,1,1.571260690689087,1.3370875120162964,1126,1047,-135.0,1,0.02142683,0.0011649218,-0.04853841,13
q2,1,1.571260690689087,1.3370875120162964,1492,1405,-105.0,2,0.018564206,0.0009622772,-0.040094882,14
q2,1,1.571260690689087,1.3370875120162964,1308,1247,-75.0,3,0.019773511,0.0007650122,-0.03187551,15
q2,1,1.571260690689087,1.3370875120162964,961,944,-45.0,4,0.02290982,0.00028594557,-0.0119143985,16
q2,1,1.571260690689087,1.3370875120162964,397,415,-15.0,5,0.035077747,0.0007103067,0.02959611,17
q2,1,1.571260690689087,1.3370875120162964,451,473,15.0,6,0.03288096,0.000762922,0.031788416,18
q2,1,1.571260690689087,1.3370875120162964,1031,1072,45.0,7,0.02179883,0.0006247036,0.026029317,19
q2,1,1.571260690689087,1.3370875120162964,1273,1299,75.0,8,0.01971628,0.00032391556,0.013496482,20
q2,1,1.571260690689087,1.3370875120162964,1532,1540,105.0,9,0.018042086,8.34446e-05,0.0034768581,21
q2,1,1.571260690689087,1.3370875120162964,1067,1108,135.0,10,0.021435458,0.00060402375,0.025167655,22
q2,1,1.571260690689087,1.3370875120162964,1909,1857,165.0,11,0.016292436,0.00044243803,-0.018434918,23
q2,2,1.864987373352051,1.571260690689087,2142,2126,-165.0,0,0.015306728,0.00012012268,-0.0050051115,24
q2,2,1.864987373352051,1.571260690689087,1327,1188,-135.0,1,0.019885909,0.0017709496,-0.07378957,25
q2,2,1.864987373352051,1.571260690689087,1518,1470,-105.0,2,0.018289834,0.0005147425,-0.021447605,26
q2,2,1.864987373352051,1.571260690689087,1425,1328,-75.0,3,0.019037759,0.0011290027,-0.047041778,27
q2,2,1.864987373352051,1.571260690689087,1005,960,-45.0,4,0.022548394,0.00073380285,-0.030575119,28
q2,2,1.864987373352051,1.571260690689087,429,467,-15.0,5,0.033354055,0.0013589547,0.056623112,29
q2,2,1.864987373352051,1.571260690689087,449,431,15.0,6,0.033697423,0.0006554193,-0.027309138,30
q2,2,1.864987373352051,1.571260690689087,1045,1046,45.0,7,0.021868696,1.5324114e-05,0.00063850475,31
q2,2,1.864987373352051,1.571260690689087,1338,1377,75.0,8,0.019188242,0.00046028223,0.019178426,32
q2,2,1.864987373352051,1.571260690689087,1498,1565,105.0,9,0.018060977,0.00070090184,0.029204244,33
q2,2,1.864987373352051,1.571260690689087,1275,1269,135.0,10,0.019826192,7.557246e-05,-0.0031488526,34
q2,2,1.864987373352051,1.571260690689087,2125,2036,165.0,11,0.015496156,0.00068536465,-0.028556861,35
q2,3,2.320887327194214,1.864987373352051,2239,2226,-165.0,0,0.014965319,9.3293485e-05,-0.0038872284,36
q2,3,2.320887327194214,1.864987373352051,1347,1372,-135.0,1,0.019176206,0.00029461863,0.012275776,37
q2,3,2.320887327194214,1.864987373352051,1592,1489,-105.0,2,0.01799787,0.0010712108,-0.044633783,38
q2,3,2.320887327194214,1.864987373352051,1471,1394,-75.0,3,0.018670585,0.0008611831,-0.03588263,39
q2,3,2.320887327194214,1.864987373352051,1011,963,-45.0,4,0.022495592,0.00077915436,-0.032464765,40
q2,3,2.320887327194214,1.864987373352051,460,455,-15.0,5,0.0330581,0.00017509684,-0.0072957017,41
q2,3,2.320887327194214,1.864987373352051,423,484,15.0,6,0.033070326,0.0021550232,0.08979263,42
q2,3,2.320887327194214,1.864987373352051,1070,1077,45.0,7,0.021581413,0.00010447093,0.004352955,43
q2,3,2.320887327194214,1.864987373352051,1495,1419,75.0,8,0.018513639,0.0008357059,-0.03482108,44
q2,3,2.320887327194214,1.864987373352051,1525,1603,105.0,9,0.017870052,0.00079901936,0.033292472,45
q2,3,2.320887327194214,1.864987373352051,1332,1437,135.0,10,0.018979345,0.0012150545,0.050627273,46
q2,3,2.320887327194214,1.864987373352051,2163,2119,165.0,11,0.015280438,0.0003292573,-0.013719055,47
q2,4,4.740612983703613,2.320887327194214,2169,2139,-165.0,0,0.015235033,0.00022313876,-0.009297448,48
q2,4,4.740612983703613,2.320887327194214,1445,1361,-135.0,1,0.018862924,0.0009592263,-0.03996776,49
q2,4,4.740612983703613,2.320887327194214,1458,1325,-105.0,2,0.01891723,0.0015313268,-0.06380528,50
q2,4,4.740612983703613,2.320887327194214,1458,1431,-75.0,3,0.018603405,0.0002994647,-0.012477696,51
q2,4,4.740612983703613,2.320887327194214,1007,919,-45.0,4,0.022743762,0.0014640498,-0.061002072,52
q2,4,4.740612983703613,2.320887327194214,496,479,-15.0,5,0.03201695,0.00055869366,-0.023278901,53
q2,4,4.740612983703613,2.320887327194214,479,417,15.0,6,0.033264782,0.0022172418,-0.092385076,54
q2,4,4.740612983703613,2.320887327194214,1024,1027,45.0,7,0.022080878,4.6868925e-05,0.0019528719,55
q2,4,4.740612983703613,2.320887327194214,1424,1536,75.0,8,0.018356897,0.0012124273,0.050517805,56
q2,4,4.740612983703613,2.320887327194214,1444,1573,105.0,9,0.018176218,0.0013700733,0.057086386,57
q2,4,4.740612983703613,2.320887327194214,1385,1416,135.0,10,0.018892787,0.00035463207,0.014776336,58
q2,4,4.740612983703613,2.320887327194214,2187,2101,165.0,11,0.015265705,0.0006426479,-0.026776996,59
