axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,2312,2288,165.0,11,0.014743838,0.00016717943,-0.0069658095,23
z,2,0.3989480912685395,0.33235433101654055,2519,2443,-165.0,0,0.014193215,0.0004907793,-0.020449137,24
z,2,0.3989480912685395,0.33235433101654055,1343,1363,-135.0,1,0.019222725,0.00023682721,0.0098678,25
z,2,0.3989480912685395,0.33235433101654055,1899,1847,-105.0,2,0.016335841,0.00044480024,-0.018533343,26
z,2,0.3989480912685395,0.33235433101654055,1589,1485,-75.0,3,0.018017916,0.0010840739,-0.045169745,27
z,2,0.3989480912685395,0.33235433101654055,1189,1062,-45.0,4,0.021017287,0.0018078302,-0.07532626,28
z,2,0.3989480912685395,0.33235433101654055,537,522,-15.0,5,0.03072376,0.00045386294,-0.018910956,29
z,2,0.3989480912685395,0.33235433101654055,592,580,15.0,6,0.029207582,0.0003280825,-0.013670105,30
z,2,0.3989480912685395,0.33235433101654055,1308,1352,45.0,7,0.01938444,0.00053003,0.022084583,31
z,2,0.3989480912685395,0.33235433101654055,1476,1555,75.0,8,0.018152812,0.00083516166,0.034798402,32
z,2,0.3989480912685395,0.33235433101654055,1947,2025,105.0,9,0.015861565,0.00062923774,0.02621824,33
z,2,0.3989480912685395,0.33235433101654055,1376,1445,135.0,10,0.01881771,0.00078374625,0.032656092,34
z,2,0.3989480912685395,0.33235433101654055,2369,2311,165.0,11,0.014615633,0.00039711065,-0.016546277,35
z,3,0.47198367714881895,0.3989480912685395,2035,2090,-165.0,0,0.015567511,0.00042723634,0.017801514,36
z,3,0.47198367714881895,0.3989480912685395,1152,1078,-135.0,1,0.021155385,0.0010633011,-0.044304214,37
z,3,0.47198367714881895,0.3989480912685395,1304,1234,-105.0,2,0.019836249,0.000883763,-0.03682346,38
z,3,0.47198367714881895,0.3989480912685395,1331,1248,-75.0,3,0.01967311,0.0010312315,-0.04296798,39
z,3,0.47198367714881895,0.3989480912685395,881,819,-45.0,4,0.024224794,0.0011686169,-0.04869237,40
z,3,0.47198367714881895,0.3989480912685395,372,366,-15.0,5,0.036808338,0.00026050993,-0.01085458,41
z,3,0.47198367714881895,0.3989480912685395,355,325,15.0,6,0.038281668,0.0014136496,-0.058902066,42
z,3,0.47198367714881895,0.3989480912685395,952,955,45.0,7,0.022899378,5.0408064e-05,0.002100336,43
z,3,0.47198367714881895,0.3989480912685395,1302,1336,75.0,8,0.019466966,0.0004129843,0.017207678,44
z,3,0.47198367714881895,0.3989480912685395,1367,1437,105.0,9,0.018874247,0.0007999253,0.03333022,45
z,3,0.47198367714881895,0.3989480912685395,1137,1094,135.0,10,0.021164421,0.00061758724,-0.0257328,46
z,3,0.47198367714881895,0.3989480912685395,1952,1964,165.0,11,0.015979936,9.819016e-05,0.0040912568,47
z,4,0.8590466380119324,0.47198367714881895,1374,1383,-165.0,0,0.019044846,0.00010460085,0.0043583685,48
z,4,0.8590466380119324,0.47198367714881895,859,839,-135.0,1,0.02426484,0.00037741725,-0.015725719,49
z,4,0.8590466380119324,0.47198367714881895,845,848,-105.0,2,0.024303583,5.677978e-05,0.002365824,50
z,4,0.8590466380119324,0.47198367714881895,945,982,-75.0,3,0.022772798,0.0006152469,0.025635287,51
z,4,0.8590466380119324,0.47198367714881895,614,622,-45.0,4,0.028442943,0.00020739627,0.008641511,52
z,4,0.8590466380119324,0.47198367714881895,263,279,-15.0,5,0.042920303,0.0009459107,0.039412946,53
z,4,0.8590466380119324,0.47198367714881895,300,312,15.0,6,0.04040875,0.0006282887,0.026178697,54
z,4,0.8590466380119324,0.47198367714881895,676,643,45.0,7,0.02751916,0.0008016754,-0.033403143,55
z,4,0.8590466380119324,0.47198367714881895,977,980,75.0,8,0.022604957,4.9120164e-05,0.0020466736,56
z,4,0.8590466380119324,0.47198367714881895,783,836,105.0,9,0.024829123,0.0010489589,0.04370662,57
z,4,0.8590466380119324,0.47198367714881895,888,886,135.0,10,0.023742296,3.6124828e-05,-0.0015052011,58
z,4,0.8590466380119324,0.47198367714881895,1458,1347,165.0,11,0.018855002,0.0012680009,-0.05283337,59
pt,0,0.24008217453956604,0.00048771032015793025,1789,1791,-165.0,0,0.016713152,1.7900962e-05,0.00074587343,0
pt,0,0.24008217453956604,0.00048771032015793025,1168,1179,-135.0,1,0.0206412,0.00015017892,0.0062574553,1
pt,0,0.24008217453956604,0.00048771032015793025,1024,998,-105.0,2,0.022235423,0.00041202316,-0.017167632,2
pt,0,0.24008217453956604,0.00048771032015793025,1156,1107,-75.0,3,0.021012425,0.00069381064,-0.028908776,3
pt,0,0.24008217453956604,0.00048771032015793025,670,618,-45.0,4,0.027823403,0.0012936502,-0.053902093,4
pt,0,0.24008217453956604,0.00048771032015793025,391,410,-15.0,5,0.03531554,0.00076006463,0.03166936,5
pt,0,0.24008217453956604,0.00048771032015793025,415,356,15.0,6,0.035825666,0.0024520373,-0.10216822,6
pt,0,0.24008217453956604,0.00048771032015793025,654,661,45.0,7,0.027575675,0.00017056963,0.007107068,7
pt,0,0.24008217453956604,0.00048771032015793025,1106,1128,75.0,8,0.021155382,0.00031555054,0.013147939,8
pt,0,0.24008217453956604,0.00048771032015793025,974,1008,105.0,9,0.022456096,0.0005496734,0.022903057,9
pt,0,0.24008217453956604,0.00048771032015793025,1176,1168,135.0,10,0.020654595,0.00010936083,-0.004556701,10
pt,0,0.24008217453956604,0.00048771032015793025,1866,1815,165.0,11,0.016479453,0.0004439497,-0.018497905,11
pt,1,0.33944475650787354,0.24008217453956604,1880,1831,-165.0,0,0.016412964,0.00042309175,-0.017628822,12
pt,1,0.33944475650787354,0.24008217453956604,1015,969,-135.0,1,0.022439905,0.00074292603,-0.030955251,13
pt,1,0.33944475650787354,0.24008217453956604,1267,1240,-105.0,2,0.019969994,0.00034509515,-0.014378964,14
pt,1,0.33944475650787354,0.24008217453956604,1360,1334,-75.0,3,0.019264828,0.00030924677,-0.012885282,15
pt,1,0.33944475650787354,0.24008217453956604,805,774,-45.0,4,0.02515705,0.0006290845,-0.026211854,16
pt,1,0.33944475650787354,0.24008217453956604,167,169,-15.0,5,0.05455275,0.0001907305,0.007947104,17
pt,1,0.33944475650787354,0.24008217453956604,158,168,15.0,6,0.055338413,0.0009829056,0.0409544,18
pt,1,0.33944475650787354,0.24008217453956604,856,864,45.0,7,0.024111677,0.00014903591,0.00620983,19
pt,1,0.33944475650787354,0.24008217453956604,1286,1382,75.0,8,0.019337725,0.0011529616,0.048040066,20
pt,1,0.33944475650787354,0.24008217453956604,1259,1294,105.0,9,0.019787997,0.00043928527,0.018303553,21
pt,1,0.33944475650787354,0.24008217453956604,1003,1054,135.0,10,0.02203661,0.0007944477,0.033101987,22
pt,1,0.33944475650787354,0.24008217453956604,1788,1796,165.0,11,0.016703753,7.152394e-05,0.002980164,23
pt,2,0.43291583657264715,0.33944475650787354,1661,1688,-165.0,0,0.017278947,0.00025833191,0.01076383,24
pt,2,0.43291583657264715,0.33944475650787354,932,899,-135.0,1,0.023363078,0.000577504,-0.024062667,25
pt,2,0.43291583657264715,0.33944475650787354,1392,1242,-105.0,2,0.019428227,0.0018247565,-0.07603152,26
pt,2,0.43291583657264715,0.33944475650787354,1197,1084,-75.0,3,0.020892255,0.001587386,-0.066141084,27
pt,2,0.43291583657264715,0.33944475650787354,869,793,-45.0,4,0.024483504,0.001465251,-0.06105212,28
pt,2,0.43291583657264715,0.33944475650787354,365,324,-15.0,5,0.03797654,0.0019067513,-0.07944797,29
pt,2,0.43291583657264715,0.33944475650787354,413,417,15.0,6,0.03470979,0.00015442277,0.006434282,30
pt,2,0.43291583657264715,0.33944475650787354,916,891,45.0,7,0.023520514,0.00044331382,-0.018471409,31
pt,2,0.43291583657264715,0.33944475650787354,1096,1154,75.0,8,0.021069363,0.0008259902,0.03441626,32
pt,2,0.43291583657264715,0.33944475650787354,1282,1338,105.0,9,0.01952866,0.0006848826,0.028536774,33
pt,2,0.43291583657264715,0.33944475650787354,908,940,135.0,10,0.023255888,0.00055485236,0.023118848,34
pt,2,0.43291583657264715,0.33944475650787354,1630,1591,165.0,11,0.017617647,0.0003879746,-0.016165609,35
pt,3,0.5492591261863708,0.43291583657264715,1630,1571,-165.0,0,0.017669555,0.00059060316,-0.024608465,36
pt,3,0.5492591261863708,0.43291583657264715,897,879,-135.0,1,0.023726778,0.0003247573,-0.0135315545,37
pt,3,0.5492591261863708,0.43291583657264715,1325,1263,-105.0,2,0.01964697,0.0007676387,-0.031984944,38
pt,3,0.5492591261863708,0.43291583657264715,863,921,-75.0,3,0.023653373,0.0010417477,0.043406155,39
pt,3,0.5492591261863708,0.43291583657264715,844,748,-45.0,4,0.024981378,0.0019322246,-0.08050936,40
pt,3,0.5492591261863708,0.43291583657264715,443,453,-15.0,5,0.033403948,0.0003576197,0.01490082,41
pt,3,0.5492591261863708,0.43291583657264715,483,489,15.0,6,0.032073926,0.0001977946,0.008241441,42
pt,3,0.5492591261863708,0.43291583657264715,950,998,45.0,7,0.0226449,0.00078955374,0.032898072,43
pt,3,0.5492591261863708,0.43291583657264715,954,978,75.0,8,0.022747658,0.00039804625,0.01658526,44
pt,3,0.5492591261863708,0.43291583657264715,1298,1371,105.0,9,0.01934354,0.00087640266,0.03651678,45
pt,3,0.5492591261863708,0.43291583657264715,843,880,135.0,10,0.024081238,0.000688091,0.028670458,46
pt,3,0.5492591261863708,0.43291583657264715,1588,1541,165.0,11,0.01787351,0.0004813065,-0.020054437,47
pt,4,1.2464019060134888,0.5492591261863708,1446,1377,-165.0,0,0.018811056,0.0007831909,-0.032632954,48
pt,4,1.2464019060134888,0.5492591261863708,869,804,-135.0,1,0.024415575,0.0012449354,-0.05187231,49
pt,4,1.2464019060134888,0.5492591261863708,1160,1104,-105.0,2,0.021005105,0.00079257623,-0.03302401,50
pt,4,1.2464019060134888,0.5492591261863708,770,686,-75.0,3,0.026129263,0.0018486187,-0.07702578,51
pt,4,1.2464019060134888,0.5492591261863708,805,820,-45.0,4,0.024805063,0.000295779,0.012324125,52
pt,4,1.2464019060134888,0.5492591261863708,451,453,-15.0,5,0.03325936,7.089098e-05,0.0029537908,53
pt,4,1.2464019060134888,0.5492591261863708,434,494,15.0,6,0.032704074,0.0020717278,0.08632199,54
pt,4,1.2464019060134888,0.5492591261863708,949,898,45.0,7,0.023252584,0.00088477466,-0.03686561,55
pt,4,1.2464019060134888,0.5492591261863708,766,740,75.0,8,0.025761558,0.00055319443,-0.023049768,56
pt,4,1.2464019060134888,0.5492591261863708,1190,1239,105.0,9,0.020282835,0.00064639497,0.026933124,57
pt,4,1.2464019060134888,0.5492591261863708,891,928,135.0,10,0.023438156,0.00065177615,0.027157338,58
pt,4,1.2464019060134888,0.5492591261863708,1387,1318,165.0,11,0.01921606,0.000817356,-0.0340565,59
q2,0,1.3370875120162964,1.0000007152557373,1257,1308,-165.0,0,0.019738004,0.0006371068,0.026546115,0
q2,0,1.3370875120162964,1.0000007152557373,584,624,-135.0,1,0.028743638,0.0010610173,0.044209052,1
q2,0,1.3370875120162964,1.0000007152557373,1018,1070,-105.0,2,0.021872304,0.00079799886,0.033249952,2
q2,0,1.3370875120162964,1.0000007152557373,693,662,-75.0,3,0.027153615,0.0007330808,-0.030545032,3
q2,0,1.3370875120162964,1.0000007152557373,644,570,-45.0,4,0.028605377,0.0019531809,-0.081382535,4
q2,0,1.3370875120162964,1.0000007152557373,300,260,-15.0,5,0.042065118,0.002288766,-0.09536525,5
q2,0,1.3370875120162964,1.0000007152557373,362,366,15.0,6,0.037061468,0.00017605892,0.0073357886,6
q2,0,1.3370875120162964,1.0000007152557373,794,782,45.0,7,0.025188334,0.00024398013,-0.0101658385,7
q2,0,1.3370875120162964,1.0000007152557373,662,713,75.0,8,0.026934907,0.0011884937,0.04952057,8
q2,0,1.3370875120162964,1.0000007152557373,1024,1035,105.0,9,0.02203742,0.00017118502,0.007132709,9
q2,0,1.3370875120162964,1.0000007152557373,594,606,135.0,10,0.02886494,0.0003204272,0.013351134,10
q2,0,1.3370875120162964,1.0000007152557373,1240,1313,165.0,11,0.019776884,0.00091622357,0.03817598,11
q2,1,1.571260690689087,1.3370875120162964,1569,1455,-165.0,0,0.018161777,0.0012079598,-0.05033166,12
q2,1,1.571260690689087,1.3370875120162964,804,766,-135.0,1,0.025224542,0.0007755564,-0.03231485,13
q2,1,1.571260690689087,1.3370875120162964,1175,1055,-105.0,2,0.021121455,0.001724272,-0.07184467,14
q2,1,1.571260690689087,1.3370875120162964,948,914,-75.0,3,0.0231676,0.00058509805,-0.024379086,15
q2,1,1.571260690689087,1.3370875120162964,713,718,-45.0,4,0.026434766,0.000111959205,0.004664967,16
q2,1,1.571260690689087,1.3370875120162964,303,310,-15.0,5,0.040384926,0.00036590386,0.015245994,17
q2,1,1.571260690689087,1.3370875120162964,353,365,15.0,6,0.037310377,0.000535533,0.022313874,18
q2,1,1.571260690689087,1.3370875120162964,814,815,45.0,7,0.024776462,1.967018e-05,0.0008195908,19
q2,1,1.571260690689087,1.3370875120162964,908,948,75.0,8,0.023202306,0.0006905759,0.028773997,20
q2,1,1.571260690689087,1.3370875120162964,1144,1144,105.0,9,0.02090605,0.0,0.0,21
q2,1,1.571260690689087,1.3370875120162964,805,839,135.0,10,0.024653777,0.0006626841,0.027611837,22
q2,1,1.571260690689087,1.3370875120162964,1479,1410,165.0,11,0.018595392,0.0007652987,-0.031887446,23
q2,2,1.864987373352051,1.571260690689087,1776,1731,-165.0,0,0.016883729,0.00041115555,-0.017131481,24
q2,2,1.864987373352051,1.571260690689087,1078,982,-135.0,1,0.021989945,0.001493253,-0.06221888,25
q2,2,1.864987373352051,1.571260690689087,1289,1248,-105.0,2,0.019849,0.00051783666,-0.021576528,26
q2,2,1.864987373352051,1.571260690689087,1175,1101,-75.0,3,0.020941332,0.001041811,-0.04340879,27
q2,2,1.864987373352051,1.571260690689087,840,800,-45.0,4,0.024680143,0.0007815298,-0.032563742,28
q2,2,1.864987373352051,1.571260690689087,352,393,-15.0,5,0.036538135,0.0017634251,0.07347605,29
q2,2,1.864987373352051,1.571260690689087,385,361,15.0,6,0.03657881,0.0010308651,-0.042952713,30
q2,2,1.864987373352051,1.571260690689087,866,874,45.0,7,0.023972714,0.00014732286,0.006138453,31
q2,2,1.864987373352051,1.571260690689087,1091,1131,75.0,8,0.021208135,0.0005768267,0.024034446,32
q2,2,1.864987373352051,1.571260690689087,1259,1290,105.0,9,0.019804224,0.0003896918,0.016237158,33
q2,2,1.864987373352051,1.571260690689087,1082,1039,135.0,10,0.021705536,0.00064961676,-0.027067365,34
q2,2,1.864987373352051,1.571260690689087,1749,1704,165.0,11,0.017015157,0.00041758543,-0.017399393,35
q2,3,2.320887327194214,1.864987373352051,1928,1919,-165.0,0,0.016122663,7.496348e-05,-0.0031234783,36
q2,3,2.320887327194214,1.864987373352051,1164,1177,-135.0,1,0.020667473,0.00017793907,0.007414128,37
q2,3,2.320887327194214,1.864987373352051,1412,1297,-105.0,2,0.01918213,0.0013602484,-0.056677017,38
q2,3,2.320887327194214,1.864987373352051,1251,1193,-75.0,3,0.02021768,0.0007604247,-0.03168436,39
q2,3,2.320887327194214,1.864987373352051,886,835,-45.0,4,0.024086261,0.000949552,-0.039564665,40
q2,3,2.320887327194214,1.864987373352051,418,398,-15.0,5,0.034988254,0.0007853609,-0.03272337,41
q2,3,2.320887327194214,1.864987373352051,362,446,15.0,6,0.03483936,0.0033311741,0.13879892,42
q2,3,2.320887327194214,1.864987373352051,932,919,45.0,7,0.023242226,0.00022504343,-0.00937681,43
q2,3,2.320887327194214,1.864987373352051,1303,1240,75.0,8,0.019819336,0.0007938228,-0.03307595,44
q2,3,2.320887327194214,1.864987373352051,1311,1400,105.0,9,0.019187469,0.0010519375,0.043830726,45
q2,3,2.320887327194214,1.864987373352051,1144,1241,135.0,10,0.020446295,0.0013032052,0.054300215,46
q2,3,2.320887327194214,1.864987373352051,1874,1791,165.0,11,0.016510658,0.0007256606,-0.030235859,47
q2,4,4.740612983703613,2.320887327194214,1875,1845,-165.0,0,0.016394695,0.00025840904,-0.010767044,48
q2,4,4.740612983703613,2.320887327194214,1251,1181,-135.0,1,0.0202627,0.00092228234,-0.03842843,49
q2,4,4.740612983703613,2.320887327194214,1274,1177,-105.0,2,0.020170713,0.0012681128,-0.05283803,50
q2,4,4.740612983703613,2.320887327194214,1279,1262,-75.0,3,0.019837199,0.00021437477,-0.008932282,51
q2,4,4.740612983703613,2.320887327194214,910,830,-45.0,4,0.023927957,0.0014732286,-0.061384525,52
q2,4,4.740612983703613,2.320887327194214,444,448,-15.0,5,0.033481877,0.00014368935,0.005987056,53
q2,4,4.740612983703613,2.320887327194214,441,386,15.0,6,0.034636058,0.0021310155,-0.08879231,54
q2,4,4.740612983703613,2.320887327194214,919,922,45.0,7,0.023306234,5.2215193e-05,0.002175633,55
q2,4,4.740612983703613,2.320887327194214,1244,1350,75.0,8,0.019605039,0.0013093789,0.054557454,56
q2,4,4.740612983703613,2.320887327194214,1265,1381,105.0,9,0.019407066,0.0014047452,0.05853105,57
q2,4,4.740612983703613,2.320887327194214,1196,1245,135.0,10,0.02023299,0.0006432173,0.02680072,58
q2,4,4.740612983703613,2.320887327194214,1917,1843,165.0,11,0.01630257,0.000630628,-0.026276167,59
