axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2440,2431,-165.0,0,0.014328133,5.9204373e-05,-0.0024668488,0
x,0,0.1780274361371994,0.10681463778018951,1085,1211,-135.0,1,0.020813504,0.0017584421,0.07326842,1
x,0,0.1780274361371994,0.10681463778018951,2011,1902,-105.0,2,0.015975134,0.0008925778,-0.037190743,2
x,0,0.1780274361371994,0.10681463778018951,1148,1171,-75.0,3,0.020764025,0.00031780193,0.013241746,3
x,0,0.1780274361371994,0.10681463778018951,1241,1172,-45.0,4,0.020342514,0.00091626524,-0.038177717,4
x,0,0.1780274361371994,0.10681463778018951,514,539,-15.0,5,0.030801192,0.0007607484,0.03169785,5
x,0,0.1780274361371994,0.10681463778018951,523,538,15.0,6,0.030694809,0.0004530074,0.018875308,6
x,0,0.1780274361371994,0.10681463778018951,1186,1234,45.0,7,0.020320762,0.00063555816,0.02648159,7
x,0,0.1780274361371994,0.10681463778018951,1426,1562,75.0,8,0.018260235,0.0014584372,0.060768217,8
x,0,0.1780274361371994,0.10681463778018951,2150,2329,105.0,9,0.01492074,0.0012805642,0.053356845,9
x,0,0.1780274361371994,0.10681463778018951,1308,1307,135.0,10,0.019555282,1.2253432e-05,-0.00051055965,10
x,0,0.1780274361371994,0.10681463778018951,2595,2622,165.0,11,0.013844562,0.00016583352,0.00690973,11
x,1,0.2277451455593109,0.1780274361371994,2622,2499,-165.0,0,0.013966873,0.000769626,-0.03206775,12
x,1,0.2277451455593109,0.1780274361371994,1269,1352,-135.0,1,0.019515423,0.0010147067,0.042279445,13
x,1,0.2277451455593109,0.1780274361371994,1834,1682,-105.0,2,0.016836466,0.0013852371,-0.057718214,14
x,1,0.2277451455593109,0.1780274361371994,1406,1366,-75.0,3,0.018989904,0.00046237695,-0.019265706,15
x,1,0.2277451455593109,0.1780274361371994,1093,1018,-45.0,4,0.02174036,0.0011384198,-0.04743416,16
x,1,0.2277451455593109,0.1780274361371994,521,456,-15.0,5,0.031866375,0.0021318085,-0.08882536,17
x,1,0.2277451455593109,0.1780274361371994,470,486,15.0,6,0.032334235,0.00053627987,0.022344995,18
x,1,0.2277451455593109,0.1780274361371994,1041,1164,45.0,7,0.021236744,0.0017874173,0.07447572,19
x,1,0.2277451455593109,0.1780274361371994,1623,1661,75.0,8,0.017448038,0.0003707745,0.015448938,20
x,1,0.2277451455593109,0.1780274361371994,1951,1965,105.0,9,0.015979888,0.000114555194,0.004773133,21
x,1,0.2277451455593109,0.1780274361371994,1459,1463,135.0,10,0.018499466,4.3864096e-05,0.0018276707,22
x,1,0.2277451455593109,0.1780274361371994,2709,2680,165.0,11,0.013621806,0.00017243254,-0.007184689,23
x,2,0.27837511897087097,0.2277451455593109,2645,2636,-165.0,0,0.013760708,5.460793e-05,-0.0022753305,24
x,2,0.27837511897087097,0.2277451455593109,1444,1386,-135.0,1,0.018790752,0.000656706,-0.027362749,25
x,2,0.27837511897087097,0.2277451455593109,1670,1524,-105.0,2,0.017661285,0.0014646957,-0.061028983,26
x,2,0.27837511897087097,0.2277451455593109,1457,1456,-75.0,3,0.01852805,1.0999905e-05,-0.00045832936,27
x,2,0.27837511897087097,0.2277451455593109,1006,998,-45.0,4,0.022338035,0.00012791506,-0.0053297943,28
x,2,0.27837511897087097,0.2277451455593109,533,499,-15.0,5,0.031098513,0.0010556711,-0.0439863,29
x,2,0.27837511897087097,0.2277451455593109,479,529,15.0,6,0.031427894,0.0015894207,0.066225864,30
x,2,0.27837511897087097,0.2277451455593109,1110,1156,45.0,7,0.020999573,0.0006504701,0.027102921,31
x,2,0.27837511897087097,0.2277451455593109,1641,1711,75.0,8,0.017265499,0.00066915,0.027881248,32
x,2,0.27837511897087097,0.2277451455593109,1784,1780,105.0,9,0.016750611,3.5962654e-05,-0.0014984439,33
x,2,0.27837511897087097,0.2277451455593109,1552,1579,135.0,10,0.01787021,0.00027631858,0.011513274,34
x,2,0.27837511897087097,0.2277451455593109,2808,2635,165.0,11,0.013542208,0.0010184441,-0.04243517,35
x,3,0.34051498770713806,0.27837511897087097,2556,2407,-165.0,0,0.014183346,0.0009619919,-0.040082995,36
x,3,0.34051498770713806,0.27837511897087097,1487,1505,-135.0,1,0.018281221,0.00019277039,0.008032099,37
x,3,0.34051498770713806,0.27837511897087097,1504,1407,-105.0,2,0.018516064,0.001067724,-0.044488497,38
x,3,0.34051498770713806,0.27837511897087097,1477,1429,-75.0,3,0.018545842,0.00052926724,-0.022052802,39
x,3,0.34051498770713806,0.27837511897087097,984,939,-45.0,4,0.022792833,0.00074982975,-0.031242905,40
x,3,0.34051498770713806,0.27837511897087097,511,471,-15.0,5,0.03186406,0.0013052025,-0.054383438,41
x,3,0.34051498770713806,0.27837511897087097,524,534,15.0,6,0.030741325,0.0003028613,0.012619221,42
x,3,0.34051498770713806,0.27837511897087097,1038,1149,45.0,7,0.021334192,0.001626311,0.067762956,43
x,3,0.34051498770713806,0.27837511897087097,1503,1681,75.0,8,0.017672596,0.0017913332,0.07463888,44
x,3,0.34051498770713806,0.27837511897087097,1537,1612,105.0,9,0.017811233,0.0007631643,0.03179851,45
x,3,0.34051498770713806,0.27837511897087097,1572,1675,135.0,10,0.017533515,0.001016446,0.04235192,46
x,3,0.34051498770713806,0.27837511897087097,2483,2568,165.0,11,0.014067006,0.0005392262,0.022467759,47
