axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1307,1164,-75.0,3,0.020056881,0.0018543543,-0.07726476,39
x,3,0.34051498770713806,0.27837511897087097,859,796,-45.0,4,0.024549317,0.0012197533,-0.05082305,40
x,3,0.34051498770713806,0.27837511897087097,441,407,-15.0,5,0.034290906,0.0012847318,-0.053530492,41
x,3,0.34051498770713806,0.27837511897087097,354,385,15.0,6,0.036727857,0.0013441467,0.05600611,42
x,3,0.34051498770713806,0.27837511897087097,739,812,45.0,7,0.025341652,0.0015081358,0.062838994,43
x,3,0.34051498770713806,0.27837511897087097,1160,1159,75.0,8,0.020765843,1.38174755e-05,-0.00057572813,44
x,3,0.34051498770713806,0.27837511897087097,1195,1206,105.0,9,0.020407781,0.0001468013,0.0061167213,45
x,3,0.34051498770713806,0.27837511897087097,1136,1124,135.0,10,0.02103463,0.00017013836,-0.007089098,46
x,3,0.34051498770713806,0.27837511897087097,1906,2000,165.0,11,0.01599225,0.00077112543,0.032130226,47
x,4,0.6005192399024963,0.34051498770713806,1872,1830,-165.0,0,0.016433572,0.0003635317,-0.015147154,48
x,4,0.6005192399024963,0.34051498770713806,1273,1177,-135.0,1,0.020175386,0.0012555516,-0.05231465,49
x,4,0.6005192399024963,0.34051498770713806,1243,1139,-105.0,2,0.020454554,0.0013990107,-0.05829211,50
x,4,0.6005192399024963,0.34051498770713806,1256,1218,-75.0,3,0.020100592,0.00049216795,-0.020506999,51
x,4,0.6005192399024963,0.34051498770713806,866,741,-45.0,4,0.024810607,0.0024924334,-0.10385139,52
x,4,0.6005192399024963,0.34051498770713806,429,438,-15.0,5,0.033958517,0.00033262343,0.013859309,53
x,4,0.6005192399024963,0.34051498770713806,379,396,15.0,6,0.03590565,0.0007028726,0.029286359,54
x,4,0.6005192399024963,0.34051498770713806,804,862,45.0,7,0.024473319,0.0011155329,0.04648054,55
x,4,0.6005192399024963,0.34051498770713806,1131,1145,75.0,8,0.020960383,0.00019709936,0.008212473,56
x,4,0.6005192399024963,0.34051498770713806,1198,1240,105.0,9,0.020247353,0.0005520076,0.023000315,57
x,4,0.6005192399024963,0.34051498770713806,1140,1278,135.0,10,0.020277172,0.001828741,0.07619754,58
x,4,0.6005192399024963,0.34051498770713806,1786,1881,165.0,11,0.016503824,0.00083012244,0.034588434,59
z,0,0.256461101770401,0.1212601587176323,2411,2487,-165.0,0,0.014285564,0.0004971921,0.020716337,0
z,0,0.256461101770401,0.1212601587176323,1453,1419,-135.0,1,0.018657504,0.00037933583,-0.01580566,1
z,0,0.256461101770401,0.1212601587176323,1707,1699,-105.0,2,0.017134663,7.526183e-05,-0.0031359096,2
z,0,0.256461101770401,0.1212601587176323,1258,1286,-75.0,3,0.01982415,0.0003526715,0.014694645,3
z,0,0.256461101770401,0.1212601587176323,1168,1296,-45.0,4,0.020097062,0.0016645571,0.069356546,4
z,0,0.256461101770401,0.1212601587176323,846,893,-15.0,5,0.023964439,0.0008660196,0.03608415,5
z,0,0.256461101770401,0.1212601587176323,884,882,15.0,6,0.02379601,3.6288475e-05,-0.0015120198,6
z,0,0.256461101770401,0.1212601587176323,1081,1171,45.0,7,0.02104247,0.0012805706,0.05335711,7
z,0,0.256461101770401,0.1212601587176323,1105,1135,75.0,8,0.021125479,0.0004291436,0.017880984,8
z,0,0.256461101770401,0.1212601587176323,1554,1641,105.0,9,0.017679801,0.00087252486,0.0363552,9
z,0,0.256461101770401,0.1212601587176323,1323,1320,135.0,10,0.019451402,3.6370857e-05,-0.0015154524,10
z,0,0.256461101770401,0.1212601587176323,2452,2318,165.0,11,0.014468887,0.00090015196,-0.03750633,11
z,1,0.33235433101654055,0.256461101770401,2571,2541,-165.0,0,0.013985926,0.00018804416,-0.007835173,12
z,1,0.33235433101654055,0.256461101770401,1565,1456,-135.0,1,0.01817273,0.001156126,-0.04817192,13
z,1,0.33235433101654055,0.256461101770401,1957,1875,-105.0,2,0.016147673,0.00068567414,-0.028569756,14
z,1,0.33235433101654055,0.256461101770401,1506,1401,-75.0,3,0.018525584,0.0011573739,-0.048223913,15
z,1,0.33235433101654055,0.256461101770401,1287,1192,-45.0,4,0.020058228,0.0012279382,-0.05116409,16
z,1,0.33235433101654055,0.256461101770401,682,632,-15.0,5,0.02755124,0.0012192817,-0.050803404,17
z,1,0.33235433101654055,0.256461101770401,615,617,15.0,6,0.028490076,5.201741e-05,0.002167392,18
z,1,0.33235433101654055,0.256461101770401,1123,1186,45.0,7,0.020796953,0.000874271,0.036427956,19
z,1,0.33235433101654055,0.256461101770401,1278,1388,75.0,8,0.01933793,0.0013220928,0.0550872,20
z,1,0.33235433101654055,0.256461101770401,1742,1829,105.0,9,0.01672535,0.00078065443,0.032527268,21
z,1,0.33235433101654055,0.256461101770401,1380,1447,135.0,10,0.018798342,0.00075941364,0.031642236,22
z,1,0.33235433101654055,0.256461101770401,2453,2551,165.0,11,0.0141316485,0.0006275353,0.026147304,23
z,2,0.3989480912685395,0.33235433101654055,2806,2662,-165.0,0,0.013515034,0.0008438464,-0.035160266,24
z,2,0.3989480912685395,0.33235433101654055,1591,1547,-135.0,1,0.017848324,0.00044929245,-0.018720519,25
z,2,0.3989480912685395,0.33235433101654055,2016,1928,-105.0,2,0.015916176,0.0007149492,-0.02978955,26
z,2,0.3989480912685395,0.33235433101654055,1710,1528,-75.0,3,0.017524082,0.0018010424,-0.07504343,27
z,2,0.3989480912685395,0.33235433101654055,1206,1131,-45.0,4,0.020666722,0.0010283287,-0.04284703,28
z,2,0.3989480912685395,0.33235433101654055,579,585,-15.0,5,0.029309824,0.00016516866,0.0068820277,29
z,2,0.3989480912685395,0.33235433101654055,550,576,15.0,6,0.029786833,0.00073988526,0.030828552,30
z,2,0.3989480912685395,0.33235433101654055,1102,1235,45.0,7,0.020625921,0.0018235698,0.07598207,31
z,2,0.3989480912685395,0.33235433101654055,1424,1513,75.0,8,0.018437086,0.0009709917,0.040457986,32
z,2,0.3989480912685395,0.33235433101654055,1832,1845,105.0,9,0.016491052,0.000113286755,0.0047202813,33
z,2,0.3989480912685395,0.33235433101654055,1472,1509,135.0,10,0.018312994,0.00039771246,0.016571352,34
z,2,0.3989480912685395,0.33235433101654055,2635,2702,165.0,11,0.013686437,0.00040226014,0.01676084,35
z,3,0.47198367714881895,0.3989480912685395,2270,2286,-165.0,0,0.014815059,0.00011252932,0.0046887216,36
z,3,0.47198367714881895,0.3989480912685395,1341,1316,-135.0,1,0.019398581,0.00030149345,-0.012562227,37
z,3,0.47198367714881895,0.3989480912685395,1552,1542,-105.0,2,0.017977769,0.00010356407,-0.0043151695,38
z,3,0.47198367714881895,0.3989480912685395,1496,1422,-75.0,3,0.018501557,0.0008125982,-0.03385826,39
z,3,0.47198367714881895,0.3989480912685395,1003,869,-45.0,4,0.023006717,0.0022936566,-0.09556902,40
z,3,0.47198367714881895,0.3989480912685395,431,396,-15.0,5,0.03471785,0.0013561008,-0.056504197,41
z,3,0.47198367714881895,0.3989480912685395,376,377,15.0,6,0.03644197,4.255342e-05,0.0017730591,42
z,3,0.47198367714881895,0.3989480912685395,836,919,45.0,7,0.023822863,0.001515411,0.06314212,43
z,3,0.47198367714881895,0.3989480912685395,1271,1314,75.0,8,0.01966358,0.00053301244,0.02220885,44
z,3,0.47198367714881895,0.3989480912685395,1534,1558,105.0,9,0.017982785,0.00024871452,0.010363106,45
z,3,0.47198367714881895,0.3989480912685395,1214,1345,135.0,10,0.019721871,0.0016403269,0.068346955,46
z,3,0.47198367714881895,0.3989480912685395,2114,2315,165.0,11,0.014998523,0.0014541855,0.06059106,47
z,4,0.8590466380119324,0.47198367714881895,1870,1825,-165.0,0,0.016448842,0.00039023612,-0.016259838,48
z,4,0.8590466380119324,0.47198367714881895,1266,1200,-135.0,1,0.020124543,0.0008575911,-0.035732962,49
z,4,0.8590466380119324,0.47198367714881895,1141,1090,-105.0,2,0.021161567,0.0007324871,-0.030520298,50
z,4,0.8590466380119324,0.47198367714881895,1226,1192,-75.0,3,0.020332713,0.0004505594,-0.018773308,51
z,4,0.8590466380119324,0.47198367714881895,842,757,-45.0,4,0.024944752,0.0017033342,-0.07097226,52
z,4,0.8590466380119324,0.47198367714881895,456,417,-15.0,5,0.033784617,0.0014314619,-0.059644245,53
z,4,0.8590466380119324,0.47198367714881895,368,388,15.0,6,0.036346957,0.0008476911,0.03532046,54
z,4,0.8590466380119324,0.47198367714881895,754,774,45.0,7,0.025578318,0.00041940738,0.017475307,55
z,4,0.8590466380119324,0.47198367714881895,1153,1105,75.0,8,0.021035995,0.00068115623,-0.02838151,56
z,4,0.8590466380119324,0.47198367714881895,1138,1140,105.0,9,0.020951873,2.813233e-05,0.0011721804,57
z,4,0.8590466380119324,0.47198367714881895,1085,1090,135.0,10,0.021442149,7.366143e-05,0.0030692264,58
z,4,0.8590466380119324,0.47198367714881895,1830,1882,165.0,11,0.016410433,0.00044887434,0.018703097,59
pt,0,0.24008217453956604,0.00048771032015793025,2075,2073,-165.0,0,0.015526749,1.5449723e-05,-0.0006437384,0
pt,0,0.24008217453956604,0.00048771032015793025,1497,1403,-135.0,1,0.018552138,0.0010386262,-0.04327609,1
pt,0,0.24008217453956604,0.00048771032015793025,1207,1139,-105.0,2,0.020630537,0.0009287746,-0.03869894,2
pt,0,0.24008217453956604,0.00048771032015793025,1341,1251,-75.0,3,0.019620739,0.0011125946,-0.04635811,3
pt,0,0.24008217453956604,0.00048771032015793025,877,793,-45.0,4,0.024415197,0.0016117297,-0.067155406,4
pt,0,0.24008217453956604,0.00048771032015793025,569,542,-15.0,5,0.029985704,0.0007787161,-0.032446504,5
pt,0,0.24008217453956604,0.00048771032015793025,431,451,15.0,6,0.033656318,0.00072659244,0.030274684,6
pt,0,0.24008217453956604,0.00048771032015793025,689,790,45.0,7,0.025894247,0.0021881778,0.09117407,7
pt,0,0.24008217453956604,0.00048771032015793025,1223,1197,75.0,8,0.0203258,0.00034426065,-0.014344194,8
pt,0,0.24008217453956604,0.00048771032015793025,1109,1076,105.0,9,0.021388777,0.00048394047,-0.020164186,9
pt,0,0.24008217453956604,0.00048771032015793025,1260,1319,135.0,10,0.01968211,0.00073304406,0.030543502,10
pt,0,0.24008217453956604,0.00048771032015793025,1977,2096,165.0,11,0.015657129,0.00093618565,0.039007735,11
pt,1,0.33944475650787354,0.24008217453956604,2131,2065,-165.0,0,0.015434284,0.0005040085,-0.021000354,12
pt,1,0.33944475650787354,0.24008217453956604,1241,1152,-135.0,1,0.02041703,0.0011917269,-0.049655285,13
pt,1,0.33944475650787354,0.24008217453956604,1348,1292,-105.0,2,0.019454667,0.0006796941,-0.028320588,14
pt,1,0.33944475650787354,0.24008217453956604,1479,1399,-75.0,3,0.018627532,0.0008906941,-0.037112255,15
pt,1,0.33944475650787354,0.24008217453956604,844,810,-45.0,4,0.02457925,0.00065867754,-0.027444897,16
pt,1,0.33944475650787354,0.24008217453956604,190,196,-15.0,5,0.050887696,0.0004980734,0.020753058,17
pt,1,0.33944475650787354,0.24008217453956604,167,180,15.0,6,0.05361562,0.0012004479,0.05001866,18
pt,1,0.33944475650787354,0.24008217453956604,823,874,45.0,7,0.024255442,0.0009629811,0.04012421,19
pt,1,0.33944475650787354,0.24008217453956604,1251,1292,75.0,8,0.019825593,0.0005166149,0.02152562,20
pt,1,0.33944475650787354,0.24008217453956604,1222,1325,105.0,9,0.019785708,0.0012957992,0.05399163,21
pt,1,0.33944475650787354,0.24008217453956604,1099,1140,135.0,10,0.021127257,0.0005867582,0.024448259,22
pt,1,0.33944475650787354,0.24008217453956604,1935,2097,165.0,11,0.015725844,0.0012874309,0.05364295,23
pt,2,0.43291583657264715,0.33944475650787354,2032,1893,-165.0,0,0.015943887,0.0011347615,-0.047281727,24
pt,2,0.43291583657264715,0.33944475650787354,1153,1040,-135.0,1,0.021303479,0.0016510844,-0.06879518,25
pt,2,0.43291583657264715,0.33944475650787354,1429,1419,-105.0,2,0.018738087,0.00011250956,-0.0046878983,26
pt,2,0.43291583657264715,0.33944475650787354,1302,1168,-75.0,3,0.020068241,0.0017383503,-0.07243126,27
pt,2,0.43291583657264715,0.33944475650787354,873,831,-45.0,4,0.024211958,0.00078978547,-0.032907728,28
pt,2,0.43291583657264715,0.33944475650787354,380,378,-15.0,5,0.03632141,8.454545e-05,-0.003522727,29
pt,2,0.43291583657264715,0.33944475650787354,373,371,15.0,6,0.036661543,8.613635e-05,-0.0035890148,30
pt,2,0.43291583657264715,0.33944475650787354,781,784,45.0,7,0.025277924,6.142375e-05,0.0025593229,31
pt,2,0.43291583657264715,0.33944475650787354,1067,1119,75.0,8,0.021377444,0.000762224,0.031759333,32
pt,2,0.43291583657264715,0.33944475650787354,1387,1408,105.0,9,0.018914169,0.00024075035,0.010031264,33
pt,2,0.43291583657264715,0.33944475650787354,994,1080,135.0,10,0.021924468,0.001328676,0.055361502,34
pt,2,0.43291583657264715,0.33944475650787354,1940,1971,165.0,11,0.015989386,0.00025398223,0.010582592,35
pt,3,0.5492591261863708,0.43291583657264715,1851,1861,-165.0,0,0.016413197,8.632199e-05,0.0035967496,36
pt,3,0.5492591261863708,0.43291583657264715,1034,1063,-135.0,1,0.02183367,0.0004431278,0.018463658,37
pt,3,0.5492591261863708,0.43291583657264715,1468,1422,-105.0,2,0.018597431,0.00051002257,-0.02125094,38
pt,3,0.5492591261863708,0.43291583657264715,1046,954,-75.0,3,0.02231847,0.0014739652,-0.061415218,39
pt,3,0.5492591261863708,0.43291583657264715,916,803,-45.0,4,0.024026083,0.002106357,-0.087764874,40
pt,3,0.5492591261863708,0.43291583657264715,506,462,-15.0,5,0.032081977,0.0014564875,-0.060686976,41
pt,3,0.5492591261863708,0.43291583657264715,444,458,15.0,6,0.03328921,0.00049733714,0.020722382,42
pt,3,0.5492591261863708,0.43291583657264715,797,838,45.0,7,0.024717104,0.0008035179,0.03347991,43
pt,3,0.5492591261863708,0.43291583657264715,880,953,75.0,8,0.023324052,0.0012761151,0.05317146,44
pt,3,0.5492591261863708,0.43291583657264715,1310,1425,105.0,9,0.01909132,0.0013473174,0.056138225,45
pt,3,0.5492591261863708,0.43291583657264715,979,1037,135.0,10,0.022255335,0.00092186406,0.038411003,46
pt,3,0.5492591261863708,0.43291583657264715,1788,1817,165.0,11,0.016654145,0.00025776392,0.010740164,47
pt,4,1.2464019060134888,0.5492591261863708,1617,1625,-165.0,0,0.017562693,7.9069025e-05,0.0032945427,48
pt,4,1.2464019060134888,0.5492591261863708,929,964,-135.0,1,0.022976948,0.0005924434,0.02468514,49
pt,4,1.2464019060134888,0.5492591261863708,1342,1297,-105.0,2,0.019461116,0.0005463897,-0.022766238,50
pt,4,1.2464019060134888,0.5492591261863708,893,860,-75.0,3,0.023876565,0.00060320017,-0.02513334,51
pt,4,1.2464019060134888,0.5492591261863708,917,827,-45.0,4,0.023888754,0.0016535809,-0.06889921,52
pt,4,1.2464019060134888,0.5492591261863708,553,495,-15.0,5,0.030805662,0.0017733568,-0.07388987,53
pt,4,1.2464019060134888,0.5492591261863708,545,547,15.0,6,0.030261286,5.868631e-05,0.0024452629,54
pt,4,1.2464019060134888,0.5492591261863708,802,924,45.0,7,0.023962772,0.0022648969,0.0943707,55
pt,4,1.2464019060134888,0.5492591261863708,807,829,75.0,8,0.024719425,0.00043089237,0.017953848,56
pt,4,1.2464019060134888,0.5492591261863708,1343,1256,105.0,9,0.019595787,0.0010726113,-0.044692136,57
pt,4,1.2464019060134888,0.5492591261863708,900,920,135.0,10,0.023437839,0.00035211784,0.014671577,58
pt,4,1.2464019060134888,0.5492591261863708,1563,1629,165.0,11,0.017693063,0.0006625375,0.02760573,59
q2,0,1.3370875120162964,1.0000007152557373,2012,2019,-165.0,0,0.01575043,5.5643526e-05,0.0023184803,0
q2,0,1.3370875120162964,1.0000007152557373,1058,1005,-135.0,1,0.022003653,0.0008232013,-0.034300055,1
q2,0,1.3370875120162964,1.0000007152557373,1468,1533,-105.0,2,0.018246742,0.0006940277,0.02891782,2
q2,0,1.3370875120162964,1.0000007152557373,1136,1089,-75.0,3,0.021191526,0.0006768575,-0.028202396,3
q2,0,1.3370875120162964,1.0000007152557373,977,927,-45.0,4,0.022903372,0.00084145804,-0.035060752,4
q2,0,1.3370875120162964,1.0000007152557373,498,483,-15.0,5,0.031920888,0.0004899499,-0.02041458,5
q2,0,1.3370875120162964,1.0000007152557373,465,488,15.0,6,0.032376356,0.00077332905,0.032222044,6
q2,0,1.3370875120162964,1.0000007152557373,838,921,45.0,7,0.023795977,0.0015119648,0.06299853,7
q2,0,1.3370875120162964,1.0000007152557373,940,960,75.0,8,0.022939308,0.00033729183,0.014053826,8
q2,0,1.3370875120162964,1.0000007152557373,1424,1435,105.0,9,0.018701963,0.00012328435,0.005136848,9
q2,0,1.3370875120162964,1.0000007152557373,968,954,135.0,10,0.022808818,0.00023340173,-0.009725072,10
q2,0,1.3370875120162964,1.0000007152557373,1873,1952,165.0,11,0.016162893,0.0006617974,0.027574891,11
q2,1,1.571260690689087,1.3370875120162964,1923,1974,-165.0,0,0.016016532,0.00041934283,0.017472617,12
q2,1,1.571260690689087,1.3370875120162964,1206,1102,-135.0,1,0.02077757,0.0014438662,-0.06016109,13
q2,1,1.571260690689087,1.3370875120162964,1336,1321,-105.0,2,0.019399561,0.00018089605,-0.0075373356,14
q2,1,1.571260690689087,1.3370875120162964,1174,1097,-75.0,3,0.02096264,0.0010864332,-0.045268048,15
q2,1,1.571260690689087,1.3370875120162964,866,822,-45.0,4,0.024324875,0.00083523686,-0.034801535,16
q2,1,1.571260690689087,1.3370875120162964,466,424,-15.0,5,0.03345348,0.0015121286,-0.06300536,17
q2,1,1.571260690689087,1.3370875120162964,404,359,15.0,6,0.036090024,0.0018898067,-0.078741945,18
q2,1,1.571260690689087,1.3370875120162964,755,787,45.0,7,0.025456052,0.00066495925,0.027706634,19
q2,1,1.571260690689087,1.3370875120162964,970,1010,75.0,8,0.022465153,0.00064732775,0.026971988,20
q2,1,1.571260690689087,1.3370875120162964,1212,1267,105.0,9,0.02007572,0.0007109115,0.029621314,21
q2,1,1.571260690689087,1.3370875120162964,1051,1051,135.0,10,0.021811405,0.0,0.0,22
q2,1,1.571260690689087,1.3370875120162964,1863,1966,165.0,11,0.01615017,0.0008619484,0.035914518,23
q2,2,1.864987373352051,1.571260690689087,1986,1870,-165.0,0,0.016090922,0.00096394087,-0.040164202,24
q2,2,1.864987373352051,1.571260690689087,1236,1198,-135.0,1,0.020264942,0.0005002562,-0.020844007,25
q2,2,1.864987373352051,1.571260690689087,1386,1256,-105.0,2,0.019413078,0.0015766668,-0.06569445,26
q2,2,1.864987373352051,1.571260690689087,1248,1128,-75.0,3,0.020468555,0.0016183194,-0.067429975,27
q2,2,1.864987373352051,1.571260690689087,887,833,-45.0,4,0.02409095,0.0010059925,-0.041916355,28
q2,2,1.864987373352051,1.571260690689087,412,387,-15.0,5,0.035346575,0.0010025884,-0.041774515,29
q2,2,1.864987373352051,1.571260690689087,385,415,15.0,6,0.035311,0.0012016022,0.050066758,30
q2,2,1.864987373352051,1.571260690689087,754,790,45.0,7,0.025436996,0.00074711017,0.03112959,31
q2,2,1.864987373352051,1.571260690689087,1059,1066,75.0,8,0.021692835,0.000105552506,0.004398021,32
q2,2,1.864987373352051,1.571260690689087,1251,1245,105.0,9,0.020015916,7.7025776e-05,-0.0032094074,33
q2,2,1.864987373352051,1.571260690689087,1027,1058,135.0,10,0.021895828,0.0004764146,0.019850608,34
q2,2,1.864987373352051,1.571260690689087,1827,1954,165.0,11,0.016246488,0.0010762829,0.044845123,35
q2,3,2.320887327194214,1.864987373352051,1880,1838,-165.0,0,0.01639819,0.0003619673,-0.015081971,36
q2,3,2.320887327194214,1.864987373352051,1165,1179,-135.0,1,0.020654153,0.00019138148,0.007974228,37
q2,3,2.320887327194214,1.864987373352051,1315,1236,-105.0,2,0.019782137,0.000992307,-0.04134612,38
q2,3,2.320887327194214,1.864987373352051,1255,1139,-75.0,3,0.020395165,0.0015526131,-0.064692214,39
q2,3,2.320887327194214,1.864987373352051,924,752,-45.0,4,0.024196226,0.003288394,-0.13701642,40
q2,3,2.320887327194214,1.864987373352051,436,392,-15.0,5,0.03466483,0.0017027534,-0.07094806,41
q2,3,2.320887327194214,1.864987373352051,368,385,15.0,6,0.036425468,0.0007234081,0.030142006,42
q2,3,2.320887327194214,1.864987373352051,773,846,45.0,7,0.024807798,0.0014447924,0.06019968,43
q2,3,2.320887327194214,1.864987373352051,1131,1225,75.0,8,0.02057289,0.0012784448,0.053268533,44
q2,3,2.320887327194214,1.864987373352051,1288,1288,105.0,9,0.01970276,0.0,0.0,45
q2,3,2.320887327194214,1.864987373352051,1120,1166,135.0,10,0.020907644,0.00064477924,0.0268658,46
q2,3,2.320887327194214,1.864987373352051,1897,1837,165.0,11,0.016361114,0.0005148804,-0.021453349,47
q2,4,4.740612983703613,2.320887327194214,1905,1816,-165.0,0,0.016385082,0.0007664075,-0.031933647,48
q2,4,4.740612983703613,2.320887327194214,1189,1138,-135.0,1,0.020721244,0.00070226856,-0.02926119,49
q2,4,4.740612983703613,2.320887327194214,1289,1223,-105.0,2,0.019939892,0.00084188685,-0.03507862,50
q2,4,4.740612983703613,2.320887327194214,1248,1179,-75.0,3,0.020283926,0.00091097975,-0.03795749,51
q2,4,4.740612983703613,2.320887327194214,773,730,-45.0,4,0.025775284,0.0009167246,-0.038196858,52
q2,4,4.740612983703613,2.320887327194214,386,387,-15.0,5,0.035967447,4.1452422e-05,0.0017271843,53
q2,4,4.740612983703613,2.320887327194214,338,360,15.0,6,0.03781703,0.0010099425,0.04208094,54
q2,4,4.740612983703613,2.320887327194214,772,866,45.0,7,0.024635682,0.0018388376,0.07661823,55
q2,4,4.740612983703613,2.320887327194214,1128,1129,75.0,8,0.021049129,1.4197041e-05,0.0005915434,56
q2,4,4.740612983703613,2.320887327194214,1196,1255,105.0,9,0.020188494,0.00077132625,0.032138593,57
q2,4,4.740612983703613,2.320887327194214,1066,1267,135.0,10,0.020566024,0.0027606464,0.11502693,58
q2,4,4.740612983703613,2.320887327194214,1743,1901,165.0,11,0.016537959,0.0013893386,0.05788911,59
