axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1842,1832,-165.0,0,0.016497858,8.7214816e-05,-0.0036339506,0
x,0,0.1780274361371994,0.10681463778018951,1016,963,-135.0,1,0.022464633,0.0008581426,-0.035755944,1
x,0,0.1780274361371994,0.10681463778018951,1415,1450,-105.0,2,0.018680131,0.0003914469,0.016310288,2
x,0,0.1780274361371994,0.10681463778018951,981,929,-75.0,3,0.022866318,0.0008723674,-0.03634864,3
x,0,0.1780274361371994,0.10681463778018951,920,891,-45.0,4,0.023493163,0.0005131082,-0.021379508,4
x,0,0.1780274361371994,0.10681463778018951,457,439,-15.0,5,0.033395637,0.00064371544,-0.026821475,5
x,0,0.1780274361371994,0.10681463778018951,440,469,15.0,6,0.033137806,0.0010222651,0.042594377,6
x,0,0.1780274361371994,0.10681463778018951,794,884,45.0,7,0.024349367,0.0017186204,0.071609184,7
x,0,0.1780274361371994,0.10681463778018951,818,859,75.0,8,0.024406303,0.000783394,0.032641415,8
x,0,0.1780274361371994,0.10681463778018951,1380,1360,105.0,9,0.019103112,0.0002338885,-0.009745354,9
x,0,0.1780274361371994,0.10681463778018951,923,898,135.0,10,0.023429988,0.00043990556,-0.018329399,10
x,0,0.1780274361371994,0.10681463778018951,1735,1828,165.0,11,0.016742805,0.0008363663,0.034848597,11
x,1,0.2277451455593109,0.1780274361371994,1850,1891,-165.0,0,0.016347812,0.0003511766,0.014632358,12
x,1,0.2277451455593109,0.1780274361371994,1090,1088,-135.0,1,0.021427462,2.9423987e-05,-0.0012259994,13
x,1,0.2277451455593109,0.1780274361371994,1394,1350,-105.0,2,0.019085715,0.0005138046,-0.021408524,14
x,1,0.2277451455593109,0.1780274361371994,1215,1120,-75.0,3,0.020664023,0.0013036655,-0.054319393,15
x,1,0.2277451455593109,0.1780274361371994,846,776,-45.0,4,0.024788626,0.0013828549,-0.057618953,16
x,1,0.2277451455593109,0.1780274361371994,411,366,-15.0,5,0.035767395,0.0018557563,-0.077323176,17
x,1,0.2277451455593109,0.1780274361371994,401,362,15.0,6,0.036118034,0.0016378325,-0.06824302,18
x,1,0.2277451455593109,0.1780274361371994,745,822,45.0,7,0.025207449,0.0015745307,0.06560545,19
x,1,0.2277451455593109,0.1780274361371994,988,983,75.0,8,0.02252445,8.128545e-05,-0.0033868938,20
x,1,0.2277451455593109,0.1780274361371994,1291,1297,105.0,9,0.019656934,7.428761e-05,0.003095317,21
x,1,0.2277451455593109,0.1780274361371994,930,991,135.0,10,0.022795318,0.0010174941,0.042395588,22
x,1,0.2277451455593109,0.1780274361371994,1777,1811,165.0,11,0.016693179,0.00030363785,0.012651577,23
x,2,0.27837511897087097,0.2277451455593109,1897,1843,-165.0,0,0.01634871,0.00046264895,-0.01927704,24
x,2,0.27837511897087097,0.2277451455593109,1161,1098,-135.0,1,0.021025224,0.00089362176,-0.03723424,25
x,2,0.27837511897087097,0.2277451455593109,1369,1299,-105.0,2,0.019348197,0.00084070116,-0.035029214,26
x,2,0.27837511897087097,0.2277451455593109,1245,1185,-75.0,3,0.020274995,0.0007911784,-0.032965764,27
x,2,0.27837511897087097,0.2277451455593109,854,777,-45.0,4,0.02471204,0.0015127466,-0.06303111,28
x,2,0.27837511897087097,0.2277451455593109,382,365,-15.0,5,0.036571193,0.0007292186,-0.030384108,29
x,2,0.27837511897087097,0.2277451455593109,353,347,15.0,6,0.03779397,0.00027465192,-0.011443829,30
x,2,0.27837511897087097,0.2277451455593109,743,757,45.0,7,0.025817884,0.0002990654,0.012461059,31
x,2,0.27837511897087097,0.2277451455593109,1048,1186,75.0,8,0.021085134,0.0019793625,0.082473435,32
x,2,0.27837511897087097,0.2277451455593109,1193,1244,105.0,9,0.020248957,0.0006705699,0.027940413,33
x,2,0.27837511897087097,0.2277451455593109,1008,1108,135.0,10,0.021695815,0.0015143064,0.0630961,34
x,2,0.27837511897087097,0.2277451455593109,1834,1912,165.0,11,0.016332334,0.0006672003,0.027800012,35
x,3,0.34051498770713806,0.27837511897087097,1933,1848,-165.0,0,0.016255522,0.00072034687,-0.030014452,36
x,3,0.34051498770713806,0.27837511897087097,1160,1179,-135.0,1,0.02067566,0.0002602872,0.0108453,37
x,3,0.34051498770713806,0.27837511897087097,1279,1188,-105.0,2,0.020108892,0.001181957,-0.049248207,38
x,3,0.34051498770713806,0.27837511897087097,1271,1126,-75.0,3,0.02035846,0.0019383373,-0.080764055,39
x,3,0.34051498770713806,0.27837511897087097,822,781,-45.0,4,0.024962028,0.0008195581,-0.034148254,40
x,3,0.34051498770713806,0.27837511897087097,419,392,-15.0,5,0.035080045,0.0010667737,-0.044448905,41
x,3,0.34051498770713806,0.27837511897087097,336,372,15.0,6,0.0374956,0.0016292909,0.06788712,42
x,3,0.34051498770713806,0.27837511897087097,712,764,45.0,7,0.026000151,0.0011288765,0.047036517,43
x,3,0.34051498770713806,0.27837511897087097,1118,1120,75.0,8,0.02113828,2.863514e-05,0.0011931309,44
x,3,0.34051498770713806,0.27837511897087097,1135,1149,105.0,9,0.020923648,0.00019640898,0.0081837075,45
x,3,0.34051498770713806,0.27837511897087097,1089,1074,135.0,10,0.021500725,0.00022221029,-0.009258762,46
x,3,0.34051498770713806,0.27837511897087097,1831,1947,165.0,11,0.01625563,0.0009838422,0.040993426,47
x,4,0.6005192399024963,0.34051498770713806,1764,1755,-165.0,0,0.016857293,8.1950704e-05,-0.0034146125,48
x,4,0.6005192399024963,0.34051498770713806,1213,1135,-135.0,1,0.0206169,0.0010644516,-0.04435215,49
x,4,0.6005192399024963,0.34051498770713806,1187,1089,-105.0,2,0.020926425,0.0013796955,-0.057487313,50
x,4,0.6005192399024963,0.34051498770713806,1201,1155,-75.0,3,0.02059514,0.0006256219,-0.02606758,51
x,4,0.6005192399024963,0.34051498770713806,839,708,-45.0,4,0.025261631,0.0027133785,-0.11305744,52
x,4,0.6005192399024963,0.34051498770713806,401,424,-15.0,5,0.034791406,0.00089331233,0.037221346,53
x,4,0.6005192399024963,0.34051498770713806,362,383,15.0,6,0.03661121,0.0009032177,0.03763407,54
x,4,0.6005192399024963,0.34051498770713806,770,821,45.0,7,0.02504764,0.0010271395,0.042797476,55
x,4,0.6005192399024963,0.34051498770713806,1064,1091,75.0,8,0.021538507,0.00040146336,0.01672764,56
x,4,0.6005192399024963,0.34051498770713806,1136,1192,105.0,9,0.020714976,0.00077078724,0.032116134,57
x,4,0.6005192399024963,0.34051498770713806,1103,1234,135.0,10,0.02062771,0.0017961476,0.07483948,58
x,4,0.6005192399024963,0.34051498770713806,1725,1807,165.0,11,0.016818255,0.0007439137,0.030996405,59
z,0,0.256461101770401,0.1212601587176323,2257,2294,-165.0,0,0.014822484,0.00026050993,0.01085458,0
z,0,0.256461101770401,0.1212601587176323,1364,1353,-135.0,1,0.019184427,0.00012972763,-0.005405318,1
z,0,0.256461101770401,0.1212601587176323,1608,1594,-105.0,2,0.017671848,0.00014009935,-0.005837473,2
z,0,0.256461101770401,0.1212601587176323,1189,1177,-75.0,3,0.020558085,0.00016251593,-0.006771497,3
z,0,0.256461101770401,0.1212601587176323,1079,1223,-45.0,4,0.020769566,0.0020044101,0.08351709,4
z,0,0.256461101770401,0.1212601587176323,786,845,-15.0,5,0.024732381,0.0011591176,0.048296563,5
z,0,0.256461101770401,0.1212601587176323,820,802,15.0,6,0.024827152,0.00035559127,-0.014816303,6
z,0,0.256461101770401,0.1212601587176323,1018,1098,45.0,7,0.021711418,0.0012114452,0.050476883,7
z,0,0.256461101770401,0.1212601587176323,1034,1061,75.0,8,0.021844579,0.00041296112,0.017206714,8
z,0,0.256461101770401,0.1212601587176323,1439,1520,105.0,9,0.018371189,0.0008771411,0.036547545,9
z,0,0.256461101770401,0.1212601587176323,1232,1223,135.0,10,0.020182226,0.00011746824,-0.00489451,10
z,0,0.256461101770401,0.1212601587176323,2266,2130,165.0,11,0.015069553,0.0009913127,-0.041304693,11
z,1,0.33235433101654055,0.256461101770401,2413,2383,-165.0,0,0.014439271,0.00020043406,-0.008351419,12
z,1,0.33235433101654055,0.256461101770401,1502,1427,-135.0,1,0.018466577,0.0008204862,-0.034186926,13
z,1,0.33235433101654055,0.256461101770401,1865,1779,-105.0,2,0.016557513,0.0007562223,-0.03150926,14
z,1,0.33235433101654055,0.256461101770401,1424,1338,-75.0,3,0.019011334,0.0009977097,-0.041571237,15
z,1,0.33235433101654055,0.256461101770401,1221,1118,-45.0,4,0.020641107,0.0014110305,-0.058792938,16
z,1,0.33235433101654055,0.256461101770401,639,593,-15.0,5,0.028454723,0.0011964004,-0.049850013,17
z,1,0.33235433101654055,0.256461101770401,588,588,15.0,6,0.029160593,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1046,1109,45.0,7,0.021525105,0.0009367478,0.03903116,19
z,1,0.33235433101654055,0.256461101770401,1210,1313,75.0,8,0.019879036,0.0013081256,0.05450523,20
z,1,0.33235433101654055,0.256461101770401,1646,1699,105.0,9,0.017286407,0.00050770235,0.021154264,21
z,1,0.33235433101654055,0.256461101770401,1292,1372,135.0,10,0.019359028,0.000962244,0.0400935,22
z,1,0.33235433101654055,0.256461101770401,2323,2394,165.0,11,0.014557251,0.00048230513,0.020096047,23
z,2,0.3989480912685395,0.33235433101654055,2632,2523,-165.0,0,0.01392235,0.00067752803,-0.028230334,24
z,2,0.3989480912685395,0.33235433101654055,1494,1460,-135.0,1,0.018396849,0.0003688059,-0.015366912,25
z,2,0.3989480912685395,0.33235433101654055,1917,1837,-105.0,2,0.016314622,0.00068284967,-0.02845207,26
z,2,0.3989480912685395,0.33235433101654055,1634,1471,-75.0,3,0.017901931,0.001682114,-0.07008808,27
z,2,0.3989480912685395,0.33235433101654055,1149,1044,-45.0,4,0.021310396,0.0015341934,-0.06392472,28
z,2,0.3989480912685395,0.33235433101654055,532,559,-15.0,5,0.030258711,0.00079299137,0.033041306,29
z,2,0.3989480912685395,0.33235433101654055,517,554,15.0,6,0.030524096,0.0011069849,0.04612437,30
z,2,0.3989480912685395,0.33235433101654055,1047,1154,45.0,7,0.021270283,0.0015577335,0.06490556,31
z,2,0.3989480912685395,0.33235433101654055,1365,1435,75.0,8,0.018887693,0.0008010681,0.033377837,32
z,2,0.3989480912685395,0.33235433101654055,1752,1759,105.0,9,0.016876526,6.388466e-05,0.002661861,33
z,2,0.3989480912685395,0.33235433101654055,1377,1426,135.0,10,0.018882962,0.00056014745,0.023339478,34
z,2,0.3989480912685395,0.33235433101654055,2493,2581,165.0,11,0.014034867,0.00055572717,0.023155298,35
z,3,0.47198367714881895,0.3989480912685395,2213,2271,-165.0,0,0.014931465,0.00041446876,0.017269531,36
z,3,0.47198367714881895,0.3989480912685395,1308,1285,-135.0,1,0.01963669,0.00028422006,-0.011842502,37
z,3,0.47198367714881895,0.3989480912685395,1542,1514,-105.0,2,0.018088011,0.00029358518,-0.012232715,38
z,3,0.47198367714881895,0.3989480912685395,1478,1403,-75.0,3,0.018619409,0.0008341563,-0.03475651,39
