axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2299,2311,-165.0,0,0.014728107,8.3408384e-05,0.0034753494,0
x,0,0.1780274361371994,0.10681463778018951,1238,1190,-135.0,1,0.020287303,0.0006334641,-0.026394336,1
x,0,0.1780274361371994,0.10681463778018951,1790,1765,-105.0,2,0.016771082,0.0002253356,-0.009388983,2
x,0,0.1780274361371994,0.10681463778018951,1193,1111,-75.0,3,0.020809801,0.0011404094,-0.047517058,3
x,0,0.1780274361371994,0.10681463778018951,1134,1108,-45.0,4,0.021116897,0.00037159267,-0.015483028,4
x,0,0.1780274361371994,0.10681463778018951,575,555,-15.0,5,0.0297399,0.00056712783,-0.023630327,5
x,0,0.1780274361371994,0.10681463778018951,538,574,15.0,6,0.029959982,0.0010373542,0.043223094,6
x,0,0.1780274361371994,0.10681463778018951,1061,1079,45.0,7,0.021615522,0.00026951823,0.011229926,7
x,0,0.1780274361371994,0.10681463778018951,1055,1060,75.0,8,0.02174416,7.575112e-05,0.0031562967,8
x,0,0.1780274361371994,0.10681463778018951,1758,1789,105.0,9,0.01678958,0.00028004634,0.011668597,9
x,0,0.1780274361371994,0.10681463778018951,1148,1116,135.0,10,0.021012824,0.00045290068,-0.018870862,10
x,0,0.1780274361371994,0.10681463778018951,2177,2250,165.0,11,0.015025881,0.0005283756,0.02201565,11
x,1,0.2277451455593109,0.1780274361371994,2286,2294,-165.0,0,0.014776313,5.5969824e-05,0.002332076,12
x,1,0.2277451455593109,0.1780274361371994,1362,1323,-135.0,1,0.019295061,0.00046542505,-0.01939271,13
x,1,0.2277451455593109,0.1780274361371994,1700,1594,-105.0,2,0.017407523,0.0010311259,-0.04296358,14
x,1,0.2277451455593109,0.1780274361371994,1423,1280,-75.0,3,0.019186286,0.001695194,-0.07063308,15
x,1,0.2277451455593109,0.1780274361371994,976,934,-45.0,4,0.022871574,0.0007046044,-0.029358516,16
x,1,0.2277451455593109,0.1780274361371994,489,439,-15.0,5,0.032741565,0.0017264398,-0.07193499,17
x,1,0.2277451455593109,0.1780274361371994,447,415,15.0,6,0.034018274,0.001189521,-0.049563374,18
x,1,0.2277451455593109,0.1780274361371994,910,983,45.0,7,0.022953467,0.0012356677,0.051486153,19
x,1,0.2277451455593109,0.1780274361371994,1212,1213,75.0,8,0.02030692,1.3213494e-05,0.0005505622,20
x,1,0.2277451455593109,0.1780274361371994,1583,1634,105.0,9,0.017626949,0.0005079823,0.021165928,21
x,1,0.2277451455593109,0.1780274361371994,1178,1212,135.0,10,0.020451384,0.0004558379,0.018993245,22
x,1,0.2277451455593109,0.1780274361371994,2223,2245,165.0,11,0.014960084,0.00015777527,0.0065739695,23
x,2,0.27837511897087097,0.2277451455593109,2278,2264,-165.0,0,0.01483791,9.876666e-05,-0.0041152774,24
