axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,883,826,-45.0,4,0.024165621,0.0010687157,-0.04452982,28
x,2,0.27837511897087097,0.2277451455593109,368,418,-15.0,5,0.035539944,0.002038341,0.084930874,29
x,2,0.27837511897087097,0.2277451455593109,359,351,15.0,6,0.037525084,0.00036104475,-0.015043532,30
x,2,0.27837511897087097,0.2277451455593109,828,792,45.0,7,0.024834262,0.00071206054,-0.029669188,31
x,2,0.27837511897087097,0.2277451455593109,1160,1168,75.0,8,0.020725448,0.00011011245,0.0045880186,32
x,2,0.27837511897087097,0.2277451455593109,1317,1375,105.0,9,0.019265609,0.0006903707,0.028765446,33
x,2,0.27837511897087097,0.2277451455593109,1148,1189,135.0,10,0.020680046,0.00056215306,0.023423044,34
x,2,0.27837511897087097,0.2277451455593109,1970,1998,165.0,11,0.015874311,0.00022610792,0.009421163,35
x,3,0.34051498770713806,0.27837511897087097,2099,2069,-165.0,0,0.01548874,0.00023063381,-0.009609742,36
x,3,0.34051498770713806,0.27837511897087097,1374,1365,-135.0,1,0.019107321,0.00010528825,-0.0043870104,37
x,3,0.34051498770713806,0.27837511897087097,1417,1346,-105.0,2,0.019013138,0.0008233924,-0.034308016,38
x,3,0.34051498770713806,0.27837511897087097,1463,1356,-75.0,3,0.01881023,0.0012162367,-0.050676532,39
x,3,0.34051498770713806,0.27837511897087097,968,955,-45.0,4,0.022803035,0.00021661748,-0.009025728,40
x,3,0.34051498770713806,0.27837511897087097,451,449,-15.0,5,0.033333186,7.120606e-05,-0.002966919,41
x,3,0.34051498770713806,0.27837511897087097,422,443,15.0,6,0.033983156,0.0007779158,0.03241316,42
x,3,0.34051498770713806,0.27837511897087097,862,903,45.0,7,0.023791328,0.0007443352,0.031013966,43
x,3,0.34051498770713806,0.27837511897087097,1277,1384,75.0,8,0.01935757,0.0012884523,0.053685512,44
x,3,0.34051498770713806,0.27837511897087097,1369,1413,105.0,9,0.018955035,0.00050678645,0.021116102,45
x,3,0.34051498770713806,0.27837511897087097,1239,1291,135.0,10,0.019873584,0.00065858563,0.027441068,46
x,3,0.34051498770713806,0.27837511897087097,1941,2032,165.0,11,0.015857603,0.00073392596,0.030580249,47
x,4,0.6005192399024963,0.34051498770713806,2129,2233,-165.0,0,0.015133418,0.00076397136,0.03183214,48
x,4,0.6005192399024963,0.34051498770713806,1472,1414,-135.0,1,0.018607818,0.0006439633,-0.026831804,49
x,4,0.6005192399024963,0.34051498770713806,1369,1265,-105.0,2,0.019457536,0.0012651645,-0.052715186,50
x,4,0.6005192399024963,0.34051498770713806,1421,1360,-75.0,3,0.018954538,0.00070284295,-0.029285122,51
x,4,0.6005192399024963,0.34051498770713806,1038,968,-45.0,4,0.02230297,0.001118141,-0.046589207,52
x,4,0.6005192399024963,0.34051498770713806,463,451,-15.0,5,0.033071976,0.0004206922,-0.017528841,53
x,4,0.6005192399024963,0.34051498770713806,445,396,15.0,6,0.03437827,0.0018669365,-0.077789016,54
x,4,0.6005192399024963,0.34051498770713806,913,980,45.0,7,0.022958275,0.0011341058,0.04725441,55
x,4,0.6005192399024963,0.34051498770713806,1310,1407,75.0,8,0.0191629,0.0011439618,0.047665074,56
x,4,0.6005192399024963,0.34051498770713806,1263,1406,105.0,9,0.019306865,0.0017167889,0.07153287,57
x,4,0.6005192399024963,0.34051498770713806,1318,1289,135.0,10,0.019583106,0.00035643997,-0.014851665,58
x,4,0.6005192399024963,0.34051498770713806,1986,2077,165.0,11,0.01568131,0.0007176687,0.02990286,59
z,0,0.256461101770401,0.1212601587176323,2996,2973,-165.0,0,0.012943254,0.00012346836,-0.0051445146,0
z,0,0.256461101770401,0.1212601587176323,1891,1907,-135.0,1,0.016226156,0.00013498779,0.005624491,1
z,0,0.256461101770401,0.1212601587176323,2357,2309,-105.0,2,0.014638166,0.0003296294,-0.013734559,2
z,0,0.256461101770401,0.1212601587176323,1632,1585,-75.0,3,0.017627545,0.00046814053,-0.019505855,3
z,0,0.256461101770401,0.1212601587176323,1585,1558,-45.0,4,0.017836073,0.0002752636,-0.011469317,4
z,0,0.256461101770401,0.1212601587176323,1168,1106,-15.0,5,0.020956408,0.0008736363,-0.03640151,5
z,0,0.256461101770401,0.1212601587176323,1077,1031,15.0,6,0.021771096,0.0006992245,-0.029134354,6
z,0,0.256461101770401,0.1212601587176323,1486,1701,45.0,7,0.017641691,0.0021616523,0.09006885,7
z,0,0.256461101770401,0.1212601587176323,1565,1584,75.0,8,0.017819667,0.00019333494,0.008055623,8
z,0,0.256461101770401,0.1212601587176323,2061,2124,105.0,9,0.015454841,0.00048236357,0.020098481,9
z,0,0.256461101770401,0.1212601587176323,1732,1766,135.0,10,0.016906492,0.00031145016,0.01297709,10
z,0,0.256461101770401,0.1212601587176323,2978,3036,165.0,11,0.01289384,0.0003090253,0.012876053,11
z,1,0.33235433101654055,0.256461101770401,2913,2864,-165.0,0,0.013155912,0.00027178356,-0.011324314,12
z,1,0.33235433101654055,0.256461101770401,1736,1733,-135.0,1,0.016978431,2.7710628e-05,-0.0011546095,13
z,1,0.33235433101654055,0.256461101770401,2356,2228,-105.0,2,0.014759637,0.00089473574,-0.037280656,14
z,1,0.33235433101654055,0.256461101770401,1815,1664,-75.0,3,0.016925534,0.0013907591,-0.0579483,15
z,1,0.33235433101654055,0.256461101770401,1500,1415,-45.0,4,0.018507654,0.0009343505,-0.03893127,16
z,1,0.33235433101654055,0.256461101770401,720,731,-15.0,5,0.026250891,0.0002429152,0.010121467,17
z,1,0.33235433101654055,0.256461101770401,716,701,15.0,6,0.026562668,0.0003391961,-0.01413317,18
z,1,0.33235433101654055,0.256461101770401,1431,1486,45.0,7,0.018509476,0.0006041652,0.025173549,19
z,1,0.33235433101654055,0.256461101770401,1608,1620,75.0,8,0.017600616,0.00011911793,0.004963247,20
z,1,0.33235433101654055,0.256461101770401,2061,2177,105.0,9,0.015350741,0.0008770542,0.036543924,21
z,1,0.33235433101654055,0.256461101770401,1596,1606,135.0,10,0.017671995,0.00010007096,0.0041696234,22
z,1,0.33235433101654055,0.256461101770401,2730,2819,165.0,11,0.013421252,0.00051393086,0.021413786,23
z,2,0.3989480912685395,0.33235433101654055,2784,2764,-165.0,0,0.013425385,0.0001155109,-0.004812954,24
z,2,0.3989480912685395,0.33235433101654055,1708,1583,-135.0,1,0.017409123,0.0012170587,-0.05071078,25
z,2,0.3989480912685395,0.33235433101654055,2112,2126,-105.0,2,0.015360852,0.000105851366,0.0044104736,26
z,2,0.3989480912685395,0.33235433101654055,1696,1595,-75.0,3,0.017416913,0.0009833835,-0.04097431,27
z,2,0.3989480912685395,0.33235433101654055,1286,1154,-45.0,4,0.020191533,0.0017334587,-0.07222745,28
z,2,0.3989480912685395,0.33235433101654055,551,559,-15.0,5,0.030013623,0.00023093856,0.00962244,29
z,2,0.3989480912685395,0.33235433101654055,525,506,15.0,6,0.031134306,0.000590506,-0.024604417,30
z,2,0.3989480912685395,0.33235433101654055,1185,1216,45.0,7,0.02040513,0.0004137128,0.017238034,31
z,2,0.3989480912685395,0.33235433101654055,1405,1570,75.0,8,0.018283637,0.0017771595,0.07404831,32
z,2,0.3989480912685395,0.33235433101654055,1895,1961,105.0,9,0.01609971,0.0005484491,0.022852046,33
z,2,0.3989480912685395,0.33235433101654055,1536,1548,135.0,10,0.018006817,0.00012467986,0.005194994,34
z,2,0.3989480912685395,0.33235433101654055,2627,2626,165.0,11,0.013797369,6.0998905e-06,-0.0002541621,35
z,3,0.47198367714881895,0.3989480912685395,2490,2428,-165.0,0,0.014257527,0.00040395462,-0.016831443,36
z,3,0.47198367714881895,0.3989480912685395,1493,1420,-135.0,1,0.018517679,0.00080299313,-0.033458047,37
z,3,0.47198367714881895,0.3989480912685395,1683,1580,-105.0,2,0.01749063,0.001011462,-0.042144246,38
z,3,0.47198367714881895,0.3989480912685395,1613,1482,-75.0,3,0.017946308,0.001356251,-0.056510456,39
z,3,0.47198367714881895,0.3989480912685395,977,962,-45.0,4,0.022708472,0.0002478808,-0.0103283655,40
z,3,0.47198367714881895,0.3989480912685395,366,379,-15.0,5,0.03662722,0.00055913476,0.023297282,41
z,3,0.47198367714881895,0.3989480912685395,345,347,15.0,6,0.038014013,9.260902e-05,0.0038587092,42
z,3,0.47198367714881895,0.3989480912685395,888,928,45.0,7,0.023456013,0.0007057868,0.029407784,43
z,3,0.47198367714881895,0.3989480912685395,1338,1444,75.0,8,0.018934716,0.0012208946,0.05087061,44
z,3,0.47198367714881895,0.3989480912685395,1548,1666,105.0,9,0.017617922,0.0011764286,0.049017858,45
z,3,0.47198367714881895,0.3989480912685395,1367,1356,135.0,10,0.01916328,0.00012944176,-0.005393407,46
z,3,0.47198367714881895,0.3989480912685395,2277,2364,165.0,11,0.0146743255,0.0006006716,0.025027985,47
z,4,0.8590466380119324,0.47198367714881895,1976,2046,-165.0,0,0.015763829,0.00055768044,0.023236685,48
z,4,0.8590466380119324,0.47198367714881895,1308,1369,-135.0,1,0.01931856,0.00073014793,0.030422831,49
z,4,0.8590466380119324,0.47198367714881895,1232,1203,-105.0,2,0.020262621,0.00038161763,-0.015900735,50
z,4,0.8590466380119324,0.47198367714881895,1345,1384,-75.0,3,0.019138997,0.00045792095,0.01908004,51
z,4,0.8590466380119324,0.47198367714881895,844,832,-45.0,4,0.024425482,0.00022942283,-0.009559285,52
z,4,0.8590466380119324,0.47198367714881895,394,366,-15.0,5,0.036229905,0.0011805213,-0.04918839,53
z,4,0.8590466380119324,0.47198367714881895,323,324,15.0,6,0.039313972,4.952507e-05,0.0020635447,54
z,4,0.8590466380119324,0.47198367714881895,751,763,45.0,7,0.025698794,0.00025397138,0.010582141,55
z,4,0.8590466380119324,0.47198367714881895,1173,1201,75.0,8,0.020521345,0.000377926,0.015746916,56
z,4,0.8590466380119324,0.47198367714881895,1166,1151,105.0,9,0.020774031,0.00020744101,-0.008643376,57
z,4,0.8590466380119324,0.47198367714881895,1087,1164,135.0,10,0.021055175,0.0010960861,0.045670252,58
z,4,0.8590466380119324,0.47198367714881895,1810,1842,165.0,11,0.016546452,0.00028076867,0.011698695,59
pt,0,0.24008217453956604,0.00048771032015793025,2287,2245,-165.0,0,0.0148532605,0.00029695375,-0.012373073,0
pt,0,0.24008217453956604,0.00048771032015793025,1673,1602,-135.0,1,0.01746676,0.0006946667,-0.028944446,1
pt,0,0.24008217453956604,0.00048771032015793025,1460,1371,-105.0,2,0.018777907,0.0010073481,-0.041972835,2
pt,0,0.24008217453956604,0.00048771032015793025,1486,1430,-75.0,3,0.01851243,0.0006153609,-0.025640039,3
pt,0,0.24008217453956604,0.00048771032015793025,976,959,-45.0,4,0.022731582,0.0002815123,-0.011729679,4
pt,0,0.24008217453956604,0.00048771032015793025,546,577,-15.0,5,0.029820504,0.0008845275,0.036855314,5
pt,0,0.24008217453956604,0.00048771032015793025,496,499,15.0,6,0.031701874,9.661123e-05,0.0040254677,6
pt,0,0.24008217453956604,0.00048771032015793025,850,914,45.0,7,0.023781573,0.0011625479,0.04843949,7
pt,0,0.24008217453956604,0.00048771032015793025,1407,1391,75.0,8,0.018904425,0.00018323216,-0.0076346733,8
pt,0,0.24008217453956604,0.00048771032015793025,1237,1286,105.0,9,0.019901937,0.00062231213,0.02592967,9
pt,0,0.24008217453956604,0.00048771032015793025,1407,1412,135.0,10,0.018834377,5.683349e-05,0.002368062,10
pt,0,0.24008217453956604,0.00048771032015793025,2215,2272,165.0,11,0.014926552,0.00040705042,0.016960435,11
pt,1,0.33944475650787354,0.24008217453956604,2273,2326,-165.0,0,0.014744053,0.00036926818,0.0153861735,12
pt,1,0.33944475650787354,0.24008217453956604,1321,1306,-135.0,1,0.019510003,0.00018296189,-0.0076234117,13
pt,1,0.33944475650787354,0.24008217453956604,1592,1467,-105.0,2,0.018053565,0.0013093626,-0.054556776,14
pt,1,0.33944475650787354,0.24008217453956604,1658,1473,-75.0,3,0.0178157,0.0018932942,-0.078887254,15
pt,1,0.33944475650787354,0.24008217453956604,932,879,-45.0,4,0.023480589,0.0009377495,-0.039072897,16
pt,1,0.33944475650787354,0.24008217453956604,222,200,-15.0,5,0.04856118,0.0016704737,-0.06960307,17
pt,1,0.33944475650787354,0.24008217453956604,225,211,15.0,6,0.047847282,0.0010288948,-0.042870615,18
pt,1,0.33944475650787354,0.24008217453956604,854,886,45.0,7,0.023965936,0.00058929145,0.024553811,19
pt,1,0.33944475650787354,0.24008217453956604,1404,1534,75.0,8,0.018416833,0.0014178196,0.059075817,20
pt,1,0.33944475650787354,0.24008217453956604,1444,1471,105.0,9,0.018520277,0.00029679367,0.012366403,21
pt,1,0.33944475650787354,0.24008217453956604,1205,1230,135.0,10,0.020263279,0.0003289807,0.01370753,22
pt,1,0.33944475650787354,0.24008217453956604,2154,2300,165.0,11,0.0149695445,0.0010503451,0.043764383,23
pt,2,0.43291583657264715,0.33944475650787354,2057,2098,-165.0,0,0.015512321,0.0003161857,0.013174404,24
pt,2,0.43291583657264715,0.33944475650787354,1206,1168,-135.0,1,0.0205192,0.00051289954,-0.021370813,25
pt,2,0.43291583657264715,0.33944475650787354,1616,1527,-105.0,2,0.017824495,0.00090735045,-0.03780627,26
pt,2,0.43291583657264715,0.33944475650787354,1338,1345,-75.0,3,0.019305766,8.3600105e-05,0.0034833376,27
pt,2,0.43291583657264715,0.33944475650787354,955,909,-45.0,4,0.023149477,0.00079075387,-0.032948077,28
pt,2,0.43291583657264715,0.33944475650787354,374,386,-15.0,5,0.036265753,0.0005059377,0.021080738,29
pt,2,0.43291583657264715,0.33944475650787354,353,367,15.0,6,0.03725524,0.000623053,0.02596054,30
pt,2,0.43291583657264715,0.33944475650787354,874,897,45.0,7,0.023758851,0.0004161393,0.017339136,31
pt,2,0.43291583657264715,0.33944475650787354,1180,1266,75.0,8,0.020197274,0.0011266043,0.046941847,32
pt,2,0.43291583657264715,0.33944475650787354,1495,1515,105.0,9,0.018226348,0.00021290846,0.008871186,33
pt,2,0.43291583657264715,0.33944475650787354,1087,1116,135.0,10,0.021302259,0.00042180615,0.017575257,34
pt,2,0.43291583657264715,0.33944475650787354,1924,1958,165.0,11,0.016048798,0.00028064207,0.01169342,35
pt,3,0.5492591261863708,0.43291583657264715,2005,1931,-165.0,0,0.015934395,0.00060242927,-0.02510122,36
pt,3,0.5492591261863708,0.43291583657264715,1125,1167,-135.0,1,0.020881549,0.00058717036,0.02446543,37
pt,3,0.5492591261863708,0.43291583657264715,1536,1533,-105.0,2,0.018050997,3.132231e-05,-0.0013050962,38
pt,3,0.5492591261863708,0.43291583657264715,1242,1104,-75.0,3,0.020582234,0.001884866,-0.078536086,39
pt,3,0.5492591261863708,0.43291583657264715,924,858,-45.0,4,0.02365999,0.0011867675,-0.049448647,40
pt,3,0.5492591261863708,0.43291583657264715,485,474,-15.0,5,0.032287896,0.00036753906,-0.015314127,41
pt,3,0.5492591261863708,0.43291583657264715,419,411,15.0,6,0.034707632,0.00030884554,-0.012868564,42
pt,3,0.5492591261863708,0.43291583657264715,891,895,45.0,7,0.023662321,7.176422e-05,0.0029901757,43
pt,3,0.5492591261863708,0.43291583657264715,920,993,75.0,8,0.022833798,0.001222749,0.050947875,44
pt,3,0.5492591261863708,0.43291583657264715,1398,1561,105.0,9,0.018333685,0.0017651111,0.0735463,45
pt,3,0.5492591261863708,0.43291583657264715,1048,1073,135.0,10,0.021710802,0.00037768413,0.015736839,46
pt,3,0.5492591261863708,0.43291583657264715,1767,1761,165.0,11,0.016835833,5.4494423e-05,-0.002270601,47
pt,4,1.2464019060134888,0.5492591261863708,1760,1729,-165.0,0,0.016928518,0.00028470173,-0.011862572,48
pt,4,1.2464019060134888,0.5492591261863708,1044,977,-135.0,1,0.022222403,0.0010622774,-0.044261556,49
pt,4,1.2464019060134888,0.5492591261863708,1359,1397,-105.0,2,0.019045254,0.00044180825,0.018408677,50
pt,4,1.2464019060134888,0.5492591261863708,891,884,-75.0,3,0.023735303,0.00012636567,-0.0052652364,51
pt,4,1.2464019060134888,0.5492591261863708,945,867,-45.0,4,0.02345322,0.0013793226,-0.057471775,52
pt,4,1.2464019060134888,0.5492591261863708,472,460,-15.0,5,0.032751247,0.00041256726,-0.017190302,53
pt,4,1.2464019060134888,0.5492591261863708,469,449,15.0,6,0.03299095,0.00069809856,-0.02908744,54
pt,4,1.2464019060134888,0.5492591261863708,886,909,45.0,7,0.023599576,0.0004105753,0.017107304,55
pt,4,1.2464019060134888,0.5492591261863708,732,766,75.0,8,0.025825253,0.0007272714,0.030302975,56
pt,4,1.2464019060134888,0.5492591261863708,1264,1271,105.0,9,0.019861318,8.848089e-05,0.0036867037,57
pt,4,1.2464019060134888,0.5492591261863708,977,977,135.0,10,0.02262235,0.0,0.0,58
pt,4,1.2464019060134888,0.5492591261863708,1592,1592,165.0,11,0.01772203,0.0,0.0,59
q2,0,1.3370875120162964,1.0000007152557373,1701,1663,-165.0,0,0.017239418,0.00036195703,-0.015081543,0
q2,0,1.3370875120162964,1.0000007152557373,906,824,-135.0,1,0.023994163,0.001518788,-0.06328283,1
q2,0,1.3370875120162964,1.0000007152557373,1479,1530,-105.0,2,0.018225426,0.000543097,0.022629041,2
q2,0,1.3370875120162964,1.0000007152557373,970,962,-75.0,3,0.02275044,0.0001326821,-0.00552842,3
q2,0,1.3370875120162964,1.0000007152557373,833,743,-45.0,4,0.025116315,0.001829851,-0.07624379,4
q2,0,1.3370875120162964,1.0000007152557373,382,368,-15.0,5,0.036503494,0.0005981308,-0.024922118,5
q2,0,1.3370875120162964,1.0000007152557373,328,320,15.0,6,0.039278373,0.0003955892,-0.016482882,6
q2,0,1.3370875120162964,1.0000007152557373,750,854,45.0,7,0.024875078,0.002077583,0.08656596,7
q2,0,1.3370875120162964,1.0000007152557373,766,836,75.0,8,0.024941837,0.0014001189,0.05833829,8
q2,0,1.3370875120162964,1.0000007152557373,1235,1236,105.0,9,0.020117017,1.2967513e-05,0.000540313,9
q2,0,1.3370875120162964,1.0000007152557373,784,809,135.0,10,0.025049366,0.00050286757,0.020952815,10
q2,0,1.3370875120162964,1.0000007152557373,1551,1623,165.0,11,0.017741783,0.00072686706,0.030286128,11
q2,1,1.571260690689087,1.3370875120162964,2034,2050,-165.0,0,0.015647724,0.00012553466,0.0052306107,12
q2,1,1.571260690689087,1.3370875120162964,1236,1260,-135.0,1,0.02001437,0.0003081031,0.01283763,13
q2,1,1.571260690689087,1.3370875120162964,1570,1454,-105.0,2,0.01816096,0.0012291521,-0.05121467,14
q2,1,1.571260690689087,1.3370875120162964,1278,1337,-75.0,3,0.01954641,0.0007229524,0.030123018,15
q2,1,1.571260690689087,1.3370875120162964,945,899,-45.0,4,0.023274401,0.0007993304,-0.033305433,16
q2,1,1.571260690689087,1.3370875120162964,416,392,-15.0,5,0.035152204,0.00095176406,-0.039656837,17
q2,1,1.571260690689087,1.3370875120162964,377,389,15.0,6,0.036123566,0.0005019748,0.020915614,18
q2,1,1.571260690689087,1.3370875120162964,892,873,45.0,7,0.023800319,0.00034493583,-0.014372326,19
q2,1,1.571260690689087,1.3370875120162964,1122,1168,75.0,8,0.020889403,0.000643653,0.026818873,20
q2,1,1.571260690689087,1.3370875120162964,1388,1415,105.0,9,0.018886546,0.0003086527,0.012860529,21
q2,1,1.571260690689087,1.3370875120162964,1102,1110,135.0,10,0.021261916,0.00011588688,0.0048286202,22
q2,1,1.571260690689087,1.3370875120162964,1955,1911,165.0,11,0.016081218,0.00036468694,-0.01519529,23
q2,2,1.864987373352051,1.571260690689087,2290,2238,-165.0,0,0.014859211,0.0003679818,-0.015332575,24
q2,2,1.864987373352051,1.571260690689087,1387,1346,-135.0,1,0.01912463,0.00048069947,-0.020029144,25
q2,2,1.864987373352051,1.571260690689087,1630,1515,-105.0,2,0.017810311,0.0011716735,-0.04881973,26
q2,2,1.864987373352051,1.571260690689087,1463,1310,-75.0,3,0.01893841,0.0017679541,-0.073664755,27
q2,2,1.864987373352051,1.571260690689087,989,982,-45.0,4,0.022524325,0.00011379962,-0.004741651,28
q2,2,1.864987373352051,1.571260690689087,447,466,-15.0,5,0.033082392,0.00066682557,0.027784398,29
q2,2,1.864987373352051,1.571260690689087,460,445,15.0,6,0.033232983,0.00053109485,-0.022128953,30
q2,2,1.864987373352051,1.571260690689087,997,922,45.0,7,0.022796622,0.0012523211,-0.052180044,31
q2,2,1.864987373352051,1.571260690689087,1257,1267,75.0,8,0.019904407,0.00012695215,0.005289673,32
q2,2,1.864987373352051,1.571260690689087,1454,1496,105.0,9,0.018408166,0.00045620152,0.019008396,33
q2,2,1.864987373352051,1.571260690689087,1200,1281,135.0,10,0.020057354,0.001046135,0.043588955,34
q2,2,1.864987373352051,1.571260690689087,2107,2146,165.0,11,0.01533274,0.00029383172,0.012242988,35
q2,3,2.320887327194214,1.864987373352051,2199,2169,-165.0,0,0.015130052,0.00022007365,-0.009169735,36
q2,3,2.320887327194214,1.864987373352051,1422,1412,-135.0,1,0.01878431,0.00011306536,-0.0047110566,37
q2,3,2.320887327194214,1.864987373352051,1442,1459,-105.0,2,0.018565765,0.0001877719,0.00782383,38
q2,3,2.320887327194214,1.864987373352051,1505,1338,-75.0,3,0.018696997,0.0018822142,-0.07842559,39
q2,3,2.320887327194214,1.864987373352051,1047,1007,-45.0,4,0.02205733,0.0006240063,-0.026000263,40
q2,3,2.320887327194214,1.864987373352051,451,470,-15.0,5,0.03293862,0.00066103344,0.027543059,41
q2,3,2.320887327194214,1.864987373352051,429,416,15.0,6,0.034393787,0.000492965,-0.020540208,42
q2,3,2.320887327194214,1.864987373352051,858,933,45.0,7,0.023592412,0.0013418227,0.055909276,43
q2,3,2.320887327194214,1.864987373352051,1273,1334,75.0,8,0.019575708,0.00074975303,0.031239709,44
q2,3,2.320887327194214,1.864987373352051,1433,1522,105.0,9,0.018381031,0.00096507696,0.04021154,45
q2,3,2.320887327194214,1.864987373352051,1328,1317,135.0,10,0.019443769,0.00013325896,-0.0055524567,46
q2,3,2.320887327194214,1.864987373352051,2021,2192,165.0,11,0.015383872,0.001300571,0.05419046,47
q2,4,4.740612983703613,2.320887327194214,2158,2209,-165.0,0,0.015130581,0.0003742109,0.015592121,48
q2,4,4.740612983703613,2.320887327194214,1418,1378,-135.0,1,0.018908286,0.00045840803,-0.019100334,49
q2,4,4.740612983703613,2.320887327194214,1442,1337,-105.0,2,0.018945342,0.0012106823,-0.050445095,50
q2,4,4.740612983703613,2.320887327194214,1399,1289,-75.0,3,0.019259108,0.0013112721,-0.05463634,51
q2,4,4.740612983703613,2.320887327194214,918,841,-45.0,4,0.023802582,0.0014026661,-0.05844442,52
q2,4,4.740612983703613,2.320887327194214,403,401,-15.0,5,0.035267085,7.970827e-05,-0.0033211778,53
q2,4,4.740612983703613,2.320887327194214,368,367,15.0,6,0.036885496,4.359554e-05,-0.0018164809,54
q2,4,4.740612983703613,2.320887327194214,858,919,45.0,7,0.023697345,0.0010999471,0.045831133,55
q2,4,4.740612983703613,2.320887327194214,1225,1345,75.0,8,0.019687379,0.0014961583,0.062339928,56
q2,4,4.740612983703613,2.320887327194214,1328,1435,105.0,9,0.018998893,0.0012408872,0.051703632,57
q2,4,4.740612983703613,2.320887327194214,1310,1291,135.0,10,0.01960691,0.00023406834,-0.009752847,58
q2,4,4.740612983703613,2.320887327194214,2018,2011,165.0,11,0.01575434,5.567115e-05,-0.0023196312,59
