axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2016,2054,-165.0,0,0.01567361,0.0002991704,0.012465433,0
x,0,0.1780274361371994,0.10681463778018951,1085,1032,-135.0,1,0.021721851,0.0008022033,-0.033425137,1
x,0,0.1780274361371994,0.10681463778018951,1543,1567,-105.0,2,0.01793068,0.00024727505,0.010303127,2
x,0,0.1780274361371994,0.10681463778018951,1048,980,-75.0,3,0.022183517,0.0010744107,-0.044767115,3
x,0,0.1780274361371994,0.10681463778018951,1037,988,-45.0,4,0.022210624,0.00077535474,-0.032306448,4
x,0,0.1780274361371994,0.10681463778018951,497,486,-15.0,5,0.031891488,0.00035856556,-0.014940232,5
x,0,0.1780274361371994,0.10681463778018951,480,514,15.0,6,0.03168498,0.0010960287,0.045667864,6
x,0,0.1780274361371994,0.10681463778018951,928,972,45.0,7,0.022930605,0.00074204203,0.030918417,7
x,0,0.1780274361371994,0.10681463778018951,892,905,75.0,8,0.023588793,0.00023180603,0.009658584,8
x,0,0.1780274361371994,0.10681463778018951,1532,1586,105.0,9,0.017903825,0.00055494136,0.023122557,9
x,0,0.1780274361371994,0.10681463778018951,1010,969,135.0,10,0.022470405,0.0006638462,-0.027660258,10
x,0,0.1780274361371994,0.10681463778018951,1887,1975,165.0,11,0.016083954,0.0007301294,0.030422058,11
x,1,0.2277451455593109,0.1780274361371994,2052,2034,-165.0,0,0.015643837,0.00014115736,-0.005881557,12
x,1,0.2277451455593109,0.1780274361371994,1208,1187,-135.0,1,0.02043231,0.00028095915,-0.011706632,13
x,1,0.2277451455593109,0.1780274361371994,1525,1430,-105.0,2,0.018378956,0.0010301383,-0.04292243,14
x,1,0.2277451455593109,0.1780274361371994,1266,1127,-75.0,3,0.020380683,0.0018612364,-0.077551514,15
x,1,0.2277451455593109,0.1780274361371994,892,846,-45.0,4,0.023971975,0.0008480813,-0.03533672,16
x,1,0.2277451455593109,0.1780274361371994,459,392,-15.0,5,0.03408965,0.0025227526,-0.10511469,17
x,1,0.2277451455593109,0.1780274361371994,415,363,15.0,6,0.035708707,0.0021416731,-0.08923638,18
x,1,0.2277451455593109,0.1780274361371994,827,882,45.0,7,0.024167277,0.0010312169,0.04296737,19
x,1,0.2277451455593109,0.1780274361371994,1096,1051,75.0,8,0.021573165,0.00067159877,-0.027983282,20
x,1,0.2277451455593109,0.1780274361371994,1423,1452,105.0,9,0.018648405,0.00032321358,0.013467232,21
x,1,0.2277451455593109,0.1780274361371994,1030,1070,135.0,10,0.021814732,0.0006103376,0.025430733,22
x,1,0.2277451455593109,0.1780274361371994,1967,2003,165.0,11,0.015869854,0.00029056374,0.012106823,23
x,2,0.27837511897087097,0.2277451455593109,2078,2025,-165.0,0,0.015609344,0.00041390795,-0.017246164,24
x,2,0.27837511897087097,0.2277451455593109,1279,1213,-135.0,1,0.02001955,0.0008486436,-0.03536015,25
x,2,0.27837511897087097,0.2277451455593109,1424,1398,-105.0,2,0.01882299,0.00029521997,-0.012300832,26
x,2,0.27837511897087097,0.2277451455593109,1339,1251,-75.0,3,0.01962921,0.0010887103,-0.045362927,27
x,2,0.27837511897087097,0.2277451455593109,900,824,-45.0,4,0.024042401,0.0014125564,-0.058856513,28
x,2,0.27837511897087097,0.2277451455593109,418,383,-15.0,5,0.035273086,0.0014001189,-0.05833829,29
x,2,0.27837511897087097,0.2277451455593109,390,389,15.0,6,0.035828665,4.113315e-05,-0.0017138813,30
x,2,0.27837511897087097,0.2277451455593109,790,824,45.0,7,0.024881491,0.0006750016,0.028125066,31
x,2,0.27837511897087097,0.2277451455593109,1163,1303,75.0,8,0.020079473,0.0018191328,0.0757972,32
x,2,0.27837511897087097,0.2277451455593109,1299,1366,105.0,9,0.019360056,0.0008055769,0.033565704,33
x,2,0.27837511897087097,0.2277451455593109,1094,1192,135.0,10,0.020880908,0.00137366,0.057235837,34
x,2,0.27837511897087097,0.2277451455593109,2012,2062,165.0,11,0.015665028,0.00039325873,0.01638578,35
x,3,0.34051498770713806,0.27837511897087097,2216,2098,-165.0,0,0.015214936,0.00087645836,-0.0365191,36
x,3,0.34051498770713806,0.27837511897087097,1359,1339,-135.0,1,0.019251198,0.00023752946,-0.009897061,37
x,3,0.34051498770713806,0.27837511897087097,1427,1337,-105.0,2,0.019002914,0.0010433593,-0.043473303,38
x,3,0.34051498770713806,0.27837511897087097,1380,1282,-75.0,3,0.019358458,0.0011796345,-0.049151435,39
x,3,0.34051498770713806,0.27837511897087097,927,869,-45.0,4,0.023574516,0.0010347873,-0.043116137,40
x,3,0.34051498770713806,0.27837511897087097,487,432,-15.0,5,0.032881483,0.001917682,-0.07990342,41
x,3,0.34051498770713806,0.27837511897087097,390,434,15.0,6,0.034748007,0.0017110192,0.07129247,42
x,3,0.34051498770713806,0.27837511897087097,827,893,45.0,7,0.024080478,0.0012295464,0.051231097,43
x,3,0.34051498770713806,0.27837511897087097,1287,1270,75.0,8,0.019775048,0.00021303336,-0.00887639,44
x,3,0.34051498770713806,0.27837511897087097,1306,1328,105.0,9,0.019483417,0.00026763094,0.01115129,45
x,3,0.34051498770713806,0.27837511897087097,1257,1258,135.0,10,0.019940266,1.2740646e-05,0.0005308602,46
x,3,0.34051498770713806,0.27837511897087097,2108,2173,165.0,11,0.015280521,0.00048651645,0.02027152,47
x,4,0.6005192399024963,0.34051498770713806,2126,2142,-165.0,0,0.015306728,0.00012012268,0.0050051115,48
x,4,0.6005192399024963,0.34051498770713806,1475,1364,-135.0,1,0.018742383,0.0012528151,-0.05220063,49
x,4,0.6005192399024963,0.34051498770713806,1420,1345,-105.0,2,0.019004982,0.0008691516,-0.03621465,50
x,4,0.6005192399024963,0.34051498770713806,1446,1417,-75.0,3,0.01868743,0.00032456825,-0.013523677,51
x,4,0.6005192399024963,0.34051498770713806,965,860,-45.0,4,0.023339067,0.001843554,-0.07681475,52
x,4,0.6005192399024963,0.34051498770713806,483,494,-15.0,5,0.03198922,0.00036076762,0.015031984,53
x,4,0.6005192399024963,0.34051498770713806,429,450,15.0,6,0.033712,0.0007655259,0.03189691,54
x,4,0.6005192399024963,0.34051498770713806,942,992,45.0,7,0.02272547,0.00082840543,0.034516893,55
x,4,0.6005192399024963,0.34051498770713806,1294,1328,75.0,8,0.019526238,0.00041550444,0.017312685,56
x,4,0.6005192399024963,0.34051498770713806,1403,1421,105.0,9,0.018817067,0.00020423833,0.00850993,57
x,4,0.6005192399024963,0.34051498770713806,1336,1452,135.0,10,0.018909607,0.001333198,0.055549916,58
x,4,0.6005192399024963,0.34051498770713806,2070,2165,165.0,11,0.015359548,0.000718786,0.029949415,59
z,0,0.256461101770401,0.1212601587176323,2459,2548,-165.0,0,0.014128266,0.00056956307,0.023731794,0
z,0,0.256461101770401,0.1212601587176323,1450,1438,-135.0,1,0.018607786,0.0001331415,-0.0055475626,1
z,0,0.256461101770401,0.1212601587176323,1757,1702,-105.0,2,0.016999135,0.0005094969,-0.021229036,2
z,0,0.256461101770401,0.1212601587176323,1262,1306,-75.0,3,0.019728262,0.0005490186,0.022875777,3
z,0,0.256461101770401,0.1212601587176323,1180,1288,-45.0,4,0.020094858,0.0014021937,0.058424737,4
z,0,0.256461101770401,0.1212601587176323,850,919,-15.0,5,0.02374359,0.0012498292,0.052076217,5
z,0,0.256461101770401,0.1212601587176323,895,896,15.0,6,0.023629367,1.7890967e-05,0.00074545696,6
z,0,0.256461101770401,0.1212601587176323,1097,1194,45.0,7,0.02085895,0.0013566758,0.056528155,7
z,0,0.256461101770401,0.1212601587176323,1127,1160,75.0,8,0.020906739,0.00046235672,0.019264864,8
z,0,0.256461101770401,0.1212601587176323,1572,1684,105.0,9,0.0175065,0.0011022066,0.04592528,9
z,0,0.256461101770401,0.1212601587176323,1361,1342,135.0,10,0.019233478,0.00022523558,-0.009384816,10
z,0,0.256461101770401,0.1212601587176323,2481,2347,165.0,11,0.014381957,0.00088933815,-0.037055757,11
z,1,0.33235433101654055,0.256461101770401,2533,2561,-165.0,0,0.014010668,0.00017612804,0.007338668,12
z,1,0.33235433101654055,0.256461101770401,1564,1470,-135.0,1,0.018139293,0.0009927541,-0.041364755,13
z,1,0.33235433101654055,0.256461101770401,1962,1862,-105.0,2,0.016161297,0.0008379373,-0.034914054,14
z,1,0.33235433101654055,0.256461101770401,1492,1399,-75.0,3,0.018581254,0.0010307758,-0.042948995,15
z,1,0.33235433101654055,0.256461101770401,1308,1208,-45.0,4,0.019908216,0.0012735581,-0.053064924,16
z,1,0.33235433101654055,0.256461101770401,688,627,-15.0,5,0.027523434,0.0014863925,-0.06193302,17
z,1,0.33235433101654055,0.256461101770401,638,617,15.0,6,0.028220827,0.00053617306,-0.022340544,18
z,1,0.33235433101654055,0.256461101770401,1156,1190,45.0,7,0.020642139,0.0004643873,0.01934947,19
z,1,0.33235433101654055,0.256461101770401,1303,1408,75.0,8,0.01918023,0.0012410497,0.051710404,20
z,1,0.33235433101654055,0.256461101770401,1741,1868,105.0,9,0.01662749,0.0011275772,0.04698238,21
z,1,0.33235433101654055,0.256461101770401,1384,1471,135.0,10,0.018699812,0.0009764333,0.04068472,22
z,1,0.33235433101654055,0.256461101770401,2457,2559,165.0,11,0.0141143575,0.00065158645,0.027149435,23
z,2,0.3989480912685395,0.33235433101654055,2843,2672,-165.0,0,0.013454105,0.0009935278,-0.04139699,24
z,2,0.3989480912685395,0.33235433101654055,1627,1544,-135.0,1,0.017747473,0.00083870895,-0.034946207,25
z,2,0.3989480912685395,0.33235433101654055,2042,1940,-105.0,2,0.015837815,0.00082078297,-0.03419929,26
z,2,0.3989480912685395,0.33235433101654055,1697,1558,-75.0,3,0.017499171,0.0013683374,-0.05701406,27
z,2,0.3989480912685395,0.33235433101654055,1210,1157,-45.0,4,0.020545028,0.0007174754,-0.02989481,28
z,2,0.3989480912685395,0.33235433101654055,596,597,-15.0,5,0.028952062,2.6858947e-05,0.0011191227,29
z,2,0.3989480912685395,0.33235433101654055,577,589,15.0,6,0.029282605,0.00032977073,0.013740447,30
z,2,0.3989480912685395,0.33235433101654055,1123,1234,45.0,7,0.020557014,0.0015090124,0.06287552,31
z,2,0.3989480912685395,0.33235433101654055,1453,1517,75.0,8,0.0183418,0.0006904829,0.02877012,32
z,2,0.3989480912685395,0.33235433101654055,1882,1894,105.0,9,0.016273467,0.00010183068,0.004242945,33
z,2,0.3989480912685395,0.33235433101654055,1475,1501,135.0,10,0.018329643,0.00027994314,0.011664297,34
z,2,0.3989480912685395,0.33235433101654055,2658,2727,165.0,11,0.013625222,0.0004105753,0.017107304,35
z,3,0.47198367714881895,0.3989480912685395,2635,2670,-165.0,0,0.013729049,0.00021140347,0.008808478,36
z,3,0.47198367714881895,0.3989480912685395,1578,1546,-135.0,1,0.017889734,0.00032822252,-0.013675938,37
z,3,0.47198367714881895,0.3989480912685395,1810,1807,-105.0,2,0.016627444,2.6576767e-05,-0.0011073652,38
z,3,0.47198367714881895,0.3989480912685395,1722,1564,-75.0,3,0.017408825,0.0015407031,-0.06419596,39
z,3,0.47198367714881895,0.3989480912685395,1137,1029,-45.0,4,0.021439089,0.0015976981,-0.06657075,40
z,3,0.47198367714881895,0.3989480912685395,486,454,-15.0,5,0.032582697,0.0010908161,-0.04545067,41
z,3,0.47198367714881895,0.3989480912685395,417,448,15.0,6,0.033962075,0.0011483519,0.047847997,42
z,3,0.47198367714881895,0.3989480912685395,1028,1088,45.0,7,0.021723546,0.0009085838,0.03785766,43
z,3,0.47198367714881895,0.3989480912685395,1490,1506,75.0,8,0.018269138,0.0001711227,0.007130112,44
z,3,0.47198367714881895,0.3989480912685395,1844,1894,105.0,9,0.016353514,0.0004286079,0.017858662,45
z,3,0.47198367714881895,0.3989480912685395,1421,1555,135.0,10,0.018297736,0.001442784,0.060115997,46
z,3,0.47198367714881895,0.3989480912685395,2504,2631,165.0,11,0.013947388,0.000792488,0.033020332,47
z,4,0.8590466380119324,0.47198367714881895,2293,2255,-165.0,0,0.014827323,0.00026772724,-0.011155302,48
z,4,0.8590466380119324,0.47198367714881895,1560,1479,-135.0,1,0.0181284,0.00085405086,-0.035585452,49
z,4,0.8590466380119324,0.47198367714881895,1400,1337,-105.0,2,0.019105457,0.00073755626,-0.03073151,50
z,4,0.8590466380119324,0.47198367714881895,1448,1449,-75.0,3,0.018579144,1.1060657e-05,0.0004608607,51
z,4,0.8590466380119324,0.47198367714881895,980,890,-45.0,4,0.023077074,0.0015421631,-0.064256795,52
z,4,0.8590466380119324,0.47198367714881895,526,469,-15.0,5,0.03160927,0.0018356134,-0.07648389,53
z,4,0.8590466380119324,0.47198367714881895,426,448,15.0,6,0.0338064,0.00080656743,0.033606976,54
z,4,0.8590466380119324,0.47198367714881895,926,951,45.0,7,0.023078054,0.00042678107,0.017782545,55
z,4,0.8590466380119324,0.47198367714881895,1392,1364,75.0,8,0.01904673,0.0003255429,-0.013564288,56
