axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1983,1922,-165.0,0,0.01599908,0.0005005394,-0.020855807,0
x,0,0.1780274361371994,0.10681463778018951,891,957,-135.0,1,0.023235645,0.001144383,0.047682624,1
x,0,0.1780274361371994,0.10681463778018951,1552,1533,-105.0,2,0.018003533,0.00019734578,-0.008222741,2
x,0,0.1780274361371994,0.10681463778018951,1083,968,-75.0,3,0.022018962,0.0017966421,-0.07486009,3
x,0,0.1780274361371994,0.10681463778018951,958,877,-45.0,4,0.023303784,0.00141442,-0.058934167,4
x,0,0.1780274361371994,0.10681463778018951,450,381,-15.0,5,0.0344758,0.002660587,-0.11085779,5
x,0,0.1780274361371994,0.10681463778018951,529,523,15.0,6,0.030830426,0.00018275318,-0.007614716,6
x,0,0.1780274361371994,0.10681463778018951,1179,1160,45.0,7,0.02067566,0.0002602872,-0.0108453,7
x,0,0.1780274361371994,0.10681463778018951,983,1034,75.0,8,0.022253558,0.00081020274,0.033758447,8
x,0,0.1780274361371994,0.10681463778018951,1632,1705,105.0,9,0.017303605,0.0007009646,0.029206857,9
x,0,0.1780274361371994,0.10681463778018951,932,942,135.0,10,0.023099586,0.00017098572,0.007124405,10
x,0,0.1780274361371994,0.10681463778018951,1758,1870,165.0,11,0.01658812,0.000989191,0.04121629,11
x,1,0.2277451455593109,0.1780274361371994,1857,1796,-165.0,0,0.016541207,0.0005350688,-0.022294533,12
x,1,0.2277451455593109,0.1780274361371994,1051,979,-135.0,1,0.022169938,0.0011364906,-0.047353774,13
x,1,0.2277451455593109,0.1780274361371994,1450,1381,-105.0,2,0.018784516,0.0007809777,-0.03254074,14
x,1,0.2277451455593109,0.1780274361371994,1205,1217,-75.0,3,0.020319052,0.00015875834,0.0066149305,15
x,1,0.2277451455593109,0.1780274361371994,891,839,-45.0,4,0.024022983,0.0009631339,-0.040130578,16
x,1,0.2277451455593109,0.1780274361371994,385,393,-15.0,5,0.035848357,0.00032948813,0.013728673,17
x,1,0.2277451455593109,0.1780274361371994,420,426,15.0,6,0.03437917,0.00022725336,0.00946889,18
x,1,0.2277451455593109,0.1780274361371994,1023,1008,45.0,7,0.022188295,0.00023665231,-0.009860513,19
x,1,0.2277451455593109,0.1780274361371994,1187,1173,75.0,8,0.020584028,0.00019008396,-0.007920165,20
x,1,0.2277451455593109,0.1780274361371994,1476,1473,105.0,9,0.018414596,3.259687e-05,-0.0013582029,21
x,1,0.2277451455593109,0.1780274361371994,1003,1054,135.0,10,0.02203661,0.0007944477,0.033101987,22
x,1,0.2277451455593109,0.1780274361371994,1812,1766,165.0,11,0.016715365,0.0004119523,-0.01716468,23
x,2,0.27837511897087097,0.2277451455593109,1904,1876,-165.0,0,0.016264206,0.00023735351,-0.009889729,24
x,2,0.27837511897087097,0.2277451455593109,1221,1069,-135.0,1,0.020814702,0.0021268532,-0.08861888,25
x,2,0.27837511897087097,0.2277451455593109,1399,1322,-105.0,2,0.019156914,0.0009067584,-0.0377816,26
x,2,0.27837511897087097,0.2277451455593109,1208,1139,-75.0,3,0.020625697,0.0009420315,-0.039251313,27
x,2,0.27837511897087097,0.2277451455593109,856,827,-45.0,4,0.024369296,0.00055213243,-0.023005519,28
x,2,0.27837511897087097,0.2277451455593109,398,421,-15.0,5,0.034918256,0.00089985674,0.03749403,29
x,2,0.27837511897087097,0.2277451455593109,387,453,15.0,6,0.034312908,0.0025176427,0.104901776,30
x,2,0.27837511897087097,0.2277451455593109,910,924,45.0,7,0.02334951,0.00024460096,0.010191706,31
x,2,0.27837511897087097,0.2277451455593109,1226,1243,75.0,8,0.020124314,0.00022062629,0.009192762,32
x,2,0.27837511897087097,0.2277451455593109,1347,1379,105.0,9,0.01915066,0.00037614346,0.015672645,33
x,2,0.27837511897087097,0.2277451455593109,1088,1104,135.0,10,0.021357927,0.0002338885,0.009745354,34
x,2,0.27837511897087097,0.2277451455593109,1825,1802,165.0,11,0.01660392,0.00020319346,-0.008466394,35
x,3,0.34051498770713806,0.27837511897087097,1814,1878,-165.0,0,0.016453292,0.0005554535,0.023143895,36
x,3,0.34051498770713806,0.27837511897087097,1172,1111,-135.0,1,0.020915609,0.0008561568,-0.0356732,37
x,3,0.34051498770713806,0.27837511897087097,1300,1206,-105.0,2,0.019950978,0.0012019218,-0.050080076,38
x,3,0.34051498770713806,0.27837511897087097,1301,1270,-75.0,3,0.019719353,0.00038635725,-0.016098218,39
x,3,0.34051498770713806,0.27837511897087097,835,808,-45.0,4,0.024664747,0.00052656943,-0.021940393,40
x,3,0.34051498770713806,0.27837511897087097,365,408,-15.0,5,0.035868168,0.0017824542,0.07426892,41
x,3,0.34051498770713806,0.27837511897087097,386,386,15.0,6,0.035990786,0.0,0.0,42
x,3,0.34051498770713806,0.27837511897087097,830,874,45.0,7,0.024210678,0.00082739425,0.03447476,43
x,3,0.34051498770713806,0.27837511897087097,1249,1316,75.0,8,0.019732952,0.00083698344,0.03487431,44
x,3,0.34051498770713806,0.27837511897087097,1226,1248,105.0,9,0.0201034,0.00028493933,0.011872472,45
x,3,0.34051498770713806,0.27837511897087097,1150,1174,135.0,10,0.020741524,0.00033090592,0.013787746,46
x,3,0.34051498770713806,0.27837511897087097,1830,1855,165.0,11,0.016472649,0.00021738619,0.009057757,47
x,4,0.6005192399024963,0.34051498770713806,1861,1844,-165.0,0,0.016428493,0.00014702464,-0.0061260266,48
x,4,0.6005192399024963,0.34051498770713806,1224,1221,-135.0,1,0.020223672,3.9316226e-05,-0.001638176,49
x,4,0.6005192399024963,0.34051498770713806,1200,1139,-105.0,2,0.020664336,0.00083565887,-0.03481912,50
x,4,0.6005192399024963,0.34051498770713806,1337,1298,-75.0,3,0.019477127,0.00047425664,-0.019760692,51
x,4,0.6005192399024963,0.34051498770713806,938,874,-45.0,4,0.023465915,0.0011317518,-0.047156326,52
x,4,0.6005192399024963,0.34051498770713806,467,428,-15.0,5,0.033369698,0.001396275,-0.058178127,53
x,4,0.6005192399024963,0.34051498770713806,454,398,15.0,6,0.03412727,0.0021060943,-0.08775393,54
x,4,0.6005192399024963,0.34051498770713806,891,912,45.0,7,0.023547761,0.00037320974,0.015550406,55
x,4,0.6005192399024963,0.34051498770713806,1276,1333,75.0,8,0.019569429,0.00070005184,0.029168826,56
x,4,0.6005192399024963,0.34051498770713806,1141,1280,105.0,9,0.020263894,0.0018397104,0.0766546,57
x,4,0.6005192399024963,0.34051498770713806,1271,1269,135.0,10,0.019841883,2.523049e-05,-0.0010512704,58
x,4,0.6005192399024963,0.34051498770713806,1927,1820,165.0,11,0.01632459,0.00091501774,-0.03812574,59
z,0,0.256461101770401,0.1212601587176323,2311,2200,-165.0,0,0.014880897,0.00078845985,-0.032852493,0
z,0,0.256461101770401,0.1212601587176323,1563,1545,-135.0,1,0.017936863,0.00018557561,-0.0077323173,1
z,0,0.256461101770401,0.1212601587176323,1912,1811,-105.0,2,0.016378284,0.0008692761,-0.03621984,2
z,0,0.256461101770401,0.1212601587176323,1321,1269,-75.0,3,0.019642377,0.00064332876,-0.026805365,3
z,0,0.256461101770401,0.1212601587176323,1307,1242,-45.0,4,0.019795353,0.00081709574,-0.034045655,4
z,0,0.256461101770401,0.1212601587176323,858,907,-15.0,5,0.023786422,0.0008895713,0.037065472,5
z,0,0.256461101770401,0.1212601587176323,845,870,15.0,6,0.02414269,0.0004670951,0.019462295,6
z,0,0.256461101770401,0.1212601587176323,1309,1300,45.0,7,0.01957755,0.00011053451,-0.0046056043,7
z,0,0.256461101770401,0.1212601587176323,1225,1223,75.0,8,0.02021129,2.6178695e-05,-0.001090779,8
z,0,0.256461101770401,0.1212601587176323,1647,1706,105.0,9,0.01726487,0.0005638296,0.0234929,9
z,0,0.256461101770401,0.1212601587176323,1474,1429,135.0,10,0.018555962,0.0004967009,-0.020695869,10
z,0,0.256461101770401,0.1212601587176323,2355,2447,165.0,11,0.014426029,0.0006138964,0.025579017,11
z,1,0.33235433101654055,0.256461101770401,2495,2400,-165.0,0,0.014288209,0.00062187103,-0.025911294,12
z,1,0.33235433101654055,0.256461101770401,1544,1458,-135.0,1,0.018237982,0.0009179461,-0.038247753,13
z,1,0.33235433101654055,0.256461101770401,2196,1970,-105.0,2,0.015452482,0.0017382755,-0.072428145,14
z,1,0.33235433101654055,0.256461101770401,1537,1460,-75.0,3,0.018255804,0.0008232531,-0.034302212,15
z,1,0.33235433101654055,0.256461101770401,1307,1232,-45.0,4,0.019830361,0.00094651605,-0.03943817,16
z,1,0.33235433101654055,0.256461101770401,648,655,-15.0,5,0.02770235,0.00017214048,0.0071725203,17
z,1,0.33235433101654055,0.256461101770401,702,710,15.0,6,0.026611554,0.00018154517,0.007564382,18
z,1,0.33235433101654055,0.256461101770401,1404,1401,45.0,7,0.018881353,3.4270295e-05,-0.0014279289,19
z,1,0.33235433101654055,0.256461101770401,1483,1537,75.0,8,0.018191677,0.0005729494,0.023872891,20
z,1,0.33235433101654055,0.256461101770401,1936,1989,105.0,9,0.015959144,0.00043267882,0.018028283,21
z,1,0.33235433101654055,0.256461101770401,1450,1540,135.0,10,0.01827315,0.0009644967,0.040187363,22
z,1,0.33235433101654055,0.256461101770401,2442,2475,165.0,11,0.014260424,0.00021505183,0.008960493,23
z,2,0.3989480912685395,0.33235433101654055,2702,2667,-165.0,0,0.013646989,0.00020888346,-0.008703478,24
z,2,0.3989480912685395,0.33235433101654055,1465,1499,-135.0,1,0.018365804,0.00036756162,0.015315067,25
z,2,0.3989480912685395,0.33235433101654055,2080,1998,-105.0,2,0.015653802,0.0006443117,-0.026846321,26
z,2,0.3989480912685395,0.33235433101654055,1754,1649,-75.0,3,0.017127745,0.0009886824,-0.0411951,27
z,2,0.3989480912685395,0.33235433101654055,1286,1174,-45.0,4,0.020124663,0.0014588557,-0.060785655,28
z,2,0.3989480912685395,0.33235433101654055,592,573,-15.0,5,0.02929099,0.0005225852,-0.021774383,29
z,2,0.3989480912685395,0.33235433101654055,645,641,15.0,6,0.027885329,9.966633e-05,-0.0041527636,30
z,2,0.3989480912685395,0.33235433101654055,1419,1484,45.0,7,0.01855164,0.00071745674,0.029894032,31
z,2,0.3989480912685395,0.33235433101654055,1604,1721,75.0,8,0.01732305,0.0011275185,0.046979934,32
z,2,0.3989480912685395,0.33235433101654055,2112,2216,105.0,9,0.015192622,0.0007699731,0.03208221,33
z,2,0.3989480912685395,0.33235433101654055,1508,1570,135.0,10,0.018018084,0.000645435,0.026893124,34
z,2,0.3989480912685395,0.33235433101654055,2566,2527,165.0,11,0.014011688,0.0002453694,-0.010223724,35
z,3,0.47198367714881895,0.3989480912685395,2293,2343,-165.0,0,0.014685315,0.0003455859,0.014399412,36
z,3,0.47198367714881895,0.3989480912685395,1303,1217,-135.0,1,0.01989979,0.0010935216,-0.0455634,37
z,3,0.47198367714881895,0.3989480912685395,1447,1409,-105.0,2,0.018709077,0.00042633878,-0.017764116,38
