axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1791,1896,-165.0,0,0.016456949,0.0009125267,0.038021944,0
x,0,0.1780274361371994,0.10681463778018951,931,932,-135.0,1,0.023168262,1.7199529e-05,0.000716647,1
x,0,0.1780274361371994,0.10681463778018951,1552,1629,-105.0,2,0.017721124,0.0007756333,0.032318056,2
x,0,0.1780274361371994,0.10681463778018951,1008,925,-75.0,3,0.022707496,0.0013758644,-0.057327684,3
x,0,0.1780274361371994,0.10681463778018951,979,941,-45.0,4,0.022813804,0.0006341789,-0.026424121,4
x,0,0.1780274361371994,0.10681463778018951,397,465,-15.0,5,0.033870697,0.0025277322,0.105322175,5
x,0,0.1780274361371994,0.10681463778018951,460,432,15.0,6,0.03345306,0.0010058254,-0.04190939,6
x,0,0.1780274361371994,0.10681463778018951,877,886,45.0,7,0.023815723,0.00016357601,0.0068156673,7
x,0,0.1780274361371994,0.10681463778018951,895,951,75.0,8,0.023255605,0.00097204366,0.040501818,8
x,0,0.1780274361371994,0.10681463778018951,1515,1595,105.0,9,0.017921053,0.0008242501,0.034343753,9
x,0,0.1780274361371994,0.10681463778018951,912,939,135.0,10,0.02323884,0.0004673979,0.019474912,10
x,0,0.1780274361371994,0.10681463778018951,1834,1821,165.0,11,0.016540606,0.000113968636,-0.004748693,11
x,1,0.2277451455593109,0.1780274361371994,2071,2066,-165.0,0,0.01554736,3.8727e-05,-0.0016136251,12
x,1,0.2277451455593109,0.1780274361371994,1138,1054,-135.0,1,0.021330968,0.0012279146,-0.051163107,13
x,1,0.2277451455593109,0.1780274361371994,1532,1446,-105.0,2,0.018311108,0.0009253439,-0.038555995,14
x,1,0.2277451455593109,0.1780274361371994,1226,1130,-75.0,3,0.020571632,0.0013056457,-0.054401904,15
x,1,0.2277451455593109,0.1780274361371994,865,780,-45.0,4,0.024596943,0.001655703,-0.06898762,16
x,1,0.2277451455593109,0.1780274361371994,400,370,-15.0,5,0.03598871,0.0012484178,-0.052017406,17
