axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2539,2569,-165.0,0,0.013991401,0.0001881914,0.007841309,0
x,0,0.1780274361371994,0.10681463778018951,1232,1237,-135.0,1,0.020125091,6.489008e-05,0.0027037535,1
x,0,0.1780274361371994,0.10681463778018951,1813,1849,-105.0,2,0.016523553,0.0003150022,0.013125092,2
x,0,0.1780274361371994,0.10681463778018951,948,986,-75.0,3,0.022731196,0.0006295882,0.02623284,3
x,0,0.1780274361371994,0.10681463778018951,1005,938,-45.0,4,0.022662241,0.0011049216,-0.046038397,4
x,0,0.1780274361371994,0.10681463778018951,482,471,-15.0,5,0.03238933,0.00036985305,-0.015410543,5
x,0,0.1780274361371994,0.10681463778018951,452,441,15.0,6,0.033459198,0.0003947032,-0.016445966,6
x,0,0.1780274361371994,0.10681463778018951,969,1017,45.0,7,0.02242767,0.00077444647,0.032268602,7
x,0,0.1780274361371994,0.10681463778018951,997,1083,75.0,8,0.021893017,0.0013248435,0.05520181,8
x,0,0.1780274361371994,0.10681463778018951,1765,1962,105.0,9,0.0163394,0.0016936992,0.0705708,9
x,0,0.1780274361371994,0.10681463778018951,1188,1178,135.0,10,0.02055823,0.00013542993,-0.0056429137,10
x,0,0.1780274361371994,0.10681463778018951,2808,2824,165.0,11,0.013324949,9.1030466e-05,0.003792936,11
x,1,0.2277451455593109,0.1780274361371994,2604,2580,-165.0,0,0.013888624,0.00014834593,-0.006181081,12
x,1,0.2277451455593109,0.1780274361371994,1434,1376,-135.0,1,0.018857403,0.00066138007,-0.027557502,13
x,1,0.2277451455593109,0.1780274361371994,1840,1736,-105.0,2,0.01670989,0.00093189126,-0.0388288,14
x,1,0.2277451455593109,0.1780274361371994,1285,1238,-75.0,3,0.019902471,0.0005969116,-0.024871316,15
x,1,0.2277451455593109,0.1780274361371994,885,806,-45.0,4,0.024270669,0.0014969694,-0.062373724,16
x,1,0.2277451455593109,0.1780274361371994,399,404,-15.0,5,0.035288014,0.00019951882,0.008313284,17
x,1,0.2277451455593109,0.1780274361371994,432,389,15.0,6,0.03481481,0.0016782425,-0.06992677,18
x,1,0.2277451455593109,0.1780274361371994,873,965,45.0,7,0.023273157,0.0016038796,0.06682832,19
x,1,0.2277451455593109,0.1780274361371994,1228,1259,75.0,8,0.020049427,0.00039940668,0.016641945,20
x,1,0.2277451455593109,0.1780274361371994,1770,1767,105.0,9,0.016814431,2.7177883e-05,-0.0011324118,21
x,1,0.2277451455593109,0.1780274361371994,1490,1480,135.0,10,0.018349212,0.00010788796,-0.0044953316,22
x,1,0.2277451455593109,0.1780274361371994,2805,2840,165.0,11,0.013309237,0.00019867055,0.00827794,23
x,2,0.27837511897087097,0.2277451455593109,2661,2501,-165.0,0,0.013906531,0.0009931879,-0.041382827,24
x,2,0.27837511897087097,0.2277451455593109,1536,1486,-135.0,1,0.018186402,0.0005301576,-0.022089899,25
x,2,0.27837511897087097,0.2277451455593109,1895,1677,-105.0,2,0.016676225,0.001955575,-0.08148229,26
x,2,0.27837511897087097,0.2277451455593109,1297,1297,-75.0,3,0.019634282,0.0,0.0,27
x,2,0.27837511897087097,0.2277451455593109,903,836,-45.0,4,0.023948312,0.0012345386,-0.051439106,28
x,2,0.27837511897087097,0.2277451455593109,411,433,-15.0,5,0.034400567,0.00083523686,0.034801535,29
x,2,0.27837511897087097,0.2277451455593109,445,450,15.0,6,0.033425383,0.00017900963,0.0074587343,30
x,2,0.27837511897087097,0.2277451455593109,873,884,45.0,7,0.023856072,0.00020060896,0.008358707,31
x,2,0.27837511897087097,0.2277451455593109,1293,1402,75.0,8,0.019234749,0.0012959766,0.05399902,32
x,2,0.27837511897087097,0.2277451455593109,1607,1643,105.0,9,0.017539242,0.0003549348,0.01478895,33
x,2,0.27837511897087097,0.2277451455593109,1636,1709,135.0,10,0.017282935,0.0006992881,0.029137004,34
x,2,0.27837511897087097,0.2277451455593109,2767,2857,165.0,11,0.013331475,0.00051277474,0.021365615,35
