axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1825,1810,-165.0,0,0.016585983,0.00013222582,-0.005509409,0
x,0,0.1780274361371994,0.10681463778018951,953,898,-135.0,1,0.02322495,0.0009521069,-0.03967112,1
x,0,0.1780274361371994,0.10681463778018951,1408,1403,-105.0,2,0.018861158,5.699524e-05,-0.0023748016,2
x,0,0.1780274361371994,0.10681463778018951,940,860,-75.0,3,0.023528693,0.0014241211,-0.059338376,3
x,0,0.1780274361371994,0.10681463778018951,922,925,-45.0,4,0.023268346,5.2045572e-05,0.0021685655,4
x,0,0.1780274361371994,0.10681463778018951,484,457,-15.0,5,0.03257514,0.00091939804,-0.03830825,5
x,0,0.1780274361371994,0.10681463778018951,444,482,15.0,6,0.032812677,0.0013149282,0.054788675,6
x,0,0.1780274361371994,0.10681463778018951,852,903,45.0,7,0.023852523,0.00093115604,0.03879817,7
x,0,0.1780274361371994,0.10681463778018951,823,819,75.0,8,0.024678066,7.805779e-05,-0.003252408,8
x,0,0.1780274361371994,0.10681463778018951,1390,1420,105.0,9,0.01886265,0.00034209315,0.014253881,9
x,0,0.1780274361371994,0.10681463778018951,906,873,135.0,10,0.023701662,0.00059438444,-0.024766019,10
x,0,0.1780274361371994,0.10681463778018951,1690,1773,165.0,11,0.016984442,0.000767989,0.031999543,11
x,1,0.2277451455593109,0.1780274361371994,1857,1873,-165.0,0,0.016373385,0.00013744867,0.005727028,12
x,1,0.2277451455593109,0.1780274361371994,1113,1089,-135.0,1,0.021308132,0.00034923948,-0.014551645,13
x,1,0.2277451455593109,0.1780274361371994,1389,1300,-105.0,2,0.019265495,0.0010605438,-0.044189326,14
x,1,0.2277451455593109,0.1780274361371994,1162,1038,-75.0,3,0.021259619,0.0018060444,-0.07525185,15
x,1,0.2277451455593109,0.1780274361371994,824,788,-45.0,4,0.024895702,0.00071559433,-0.02981643,16
x,1,0.2277451455593109,0.1780274361371994,413,371,-15.0,5,0.035622817,0.0017165744,-0.071523935,17
x,1,0.2277451455593109,0.1780274361371994,394,348,15.0,6,0.03658519,0.0019864761,-0.08276983,18
x,1,0.2277451455593109,0.1780274361371994,777,820,45.0,7,0.025007296,0.0008627659,0.03594858,19
x,1,0.2277451455593109,0.1780274361371994,987,982,75.0,8,0.022535887,8.1368016e-05,-0.003390334,20
x,1,0.2277451455593109,0.1780274361371994,1310,1343,105.0,9,0.019412054,0.0003985714,0.016607141,21
x,1,0.2277451455593109,0.1780274361371994,919,993,135.0,10,0.022838917,0.0012401473,0.0516728,22
x,1,0.2277451455593109,0.1780274361371994,1798,1812,165.0,11,0.016643343,0.00012426541,0.0051777256,23
x,2,0.27837511897087097,0.2277451455593109,1908,1875,-165.0,0,0.016257448,0.0002795162,-0.011646509,24
x,2,0.27837511897087097,0.2277451455593109,1166,1118,-135.0,1,0.02091611,0.0006734022,-0.028058426,25
x,2,0.27837511897087097,0.2277451455593109,1328,1284,-105.0,2,0.019561563,0.00053977023,-0.022490425,26
x,2,0.27837511897087097,0.2277451455593109,1242,1146,-75.0,3,0.020434141,0.0012881496,-0.053672902,27
x,2,0.27837511897087097,0.2277451455593109,842,767,-45.0,4,0.02488166,0.0014936011,-0.06223338,28
x,2,0.27837511897087097,0.2277451455593109,393,363,-15.0,5,0.03631857,0.0012715367,-0.052980695,29
x,2,0.27837511897087097,0.2277451455593109,380,353,15.0,6,0.03689115,0.0011802913,-0.049178805,30
x,2,0.27837511897087097,0.2277451455593109,730,790,45.0,7,0.025613815,0.0012648443,0.052701846,31
x,2,0.27837511897087097,0.2277451455593109,1084,1216,75.0,8,0.02079014,0.0018389736,0.0766239,32
x,2,0.27837511897087097,0.2277451455593109,1240,1288,105.0,9,0.019882541,0.0006084061,0.025350254,33
x,2,0.27837511897087097,0.2277451455593109,1008,1121,135.0,10,0.021618174,0.0017007176,0.07086323,34
x,2,0.27837511897087097,0.2277451455593109,1848,1907,165.0,11,0.016315466,0.00050346757,0.020977816,35
x,3,0.34051498770713806,0.27837511897087097,2110,1958,-165.0,0,0.015659159,0.0011972699,-0.049886245,36
x,3,0.34051498770713806,0.27837511897087097,1252,1265,-135.0,1,0.019931871,0.0001654968,0.0068956995,37
x,3,0.34051498770713806,0.27837511897087097,1346,1252,-105.0,2,0.019596256,0.0011593595,-0.048306644,38
x,3,0.34051498770713806,0.27837511897087097,1294,1216,-75.0,3,0.019942934,0.00099575,-0.041489583,39
x,3,0.34051498770713806,0.27837511897087097,878,824,-45.0,4,0.024217552,0.0010166317,-0.042359654,40
x,3,0.34051498770713806,0.27837511897087097,460,404,-15.0,5,0.033893075,0.0020768433,-0.08653513,41
x,3,0.34051498770713806,0.27837511897087097,360,413,15.0,6,0.035816483,0.0021969785,0.09154077,42
x,3,0.34051498770713806,0.27837511897087097,783,843,45.0,7,0.024769202,0.0011823883,0.04926618,43
