axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2251,2177,-165.0,0,0.015024086,0.0005354926,-0.022312192,0
x,0,0.1780274361371994,0.10681463778018951,1204,1160,-135.0,1,0.0205609,0.00059639587,-0.024849826,1
x,0,0.1780274361371994,0.10681463778018951,1994,1971,-105.0,2,0.015880544,0.00018587204,-0.007744668,2
x,0,0.1780274361371994,0.10681463778018951,1227,1222,-75.0,3,0.0202071,6.542001e-05,-0.0027258338,3
x,0,0.1780274361371994,0.10681463778018951,1087,1008,-45.0,4,0.021820107,0.0012082936,-0.050345566,4
x,0,0.1780274361371994,0.10681463778018951,489,466,-15.0,5,0.03234251,0.00077170954,-0.032154564,5
x,0,0.1780274361371994,0.10681463778018951,430,398,15.0,6,0.03470611,0.0012383661,-0.051598586,6
x,0,0.1780274361371994,0.10681463778018951,990,1084,45.0,7,0.021917906,0.0014522738,0.06051141,7
x,0,0.1780274361371994,0.10681463778018951,1095,1057,75.0,8,0.02155054,0.0005658102,-0.023575425,8
x,0,0.1780274361371994,0.10681463778018951,1698,1677,105.0,9,0.017212667,0.00019937694,-0.008307372,9
x,0,0.1780274361371994,0.10681463778018951,1103,1090,135.0,10,0.021353403,0.00018994774,-0.007914489,10
x,0,0.1780274361371994,0.10681463778018951,2061,2114,165.0,11,0.015474242,0.00040676992,0.016948747,11
x,1,0.2277451455593109,0.1780274361371994,2327,2254,-165.0,0,0.014771396,0.00051061314,-0.021275548,12
x,1,0.2277451455593109,0.1780274361371994,1340,1263,-135.0,1,0.019585017,0.0009478639,-0.03949433,13
x,1,0.2277451455593109,0.1780274361371994,1849,1786,-105.0,2,0.016581794,0.0005553484,-0.023139518,14
x,1,0.2277451455593109,0.1780274361371994,1544,1466,-75.0,3,0.018216154,0.000830343,-0.034597624,15
x,1,0.2277451455593109,0.1780274361371994,1068,1034,-45.0,4,0.021806318,0.0005182933,-0.021595554,16
x,1,0.2277451455593109,0.1780274361371994,437,420,-15.0,5,0.034147367,0.00063562,-0.026484165,17
x,1,0.2277451455593109,0.1780274361371994,383,425,15.0,6,0.03509506,0.0016655871,0.06939946,18
x,1,0.2277451455593109,0.1780274361371994,947,936,45.0,7,0.023044199,0.00018718532,-0.007799388,19
x,1,0.2277451455593109,0.1780274361371994,1243,1335,75.0,8,0.019672748,0.0011434952,0.047645632,20
x,1,0.2277451455593109,0.1780274361371994,1606,1674,105.0,9,0.017454067,0.0006643004,0.027679183,21
x,1,0.2277451455593109,0.1780274361371994,1206,1221,135.0,10,0.020297863,0.0001980391,0.008251629,22
x,1,0.2277451455593109,0.1780274361371994,2185,2195,165.0,11,0.015109877,7.31569e-05,0.0030482041,23
x,2,0.27837511897087097,0.2277451455593109,2292,2310,-165.0,0,0.01474079,0.00012533009,0.005222087,24
