axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2171,2217,-165.0,0,0.015094688,0.0003359082,0.0139961755,0
x,0,0.1780274361371994,0.10681463778018951,1104,1084,-135.0,1,0.021376863,0.0002928951,-0.012203963,1
x,0,0.1780274361371994,0.10681463778018951,1502,1547,-105.0,2,0.018106602,0.00047291655,0.019704856,2
x,0,0.1780274361371994,0.10681463778018951,820,842,-75.0,3,0.024525432,0.00042415157,0.017672982,3
x,0,0.1780274361371994,0.10681463778018951,874,799,-45.0,4,0.024404658,0.001436464,-0.059852667,4
x,0,0.1780274361371994,0.10681463778018951,453,418,-15.0,5,0.03383491,0.001287595,-0.053649794,5
x,0,0.1780274361371994,0.10681463778018951,413,429,15.0,6,0.034451183,0.0006088879,0.025370328,6
x,0,0.1780274361371994,0.10681463778018951,871,856,45.0,7,0.024061607,0.00027830972,-0.011596238,7
x,0,0.1780274361371994,0.10681463778018951,874,969,75.0,8,0.023238411,0.0016516868,0.06882028,8
x,0,0.1780274361371994,0.10681463778018951,1562,1665,105.0,9,0.01758757,0.0010227457,0.042614404,9
x,0,0.1780274361371994,0.10681463778018951,1059,1101,135.0,10,0.021509323,0.000623053,0.02596054,10
x,0,0.1780274361371994,0.10681463778018951,2393,2397,165.0,11,0.014448807,2.6758016e-05,0.0011149173,11
x,1,0.2277451455593109,0.1780274361371994,2181,2210,-165.0,0,0.015090423,0.00021162354,0.008817648,12
x,1,0.2277451455593109,0.1780274361371994,1281,1205,-135.0,1,0.020039523,0.0009795844,-0.040816016,13
x,1,0.2277451455593109,0.1780274361371994,1534,1430,-105.0,2,0.018347792,0.0011243061,-0.046846088,14
x,1,0.2277451455593109,0.1780274361371994,1119,1042,-75.0,3,0.02148724,0.0011417352,-0.0475723,15
x,1,0.2277451455593109,0.1780274361371994,755,693,-45.0,4,0.026236441,0.001371995,-0.057166457,16
x,1,0.2277451455593109,0.1780274361371994,369,359,-15.0,5,0.037056234,0.0004401473,-0.01833947,17
x,1,0.2277451455593109,0.1780274361371994,392,361,15.0,6,0.036386937,0.001319156,-0.054964833,18
x,1,0.2277451455593109,0.1780274361371994,727,811,45.0,7,0.02543104,0.0017500577,0.07291907,19
x,1,0.2277451455593109,0.1780274361371994,1044,1063,75.0,8,0.021783931,0.0002889472,0.012039467,20
x,1,0.2277451455593109,0.1780274361371994,1511,1491,105.0,9,0.018250614,0.00021347584,-0.008894826,21
x,1,0.2277451455593109,0.1780274361371994,1269,1229,135.0,10,0.020003432,0.000513094,-0.021378918,22
x,1,0.2277451455593109,0.1780274361371994,2329,2284,165.0,11,0.014722156,0.00031257808,-0.013024086,23
x,2,0.27837511897087097,0.2277451455593109,2231,2052,-165.0,0,0.015256286,0.0013391658,-0.055798575,24
x,2,0.27837511897087097,0.2277451455593109,1287,1279,-135.0,1,0.019740943,9.989937e-05,-0.0041624736,25
x,2,0.27837511897087097,0.2277451455593109,1527,1396,-105.0,2,0.01846319,0.0014360576,-0.059835736,26
x,2,0.27837511897087097,0.2277451455593109,1053,1086,-75.0,3,0.021617351,0.00049434777,0.020597823,27
x,2,0.27837511897087097,0.2277451455593109,763,714,-45.0,4,0.02599461,0.0010630287,-0.044292863,28
x,2,0.27837511897087097,0.2277451455593109,359,380,-15.0,5,0.03675911,0.00091055094,0.037939623,29
