axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1686,1763,-165.0,0,0.017020032,0.00071536377,0.029806823,0
x,0,0.1780274361371994,0.10681463778018951,867,865,-135.0,1,0.024028437,3.7000835e-05,-0.0015417015,1
x,0,0.1780274361371994,0.10681463778018951,1410,1489,-105.0,2,0.01856044,0.000873189,0.036382876,2
x,0,0.1780274361371994,0.10681463778018951,923,891,-75.0,3,0.023472583,0.00056525203,-0.023552168,3
x,0,0.1780274361371994,0.10681463778018951,888,847,-45.0,4,0.023995733,0.0007572056,-0.031550232,4
x,0,0.1780274361371994,0.10681463778018951,354,406,-15.0,5,0.036122147,0.0021923967,0.09134986,5
x,0,0.1780274361371994,0.10681463778018951,411,367,15.0,6,0.035749387,0.0018121848,-0.0755077,6
x,0,0.1780274361371994,0.10681463778018951,794,806,45.0,7,0.024998747,0.00024032041,0.01001335,7
x,0,0.1780274361371994,0.10681463778018951,773,813,75.0,8,0.025095858,0.0008081393,0.03367247,8
x,0,0.1780274361371994,0.10681463778018951,1386,1449,105.0,9,0.018772937,0.00071206054,0.029669188,9
x,0,0.1780274361371994,0.10681463778018951,805,850,135.0,10,0.024564879,0.0008712523,0.03630218,10
x,0,0.1780274361371994,0.10681463778018951,1662,1669,165.0,11,0.017326506,6.7336856e-05,0.0028057022,11
x,1,0.2277451455593109,0.1780274361371994,1886,1843,-165.0,0,0.016373906,0.00036949237,-0.015395516,12
x,1,0.2277451455593109,0.1780274361371994,1057,956,-135.0,1,0.022238296,0.0016077075,-0.06698781,13
x,1,0.2277451455593109,0.1780274361371994,1395,1339,-105.0,2,0.019117817,0.00065632496,-0.027346874,14
x,1,0.2277451455593109,0.1780274361371994,1125,1061,-75.0,3,0.021371888,0.0009381218,-0.03908841,15
x,1,0.2277451455593109,0.1780274361371994,782,717,-45.0,4,0.025785178,0.0013894442,-0.05789351,16
x,1,0.2277451455593109,0.1780274361371994,354,329,-15.0,5,0.03821822,0.0011728668,-0.04886945,17
x,1,0.2277451455593109,0.1780274361371994,314,355,15.0,6,0.038532592,0.0019637544,0.081823096,18
x,1,0.2277451455593109,0.1780274361371994,653,681,45.0,7,0.02736853,0.00067256094,0.028023371,19
x,1,0.2277451455593109,0.1780274361371994,896,1022,75.0,8,0.022745673,0.0021049965,0.08770818,20
x,1,0.2277451455593109,0.1780274361371994,1258,1400,105.0,9,0.019347059,0.0017118385,0.071326606,21
x,1,0.2277451455593109,0.1780274361371994,944,1014,135.0,10,0.022573473,0.0011455519,0.04773133,22
x,1,0.2277451455593109,0.1780274361371994,1764,1859,165.0,11,0.016603496,0.00084020384,0.035008494,23
