axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2082,2074,-165.0,0,0.01551175,6.167993e-05,-0.002569997,0
x,0,0.1780274361371994,0.10681463778018951,952,1048,-135.0,1,0.022314716,0.0015380507,0.06408545,1
x,0,0.1780274361371994,0.10681463778018951,1698,1619,-105.0,2,0.017354319,0.00076315197,-0.031797998,2
x,0,0.1780274361371994,0.10681463778018951,999,1001,-75.0,3,0.02236066,3.2042724e-05,0.0013351135,3
x,0,0.1780274361371994,0.10681463778018951,1095,1056,-45.0,4,0.021555223,0.00058096985,-0.024207078,4
x,0,0.1780274361371994,0.10681463778018951,465,484,-15.0,5,0.032449774,0.0006415298,0.026730407,5
x,0,0.1780274361371994,0.10681463778018951,480,496,15.0,6,0.03200155,0.0005252905,0.021887105,6
x,0,0.1780274361371994,0.10681463778018951,1060,1083,45.0,7,0.021599531,0.00034390233,0.014329263,7
x,0,0.1780274361371994,0.10681463778018951,1222,1301,75.0,8,0.019891225,0.0010033194,0.041804977,8
x,0,0.1780274361371994,0.10681463778018951,1886,2031,105.0,9,0.015958503,0.0011861617,0.0494234,9
x,0,0.1780274361371994,0.10681463778018951,1135,1119,135.0,10,0.02106219,0.00022745502,-0.009477292,10
x,0,0.1780274361371994,0.10681463778018951,2182,2237,165.0,11,0.015041046,0.00039881188,0.016617162,11
x,1,0.2277451455593109,0.1780274361371994,2249,2161,-165.0,0,0.01505312,0.00063940126,-0.026641719,12
x,1,0.2277451455593109,0.1780274361371994,1084,1191,-135.0,1,0.02092432,0.0015070644,0.06279435,13
x,1,0.2277451455593109,0.1780274361371994,1576,1426,-105.0,2,0.018210677,0.0016010689,-0.0667112,14
x,1,0.2277451455593109,0.1780274361371994,1202,1150,-75.0,3,0.020610668,0.0007084276,-0.029517815,15
x,1,0.2277451455593109,0.1780274361371994,966,910,-45.0,4,0.023069512,0.0009564992,-0.03985413,16
x,1,0.2277451455593109,0.1780274361371994,472,413,-15.0,5,0.033481214,0.0021361818,-0.08900757,17
x,1,0.2277451455593109,0.1780274361371994,424,444,15.0,6,0.033926148,0.0007383116,0.030762983,18
x,1,0.2277451455593109,0.1780274361371994,909,1047,45.0,7,0.022510247,0.0022606829,0.09419512,19
x,1,0.2277451455593109,0.1780274361371994,1391,1448,75.0,8,0.018761227,0.0006433375,0.026805729,20
x,1,0.2277451455593109,0.1780274361371994,1734,1721,105.0,9,0.017012592,0.000120565965,-0.005023582,21
x,1,0.2277451455593109,0.1780274361371994,1229,1229,135.0,10,0.020170147,0.0,0.0,22
x,1,0.2277451455593109,0.1780274361371994,2272,2308,165.0,11,0.01477554,0.0002518642,0.010494341,23
x,2,0.27837511897087097,0.2277451455593109,2243,2246,-165.0,0,0.014925367,2.1414162e-05,0.00089225674,24
x,2,0.27837511897087097,0.2277451455593109,1241,1229,-135.0,1,0.020120667,0.00015567316,-0.0064863814,25
x,2,0.27837511897087097,0.2277451455593109,1434,1321,-105.0,2,0.019023351,0.001314275,-0.05476146,26
x,2,0.27837511897087097,0.2277451455593109,1233,1255,-75.0,3,0.020046776,0.00028333598,0.011805666,27
x,2,0.27837511897087097,0.2277451455593109,892,871,-45.0,4,0.023813264,0.00038167735,-0.015903223,28
x,2,0.27837511897087097,0.2277451455593109,473,446,-15.0,5,0.03296157,0.0009414075,-0.039225314,29
x,2,0.27837511897087097,0.2277451455593109,439,476,15.0,6,0.033010766,0.0012957167,0.053988196,30
x,2,0.27837511897087097,0.2277451455593109,997,1027,45.0,7,0.022223359,0.00047494157,0.019789232,31
x,2,0.27837511897087097,0.2277451455593109,1470,1534,75.0,8,0.018237876,0.0006826678,0.028444493,32
x,2,0.27837511897087097,0.2277451455593109,1552,1615,105.0,9,0.017763263,0.0006374144,0.026558934,33
x,2,0.27837511897087097,0.2277451455593109,1335,1339,135.0,10,0.019338306,4.793227e-05,0.001997178,34
x,2,0.27837511897087097,0.2277451455593109,2437,2300,165.0,11,0.014518585,0.00092671585,-0.03861316,35
x,3,0.34051498770713806,0.27837511897087097,2200,2068,-165.0,0,0.0152938645,0.0009910121,-0.04129217,36
x,3,0.34051498770713806,0.27837511897087097,1308,1304,-135.0,1,0.01956647,4.907002e-05,-0.0020445841,37
x,3,0.34051498770713806,0.27837511897087097,1305,1251,-105.0,2,0.019771824,0.00067695894,-0.028206622,38
x,3,0.34051498770713806,0.27837511897087097,1276,1197,-75.0,3,0.020090586,0.001023605,-0.042650208,39
x,3,0.34051498770713806,0.27837511897087097,844,835,-45.0,4,0.02440414,0.00017175969,-0.007156654,40
x,3,0.34051498770713806,0.27837511897087097,460,415,-15.0,5,0.033726383,0.0016479115,-0.06866298,41
x,3,0.34051498770713806,0.27837511897087097,452,464,15.0,6,0.033035874,0.00041977369,0.01749057,42
x,3,0.34051498770713806,0.27837511897087097,914,1018,45.0,7,0.022691956,0.0017248672,0.07186946,43
x,3,0.34051498770713806,0.27837511897087097,1311,1514,75.0,8,0.01872763,0.0023025388,0.09593912,44
x,3,0.34051498770713806,0.27837511897087097,1362,1388,105.0,9,0.019067733,0.0003029494,0.012622891,45
x,3,0.34051498770713806,0.27837511897087097,1349,1431,135.0,10,0.018951368,0.0009451451,0.039381046,46
x,3,0.34051498770713806,0.27837511897087097,2161,2194,165.0,11,0.0151524795,0.00024280364,0.010116818,47
x,4,0.6005192399024963,0.34051498770713806,2023,2093,-165.0,0,0.015582973,0.00054494425,0.022706011,48
x,4,0.6005192399024963,0.34051498770713806,1321,1248,-135.0,1,0.01971538,0.00091051724,-0.03793822,49
x,4,0.6005192399024963,0.34051498770713806,1235,1216,-105.0,2,0.020197848,0.00024839322,-0.010349717,50
x,4,0.6005192399024963,0.34051498770713806,1376,1206,-75.0,3,0.019603672,0.0021097066,-0.087904446,51
x,4,0.6005192399024963,0.34051498770713806,917,815,-45.0,4,0.023954077,0.0018870425,-0.078626774,52
x,4,0.6005192399024963,0.34051498770713806,451,410,-15.0,5,0.03401096,0.001525844,-0.06357683,53
x,4,0.6005192399024963,0.34051498770713806,432,478,15.0,6,0.033074096,0.001619742,0.06748925,54
x,4,0.6005192399024963,0.34051498770713806,857,911,45.0,7,0.023762792,0.0009786804,0.040778354,55
x,4,0.6005192399024963,0.34051498770713806,1268,1281,75.0,8,0.019806376,0.00016341916,0.0068091312,56
x,4,0.6005192399024963,0.34051498770713806,1276,1287,105.0,9,0.01975234,0.00013752242,0.005730101,57
x,4,0.6005192399024963,0.34051498770713806,1330,1459,135.0,10,0.018899316,0.0014820765,0.061753187,58
x,4,0.6005192399024963,0.34051498770713806,2069,2118,165.0,11,0.015452384,0.00037499244,0.015624685,59
