axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1906,2004,-165.0,0,0.01598337,0.0008031169,0.033463202,0
x,0,0.1780274361371994,0.10681463778018951,969,990,-135.0,1,0.022591148,0.00034349013,0.0143120885,1
x,0,0.1780274361371994,0.10681463778018951,1628,1710,-105.0,2,0.017299084,0.00078714895,0.032797873,2
x,0,0.1780274361371994,0.10681463778018951,1044,994,-75.0,3,0.022139346,0.0007861316,-0.032755483,3
x,0,0.1780274361371994,0.10681463778018951,1023,976,-45.0,4,0.02235525,0.00075338065,-0.03139086,4
x,0,0.1780274361371994,0.10681463778018951,397,464,-15.0,5,0.03389548,0.0024934523,0.103893846,5
x,0,0.1780274361371994,0.10681463778018951,434,424,15.0,6,0.034135304,0.0003734583,-0.015560762,6
x,0,0.1780274361371994,0.10681463778018951,892,921,45.0,7,0.023480214,0.0005125422,0.021355925,7
x,0,0.1780274361371994,0.10681463778018951,941,985,75.0,8,0.022775596,0.0007320249,0.030501036,8
x,0,0.1780274361371994,0.10681463778018951,1602,1660,105.0,9,0.017503932,0.00056973577,0.02373899,9
x,0,0.1780274361371994,0.10681463778018951,945,1009,135.0,10,0.02260071,0.0010495058,0.043729406,10
x,0,0.1780274361371994,0.10681463778018951,1968,1945,165.0,11,0.015985701,0.0001883421,-0.007847588,11
x,1,0.2277451455593109,0.1780274361371994,2174,2170,-165.0,0,0.015172417,2.9505272e-05,-0.0012293863,12
x,1,0.2277451455593109,0.1780274361371994,1197,1114,-135.0,1,0.020777829,0.0011508205,-0.047950853,13
x,1,0.2277451455593109,0.1780274361371994,1608,1541,-105.0,2,0.017813055,0.00068176,-0.028406668,14
x,1,0.2277451455593109,0.1780274361371994,1285,1188,-75.0,3,0.020081291,0.0012568315,-0.052367978,15
x,1,0.2277451455593109,0.1780274361371994,886,814,-45.0,4,0.024214758,0.0013571036,-0.05654598,16
x,1,0.2277451455593109,0.1780274361371994,419,379,-15.0,5,0.035320256,0.0016061515,-0.06692298,17
x,1,0.2277451455593109,0.1780274361371994,356,408,15.0,6,0.036029045,0.0021809184,0.090871595,18
x,1,0.2277451455593109,0.1780274361371994,754,808,45.0,7,0.025275303,0.001107751,0.04615629,19
x,1,0.2277451455593109,0.1780274361371994,1075,1199,75.0,8,0.020914657,0.0017472726,0.07280302,20
x,1,0.2277451455593109,0.1780274361371994,1445,1625,105.0,9,0.01799269,0.0018787265,0.07828027,21
x,1,0.2277451455593109,0.1780274361371994,1121,1174,135.0,10,0.020864218,0.00073998445,0.030832686,22
x,1,0.2277451455593109,0.1780274361371994,2049,2158,165.0,11,0.015408265,0.00083020126,0.03459172,23
x,2,0.27837511897087097,0.2277451455593109,2178,2111,-165.0,0,0.0152660785,0.0005005508,-0.020856284,24
x,2,0.27837511897087097,0.2277451455593109,1357,1258,-135.0,1,0.019530289,0.0012130898,-0.050545406,25
x,2,0.27837511897087097,0.2277451455593109,1568,1492,-105.0,2,0.018067596,0.00079583237,-0.03315968,26
x,2,0.27837511897087097,0.2277451455593109,1313,1255,-75.0,3,0.019724453,0.0007237064,-0.030154431,27
x,2,0.27837511897087097,0.2277451455593109,819,816,-45.0,4,0.024730895,5.879399e-05,-0.0024497495,28
x,2,0.27837511897087097,0.2277451455593109,386,378,-15.0,5,0.036175195,0.00033552593,-0.013980246,29
x,2,0.27837511897087097,0.2277451455593109,349,351,15.0,6,0.037796173,9.155064e-05,0.00381461,30
x,2,0.27837511897087097,0.2277451455593109,728,813,45.0,7,0.025404919,0.0017674442,0.073643506,31
x,2,0.27837511897087097,0.2277451455593109,1286,1371,75.0,8,0.019382408,0.0010250777,0.04271157,32
x,2,0.27837511897087097,0.2277451455593109,1416,1523,105.0,9,0.01842411,0.0011665776,0.048607398,33
x,2,0.27837511897087097,0.2277451455593109,1264,1270,135.0,10,0.019865273,7.5870696e-05,0.003161279,34
x,2,0.27837511897087097,0.2277451455593109,2135,2029,165.0,11,0.01548794,0.0008156889,-0.033987038,35
x,3,0.34051498770713806,0.27837511897087097,2209,2197,-165.0,0,0.015065199,8.7270244e-05,-0.00363626,36
x,3,0.34051498770713806,0.27837511897087097,1444,1334,-135.0,1,0.018946376,0.0012687903,-0.052866265,37
x,3,0.34051498770713806,0.27837511897087097,1522,1414,-105.0,2,0.018433066,0.0011786834,-0.049111806,38
x,3,0.34051498770713806,0.27837511897087097,1498,1338,-75.0,3,0.01872455,0.0018077699,-0.075323746,39
x,3,0.34051498770713806,0.27837511897087097,857,871,-45.0,4,0.024054855,0.0002596054,0.010816892,40
x,3,0.34051498770713806,0.27837511897087097,428,436,-15.0,5,0.03401809,0.00029669187,0.012362162,41
x,3,0.34051498770713806,0.27837511897087097,361,415,15.0,6,0.03574264,0.0022297772,0.09290738,42
x,3,0.34051498770713806,0.27837511897087097,853,855,45.0,7,0.024196666,3.7520753e-05,0.0015633646,43
x,3,0.34051498770713806,0.27837511897087097,1336,1437,75.0,8,0.01896754,0.0011670808,0.048628367,44
x,3,0.34051498770713806,0.27837511897087097,1390,1478,105.0,9,0.018657167,0.0009831798,0.040965825,45
x,3,0.34051498770713806,0.27837511897087097,1336,1375,135.0,10,0.019202383,0.00046096137,0.019206723,46
x,3,0.34051498770713806,0.27837511897087097,2147,2112,165.0,11,0.015322161,0.00026332363,-0.010971818,47
