axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2205,2181,-165.0,0,0.015099206,0.00017533639,-0.0073056826,0
x,0,0.1780274361371994,0.10681463778018951,1010,1029,-135.0,1,0.022144087,0.0002985835,0.012440979,1
x,0,0.1780274361371994,0.10681463778018951,1745,1710,-105.0,2,0.017011251,0.00032460067,-0.013525028,2
x,0,0.1780274361371994,0.10681463778018951,1190,1123,-75.0,3,0.020777207,0.00092817226,-0.038673844,3
x,0,0.1780274361371994,0.10681463778018951,1112,991,-45.0,4,0.021741783,0.0018436374,-0.07681823,4
x,0,0.1780274361371994,0.10681463778018951,493,440,-15.0,5,0.03264424,0.001820219,-0.075842455,5
x,0,0.1780274361371994,0.10681463778018951,567,584,15.0,6,0.029469846,0.0004732635,0.019719312,6
x,0,0.1780274361371994,0.10681463778018951,1315,1299,45.0,7,0.019558372,0.0001961299,-0.008172079,7
x,0,0.1780274361371994,0.10681463778018951,1094,1175,75.0,8,0.02096954,0.0011438786,0.047661606,8
x,0,0.1780274361371994,0.10681463778018951,1853,1956,105.0,9,0.016192403,0.00086647423,0.036103092,9
x,0,0.1780274361371994,0.10681463778018951,1052,1052,135.0,10,0.021801036,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,1982,2079,165.0,11,0.015684206,0.0007653642,0.031890176,11
x,1,0.2277451455593109,0.1780274361371994,2129,2057,-165.0,0,0.01545204,0.0005511409,-0.022964206,12
x,1,0.2277451455593109,0.1780274361371994,1201,1140,-135.0,1,0.02065553,0.00083494495,-0.034789372,13
x,1,0.2277451455593109,0.1780274361371994,1663,1531,-105.0,2,0.01766731,0.0013242452,-0.055176884,14
x,1,0.2277451455593109,0.1780274361371994,1367,1403,-75.0,3,0.018997425,0.00041643973,0.017351655,15
x,1,0.2277451455593109,0.1780274361371994,997,941,-45.0,4,0.022698632,0.0009258991,-0.03857913,16
x,1,0.2277451455593109,0.1780274361371994,423,434,-15.0,5,0.034154333,0.0004112835,0.017136812,17
x,1,0.2277451455593109,0.1780274361371994,467,469,15.0,6,0.03268589,6.846736e-05,0.0028528066,18
x,1,0.2277451455593109,0.1780274361371994,1156,1139,45.0,7,0.020873122,0.00023735351,-0.009889729,19
x,1,0.2277451455593109,0.1780274361371994,1325,1362,75.0,8,0.019288247,0.00044122845,0.018384518,20
x,1,0.2277451455593109,0.1780274361371994,1664,1741,105.0,9,0.01712945,0.00072460785,0.030191993,21
x,1,0.2277451455593109,0.1780274361371994,1141,1165,135.0,10,0.020822287,0.0003334889,0.01389537,22
x,1,0.2277451455593109,0.1780274361371994,2096,1961,165.0,11,0.01568442,0.0010662479,-0.044426996,23
x,2,0.27837511897087097,0.2277451455593109,2157,2114,-165.0,0,0.01530016,0.00032260292,-0.013441788,24
x,2,0.27837511897087097,0.2277451455593109,1371,1200,-135.0,1,0.019643998,0.0021311964,-0.08879985,25
x,2,0.27837511897087097,0.2277451455593109,1569,1500,-105.0,2,0.018042877,0.00072041317,-0.030017216,26
x,2,0.27837511897087097,0.2277451455593109,1397,1320,-75.0,3,0.01917097,0.00090809335,-0.037837222,27
x,2,0.27837511897087097,0.2277451455593109,970,952,-45.0,4,0.022808112,0.00030008794,-0.012503664,28
x,2,0.27837511897087097,0.2277451455593109,448,498,-15.0,5,0.03243175,0.0016935901,0.07056625,29
x,2,0.27837511897087097,0.2277451455593109,440,489,15.0,6,0.032727484,0.0016900898,0.07042041,30
x,2,0.27837511897087097,0.2277451455593109,1065,1061,45.0,7,0.021687875,6.028734e-05,-0.0025119726,31
x,2,0.27837511897087097,0.2277451455593109,1417,1460,75.0,8,0.0186399,0.00047891456,0.019954773,32
x,2,0.27837511897087097,0.2277451455593109,1523,1627,105.0,9,0.017800098,0.0010579185,0.044079937,33
x,2,0.27837511897087097,0.2277451455593109,1229,1244,135.0,10,0.020108223,0.00019435537,0.00809814,34
x,2,0.27837511897087097,0.2277451455593109,2079,2058,165.0,11,0.015547024,0.00016265342,-0.0067772255,35
x,3,0.34051498770713806,0.27837511897087097,2120,2176,-165.0,0,0.015254644,0.00041768915,0.017403714,36
