axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2010,2033,-165.0,0,0.015726628,0.00018228608,0.007595253,0
x,0,0.1780274361371994,0.10681463778018951,1076,1041,-135.0,1,0.0217287,0.0005297568,-0.022073202,1
x,0,0.1780274361371994,0.10681463778018951,1555,1582,-105.0,2,0.017853117,0.00027579008,0.011491253,2
x,0,0.1780274361371994,0.10681463778018951,1054,1005,-75.0,3,0.022026855,0.0007625515,-0.03177298,3
x,0,0.1780274361371994,0.10681463778018951,995,994,-45.0,4,0.02242242,1.6109967e-05,-0.00067124865,4
x,0,0.1780274361371994,0.10681463778018951,492,464,-15.0,5,0.032317575,0.00093848986,-0.039103743,5
x,0,0.1780274361371994,0.10681463778018951,447,484,15.0,6,0.032727506,0.0012734487,0.053060364,6
x,0,0.1780274361371994,0.10681463778018951,887,943,45.0,7,0.023356711,0.0009805424,0.040855933,7
x,0,0.1780274361371994,0.10681463778018951,907,931,75.0,8,0.023321755,0.0004184034,0.017433474,8
x,0,0.1780274361371994,0.10681463778018951,1535,1528,105.0,9,0.018068599,7.322856e-05,-0.00305119,9
x,0,0.1780274361371994,0.10681463778018951,1014,993,135.0,10,0.022319473,0.00033527514,-0.013969798,10
x,0,0.1780274361371994,0.10681463778018951,1927,1998,165.0,11,0.015957082,0.0005796263,0.024151096,11
x,1,0.2277451455593109,0.1780274361371994,2026,2074,-165.0,0,0.015615468,0.00037513435,0.015630597,12
x,1,0.2277451455593109,0.1780274361371994,1207,1165,-135.0,1,0.020526802,0.0005673669,-0.023640288,13
x,1,0.2277451455593109,0.1780274361371994,1513,1442,-105.0,2,0.01838644,0.00076989277,-0.032078866,14
x,1,0.2277451455593109,0.1780274361371994,1286,1197,-75.0,3,0.020045357,0.001148531,-0.047855455,15
x,1,0.2277451455593109,0.1780274361371994,898,821,-45.0,4,0.024075983,0.0014353052,-0.059804384,16
x,1,0.2277451455593109,0.1780274361371994,441,388,-15.0,5,0.03460468,0.0020485697,-0.08535707,17
x,1,0.2277451455593109,0.1780274361371994,409,368,15.0,6,0.03578566,0.0016908001,-0.07045,18
x,1,0.2277451455593109,0.1780274361371994,810,869,45.0,7,0.024377892,0.00112598,0.046915837,19
x,1,0.2277451455593109,0.1780274361371994,1101,1098,75.0,8,0.021324882,4.371449e-05,-0.0018214372,20
x,1,0.2277451455593109,0.1780274361371994,1407,1430,105.0,9,0.018773485,0.00025977535,0.0108239725,21
x,1,0.2277451455593109,0.1780274361371994,1071,1095,135.0,10,0.021484401,0.000355044,0.0147935,22
x,1,0.2277451455593109,0.1780274361371994,1949,1985,165.0,11,0.01594228,0.0002932227,0.012217612,23
x,2,0.27837511897087097,0.2277451455593109,2071,2000,-165.0,0,0.015668653,0.00055883895,-0.023284957,24
x,2,0.27837511897087097,0.2277451455593109,1258,1201,-135.0,1,0.020156385,0.0007427553,-0.030948138,25
x,2,0.27837511897087097,0.2277451455593109,1433,1379,-105.0,2,0.018851658,0.00061532966,-0.025638735,26
x,2,0.27837511897087097,0.2277451455593109,1330,1247,-75.0,3,0.019680716,0.0010320318,-0.043001328,27
x,2,0.27837511897087097,0.2277451455593109,904,810,-45.0,4,0.02408947,0.0017573022,-0.07322092,28
x,2,0.27837511897087097,0.2277451455593109,402,366,-15.0,5,0.036013655,0.0015020027,-0.06258345,29
x,2,0.27837511897087097,0.2277451455593109,381,374,15.0,6,0.036390938,0.00029708486,-0.012378535,30
x,2,0.27837511897087097,0.2277451455593109,784,812,45.0,7,0.02502444,0.00056215306,0.023423044,31
x,2,0.27837511897087097,0.2277451455593109,1133,1275,75.0,8,0.02031522,0.0018895626,0.078731775,32
x,2,0.27837511897087097,0.2277451455593109,1290,1338,105.0,9,0.019501057,0.0005852552,0.024385633,33
x,2,0.27837511897087097,0.2277451455593109,1131,1195,135.0,10,0.02072058,0.00088165706,0.03673571,34
x,2,0.27837511897087097,0.2277451455593109,1998,2098,165.0,11,0.015616697,0.0007822931,0.032595545,35
x,3,0.34051498770713806,0.27837511897087097,2141,2025,-165.0,0,0.015482463,0.00089221215,-0.037175506,36
x,3,0.34051498770713806,0.27837511897087097,1282,1283,-135.0,1,0.01974496,1.2492291e-05,0.0005205121,37
x,3,0.34051498770713806,0.27837511897087097,1355,1303,-105.0,2,0.019389844,0.00062687043,-0.026119601,38
x,3,0.34051498770713806,0.27837511897087097,1361,1225,-75.0,3,0.019616093,0.0016851549,-0.070214786,39
