axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2524,2562,-165.0,0,0.014021362,0.00023940689,0.009975287,0
x,0,0.1780274361371994,0.10681463778018951,1292,1275,-135.0,1,0.019736497,0.00021220346,-0.008841811,1
x,0,0.1780274361371994,0.10681463778018951,1856,1907,-105.0,2,0.01629903,0.0004342755,0.018094813,2
x,0,0.1780274361371994,0.10681463778018951,986,1007,-75.0,3,0.022397697,0.0003376303,0.014067929,3
x,0,0.1780274361371994,0.10681463778018951,1028,971,-45.0,4,0.022350058,0.0009136745,-0.03806977,4
x,0,0.1780274361371994,0.10681463778018951,491,478,-15.0,5,0.032119475,0.00042988177,-0.01791174,5
x,0,0.1780274361371994,0.10681463778018951,454,459,15.0,6,0.033094287,0.00017548043,0.007311684,6
x,0,0.1780274361371994,0.10681463778018951,1015,1046,45.0,7,0.022022845,0.0004819624,0.020081766,7
x,0,0.1780274361371994,0.10681463778018951,1058,1131,75.0,8,0.021352377,0.0010685787,0.04452411,8
x,0,0.1780274361371994,0.10681463778018951,1770,1947,105.0,9,0.016369078,0.001525844,0.06357683,9
x,0,0.1780274361371994,0.10681463778018951,1183,1220,135.0,10,0.020395357,0.0004933753,0.020557303,10
x,0,0.1780274361371994,0.10681463778018951,2789,2841,165.0,11,0.013326398,0.0002959541,0.012331421,11
x,1,0.2277451455593109,0.1780274361371994,2588,2566,-165.0,0,0.013929026,0.0001367753,-0.005698971,12
x,1,0.2277451455593109,0.1780274361371994,1443,1394,-135.0,1,0.018769592,0.0005534344,-0.023059769,13
x,1,0.2277451455593109,0.1780274361371994,1881,1768,-105.0,2,0.016540231,0.0009922795,-0.041344978,14
x,1,0.2277451455593109,0.1780274361371994,1314,1272,-75.0,3,0.019660005,0.00052041543,-0.021683976,15
x,1,0.2277451455593109,0.1780274361371994,901,837,-45.0,4,0.023957947,0.0011799391,-0.04916413,16
x,1,0.2277451455593109,0.1780274361371994,432,421,-15.0,5,0.034234274,0.00041321214,-0.017217172,17
x,1,0.2277451455593109,0.1780274361371994,449,428,15.0,6,0.03375034,0.0007672716,-0.03196965,18
x,1,0.2277451455593109,0.1780274361371994,899,997,45.0,7,0.02291101,0.0016562167,0.06900903,19
x,1,0.2277451455593109,0.1780274361371994,1226,1326,75.0,8,0.019768082,0.0012555927,0.05231636,20
x,1,0.2277451455593109,0.1780274361371994,1753,1754,105.0,9,0.016886206,9.13679e-06,0.00038069958,21
x,1,0.2277451455593109,0.1780274361371994,1486,1457,135.0,10,0.01843178,0.00031574548,-0.013156061,22
x,1,0.2277451455593109,0.1780274361371994,2782,2822,165.0,11,0.013357685,0.00022871322,0.009529717,23
x,2,0.27837511897087097,0.2277451455593109,2608,2481,-165.0,0,0.0140101435,0.0007996514,-0.033318806,24
x,2,0.27837511897087097,0.2277451455593109,1538,1491,-135.0,1,0.018165909,0.00049719645,-0.020716518,25
x,2,0.27837511897087097,0.2277451455593109,1866,1687,-105.0,2,0.016738545,0.0016143111,-0.06726296,26
x,2,0.27837511897087097,0.2277451455593109,1319,1309,-75.0,3,0.019506605,0.00012192817,-0.0050803404,27
x,2,0.27837511897087097,0.2277451455593109,934,848,-45.0,4,0.023639742,0.0015463942,-0.06443309,28
x,2,0.27837511897087097,0.2277451455593109,439,446,-15.0,5,0.033612758,0.00025344527,0.010560219,29
x,2,0.27837511897087097,0.2277451455593109,457,468,15.0,6,0.032875653,0.0003810486,0.015877025,30
x,2,0.27837511897087097,0.2277451455593109,926,905,45.0,7,0.023367105,0.00036750257,-0.0153126065,31
x,2,0.27837511897087097,0.2277451455593109,1292,1389,75.0,8,0.019290537,0.0011593227,0.048305113,32
x,2,0.27837511897087097,0.2277451455593109,1566,1640,105.0,9,0.017652731,0.0007396012,0.030816717,33
x,2,0.27837511897087097,0.2277451455593109,1612,1698,135.0,10,0.01737099,0.00083253,0.03468875,34
x,2,0.27837511897087097,0.2277451455593109,2723,2825,165.0,11,0.013421495,0.0005891056,0.024546066,35
x,3,0.34051498770713806,0.27837511897087097,2605,2479,-165.0,0,0.014017139,0.0007941352,-0.033088967,36
x,3,0.34051498770713806,0.27837511897087097,1600,1539,-135.0,1,0.017842598,0.0006226843,-0.02594518,37
x,3,0.34051498770713806,0.27837511897087097,1709,1676,-105.0,2,0.017186359,0.00031238105,-0.0130158765,38
x,3,0.34051498770713806,0.27837511897087097,1552,1483,-75.0,3,0.018143477,0.00072848366,-0.030353487,39
x,3,0.34051498770713806,0.27837511897087097,965,977,-45.0,4,0.022691363,0.0001979983,0.008249929,40
x,3,0.34051498770713806,0.27837511897087097,486,464,-15.0,5,0.032428775,0.00074204203,-0.030918417,41
x,3,0.34051498770713806,0.27837511897087097,506,495,15.0,6,0.031603575,0.00035211784,-0.014671577,42
x,3,0.34051498770713806,0.27837511897087097,926,965,45.0,7,0.022987384,0.0006608494,0.02753539,43
x,3,0.34051498770713806,0.27837511897087097,1491,1554,75.0,8,0.018115094,0.0006629529,0.027623037,44
x,3,0.34051498770713806,0.27837511897087097,1519,1561,105.0,9,0.018015763,0.00043694625,0.018206093,45
x,3,0.34051498770713806,0.27837511897087097,1675,1729,135.0,10,0.017135935,0.00050831586,0.021179827,46
x,3,0.34051498770713806,0.27837511897087097,2650,2703,165.0,11,0.013666693,0.0003172547,0.013218945,47
x,4,0.6005192399024963,0.34051498770713806,2463,2424,-165.0,0,0.01430389,0.00025571234,-0.01065468,48
x,4,0.6005192399024963,0.34051498770713806,1642,1596,-135.0,1,0.017570473,0.00045520856,-0.018967023,49
x,4,0.6005192399024963,0.34051498770713806,1736,1627,-105.0,2,0.017227791,0.0010385539,-0.04327308,50
x,4,0.6005192399024963,0.34051498770713806,1615,1492,-75.0,3,0.01791521,0.0012685083,-0.05285451,51
x,4,0.6005192399024963,0.34051498770713806,1019,1055,-45.0,4,0.021952247,0.00055619,0.023174582,52
x,4,0.6005192399024963,0.34051498770713806,505,442,-15.0,5,0.032367203,0.00213167,-0.088819586,53
x,4,0.6005192399024963,0.34051498770713806,499,504,15.0,6,0.031574752,0.00015973441,0.0066556004,54
x,4,0.6005192399024963,0.34051498770713806,994,1054,45.0,7,0.022080177,0.0009387516,0.03911465,55
x,4,0.6005192399024963,0.34051498770713806,1505,1591,75.0,8,0.017959764,0.0008900757,0.037086487,56
x,4,0.6005192399024963,0.34051498770713806,1578,1643,105.0,9,0.017613553,0.00064662436,0.026942682,57
x,4,0.6005192399024963,0.34051498770713806,1754,1714,135.0,10,0.016978877,0.00036958157,-0.015399232,58
x,4,0.6005192399024963,0.34051498770713806,2585,2618,165.0,11,0.013863009,0.0002032308,0.00846795,59
z,0,0.256461101770401,0.1212601587176323,3023,3013,-165.0,0,0.012871357,5.3086023e-05,-0.0022119177,0
z,0,0.256461101770401,0.1212601587176323,1935,1932,-135.0,1,0.016080987,2.4858591e-05,-0.0010357746,1
z,0,0.256461101770401,0.1212601587176323,2171,2052,-105.0,2,0.015377363,0.0009029325,-0.037622187,2
z,0,0.256461101770401,0.1212601587176323,1525,1560,-75.0,3,0.018002076,0.0003635317,0.015147154,3
z,0,0.256461101770401,0.1212601587176323,1528,1431,-45.0,4,0.018365856,0.0010504036,-0.043766815,4
z,0,0.256461101770401,0.1212601587176323,1175,1178,-15.0,5,0.02061524,4.085345e-05,0.0017022272,5
z,0,0.256461101770401,0.1212601587176323,1133,1126,15.0,6,0.021039633,9.929131e-05,-0.004137138,6
z,0,0.256461101770401,0.1212601587176323,1486,1621,45.0,7,0.017910074,0.0013922651,0.058011044,7
z,0,0.256461101770401,0.1212601587176323,1566,1596,75.0,8,0.017782148,0.00030401067,0.012667111,8
z,0,0.256461101770401,0.1212601587176323,2153,2254,105.0,9,0.0150565365,0.00073435786,0.030598244,9
z,0,0.256461101770401,0.1212601587176323,1851,1829,135.0,10,0.016483987,0.00019155975,-0.007981656,10
z,0,0.256461101770401,0.1212601587176323,3204,3270,165.0,11,0.012427204,0.00032666355,0.0136109805,11
z,1,0.33235433101654055,0.256461101770401,3130,3034,-165.0,0,0.012734291,0.00049904303,-0.02079346,12
z,1,0.33235433101654055,0.256461101770401,1970,1834,-135.0,1,0.01619513,0.0011455864,-0.047732767,13
z,1,0.33235433101654055,0.256461101770401,2373,2207,-105.0,2,0.014759042,0.0011613738,-0.048390575,14
z,1,0.33235433101654055,0.256461101770401,1721,1674,-75.0,3,0.017159551,0.0004435959,-0.018483162,15
z,1,0.33235433101654055,0.256461101770401,1552,1424,-45.0,4,0.018300641,0.0013781816,-0.057424236,16
z,1,0.33235433101654055,0.256461101770401,774,752,-15.0,5,0.025594242,0.00046195276,-0.019248031,17
z,1,0.33235433101654055,0.256461101770401,780,819,15.0,6,0.024994554,0.0007815298,0.032563742,18
z,1,0.33235433101654055,0.256461101770401,1446,1559,45.0,7,0.018219218,0.0012049343,0.050205596,19
z,1,0.33235433101654055,0.256461101770401,1660,1791,75.0,8,0.017000789,0.0012163422,0.050680924,20
z,1,0.33235433101654055,0.256461101770401,2284,2389,105.0,9,0.0146219935,0.0007199842,0.02999934,21
z,1,0.33235433101654055,0.256461101770401,1917,1972,135.0,10,0.016032586,0.0004531627,0.01888178,22
