axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1410,1415,-135.0,1,0.018814364,5.6712783e-05,0.0023630327,37
x,3,0.34051498770713806,0.27837511897087097,1446,1357,-105.0,2,0.018871129,0.0010174108,-0.042392116,38
x,3,0.34051498770713806,0.27837511897087097,1448,1363,-75.0,3,0.018845834,0.000968919,-0.040371627,39
x,3,0.34051498770713806,0.27837511897087097,951,895,-45.0,4,0.023255605,0.00097204366,-0.040501818,40
x,3,0.34051498770713806,0.27837511897087097,479,438,-15.0,5,0.032964017,0.0014326626,-0.059694275,41
x,3,0.34051498770713806,0.27837511897087097,488,530,15.0,6,0.031294372,0.0013219983,0.055083264,42
x,3,0.34051498770713806,0.27837511897087097,986,1071,45.0,7,0.022015113,0.0013240795,0.055169977,43
x,3,0.34051498770713806,0.27837511897087097,1454,1623,75.0,8,0.017978998,0.0017599027,0.07332928,44
x,3,0.34051498770713806,0.27837511897087097,1515,1541,105.0,9,0.018088197,0.0002726148,0.011358949,45
x,3,0.34051498770713806,0.27837511897087097,1492,1604,135.0,10,0.017951155,0.0011591682,0.048298676,46
x,3,0.34051498770713806,0.27837511897087097,2393,2436,165.0,11,0.014389334,0.00028532554,0.011888565,47
x,4,0.6005192399024963,0.34051498770713806,2387,2444,-165.0,0,0.014385587,0.00037806563,0.015752735,48
x,4,0.6005192399024963,0.34051498770713806,1540,1466,-135.0,1,0.018229336,0.0007888095,-0.032867063,49
x,4,0.6005192399024963,0.34051498770713806,1482,1422,-105.0,2,0.018549679,0.00066203973,-0.027584989,50
x,4,0.6005192399024963,0.34051498770713806,1633,1424,-75.0,3,0.018010903,0.0021906868,-0.09127861,51
x,4,0.6005192399024963,0.34051498770713806,1072,968,-45.0,4,0.022089027,0.0016335506,-0.06806461,52
x,4,0.6005192399024963,0.34051498770713806,521,484,-15.0,5,0.031505886,0.0011796823,-0.04915343,53
x,4,0.6005192399024963,0.34051498770713806,517,579,15.0,6,0.03011983,0.0018126358,0.07552649,54
x,4,0.6005192399024963,0.34051498770713806,1030,1071,45.0,7,0.021809189,0.00062529824,0.026054094,55
x,4,0.6005192399024963,0.34051498770713806,1479,1533,75.0,8,0.018215792,0.00057447114,0.023936298,56
x,4,0.6005192399024963,0.34051498770713806,1476,1508,105.0,9,0.018304424,0.0003436217,0.014317571,57
x,4,0.6005192399024963,0.34051498770713806,1622,1718,135.0,10,0.01729047,0.00092098844,0.038374517,58
x,4,0.6005192399024963,0.34051498770713806,2436,2506,165.0,11,0.014222337,0.00045386294,0.018910956,59
z,0,0.256461101770401,0.1212601587176323,2596,2602,-165.0,0,0.013870155,3.69866e-05,0.0015411084,0
z,0,0.256461101770401,0.1212601587176323,1807,1692,-135.0,1,0.016889216,0.0010531333,-0.043880552,1
z,0,0.256461101770401,0.1212601587176323,2073,1982,-105.0,2,0.015696744,0.0007190846,-0.029961856,2
z,0,0.256461101770401,0.1212601587176323,1553,1402,-75.0,3,0.018353047,0.0016373778,-0.06822407,3
z,0,0.256461101770401,0.1212601587176323,1612,1541,-45.0,4,0.017800888,0.0007215456,-0.0300644,4
z,0,0.256461101770401,0.1212601587176323,1142,1133,-15.0,5,0.020965405,0.00012676243,-0.005281768,5
z,0,0.256461101770401,0.1212601587176323,1049,1073,15.0,6,0.0217059,0.0003624059,0.015100246,6
z,0,0.256461101770401,0.1212601587176323,1511,1446,45.0,7,0.018381767,0.0007043548,-0.029348115,7
z,0,0.256461101770401,0.1212601587176323,1455,1545,75.0,8,0.018242767,0.00096128165,0.0400534,8
z,0,0.256461101770401,0.1212601587176323,2151,2132,105.0,9,0.015279824,0.00014214609,-0.005922754,9
z,0,0.256461101770401,0.1212601587176323,1706,1729,135.0,10,0.017061582,0.00021455098,0.008939624,10
z,0,0.256461101770401,0.1212601587176323,2841,2885,165.0,11,0.013214522,0.0002462242,0.010259341,11
z,1,0.33235433101654055,0.256461101770401,2851,2575,-165.0,0,0.013544291,0.0016298917,-0.067912154,12
z,1,0.33235433101654055,0.256461101770401,1552,1621,-135.0,1,0.017745238,0.0006968005,0.029033354,13
z,1,0.33235433101654055,0.256461101770401,2188,2124,-105.0,2,0.015225632,0.0004755877,-0.019816155,14
z,1,0.33235433101654055,0.256461101770401,1607,1507,-75.0,3,0.017903633,0.0010289892,-0.04287455,15
z,1,0.33235433101654055,0.256461101770401,1555,1437,-45.0,4,0.01825645,0.001263717,-0.052654874,16
z,1,0.33235433101654055,0.256461101770401,757,741,-15.0,5,0.025834491,0.0003422454,-0.014260224,17
z,1,0.33235433101654055,0.256461101770401,725,744,15.0,6,0.026087012,0.00041443956,0.017268315,18
z,1,0.33235433101654055,0.256461101770401,1393,1528,45.0,7,0.018467404,0.0014809201,0.061705004,19
z,1,0.33235433101654055,0.256461101770401,1642,1785,75.0,8,0.017055636,0.0013370614,0.05571089,20
z,1,0.33235433101654055,0.256461101770401,2282,2314,105.0,9,0.014749973,0.0002230999,0.009295829,21
z,1,0.33235433101654055,0.256461101770401,1670,1737,135.0,10,0.017126326,0.0006301328,0.026255533,22
z,1,0.33235433101654055,0.256461101770401,2891,2962,165.0,11,0.013069343,0.00038869528,0.016195636,23
z,2,0.3989480912685395,0.33235433101654055,2969,3015,-165.0,0,0.0129265115,0.00024631774,0.010263239,24
z,2,0.3989480912685395,0.33235433101654055,1655,1642,-135.0,1,0.017415442,0.00012634377,-0.0052643237,25
z,2,0.3989480912685395,0.33235433101654055,2287,2056,-105.0,2,0.015135866,0.0017043217,-0.071013406,26
z,2,0.3989480912685395,0.33235433101654055,1702,1618,-75.0,3,0.017345348,0.0008107195,-0.03377998,27
z,2,0.3989480912685395,0.33235433101654055,1355,1298,-45.0,4,0.019406741,0.0006884415,-0.028685061,28
z,2,0.3989480912685395,0.33235433101654055,649,612,-15.0,5,0.02813902,0.000940191,-0.039174624,29
z,2,0.3989480912685395,0.33235433101654055,598,659,15.0,6,0.028146144,0.001554977,0.06479071,30
z,2,0.3989480912685395,0.33235433101654055,1381,1440,45.0,7,0.01882041,0.00067015976,0.027923323,31
z,2,0.3989480912685395,0.33235433101654055,1798,1949,75.0,8,0.016312806,0.0012912867,0.05380361,32
z,2,0.3989480912685395,0.33235433101654055,2387,2437,105.0,9,0.014396428,0.00033211778,0.013838241,33
z,2,0.3989480912685395,0.33235433101654055,1846,1865,135.0,10,0.016415132,0.00016405598,0.0068356656,34
z,2,0.3989480912685395,0.33235433101654055,3123,3189,165.0,11,0.012585607,0.00033504746,0.013960311,35
z,3,0.47198367714881895,0.3989480912685395,2894,2909,-165.0,0,0.0131271705,8.282627e-05,0.0034510947,36
z,3,0.47198367714881895,0.3989480912685395,1549,1561,-135.0,1,0.017931394,0.00012363752,0.0051515633,37
z,3,0.47198367714881895,0.3989480912685395,1936,1769,-105.0,2,0.016399026,0.0014443009,-0.060179204,38
z,3,0.47198367714881895,0.3989480912685395,1702,1637,-75.0,3,0.01729996,0.0006237727,-0.025990529,39
z,3,0.47198367714881895,0.3989480912685395,1076,1043,-45.0,4,0.02171904,0.0004990136,-0.020792233,40
z,3,0.47198367714881895,0.3989480912685395,467,401,-15.0,5,0.03376686,0.002436428,-0.10151784,41
z,3,0.47198367714881895,0.3989480912685395,456,495,15.0,6,0.03237858,0.0013140549,0.054752287,42
z,3,0.47198367714881895,0.3989480912685395,1109,1181,45.0,7,0.0208785,0.0010074568,0.041977365,43
z,3,0.47198367714881895,0.3989480912685395,1858,1859,75.0,8,0.01640226,8.620587e-06,0.00035919115,44
z,3,0.47198367714881895,0.3989480912685395,1982,2061,105.0,9,0.015721729,0.0006261131,0.026088044,45
z,3,0.47198367714881895,0.3989480912685395,1734,1762,135.0,10,0.016911786,0.00025663507,0.010693128,46
z,3,0.47198367714881895,0.3989480912685395,3092,3020,165.0,11,0.012789531,0.00037746664,-0.015727777,47
z,4,0.8590466380119324,0.47198367714881895,2495,2525,-165.0,0,0.014113487,0.00019149038,0.007978766,48
z,4,0.8590466380119324,0.47198367714881895,1396,1381,-135.0,1,0.01897583,0.00017307917,-0.007211632,49
z,4,0.8590466380119324,0.47198367714881895,1338,1278,-105.0,2,0.019542377,0.0007349248,-0.030621868,50
z,4,0.8590466380119324,0.47198367714881895,1443,1426,-75.0,3,0.018669004,0.00018986624,-0.0079110935,51
z,4,0.8590466380119324,0.47198367714881895,934,865,-45.0,4,0.023545844,0.0012289872,-0.0512078,52
z,4,0.8590466380119324,0.47198367714881895,497,428,-15.0,5,0.03271633,0.002390214,-0.099592246,53
z,4,0.8590466380119324,0.47198367714881895,492,525,15.0,6,0.031327922,0.0010397343,0.043322265,54
z,4,0.8590466380119324,0.47198367714881895,1006,1068,45.0,7,0.021940649,0.00095788273,0.03991178,55
z,4,0.8590466380119324,0.47198367714881895,1586,1748,75.0,8,0.017282294,0.0015569649,0.06487354,56
z,4,0.8590466380119324,0.47198367714881895,1484,1520,105.0,9,0.018242924,0.00038400068,0.016000029,57
z,4,0.8590466380119324,0.47198367714881895,1512,1658,135.0,10,0.017727511,0.0014757847,0.061491027,58
z,4,0.8590466380119324,0.47198367714881895,2575,2479,165.0,11,0.014061857,0.0006086469,-0.025360286,59
pt,0,0.24008217453956604,0.00048771032015793025,2384,2290,-165.0,0,0.014621739,0.00064441934,-0.026850805,0
pt,0,0.24008217453956604,0.00048771032015793025,1444,1539,-135.0,1,0.01829281,0.0010204689,0.042519536,1
pt,0,0.24008217453956604,0.00048771032015793025,1325,1251,-105.0,2,0.019688264,0.0009204819,-0.038353413,2
pt,0,0.24008217453956604,0.00048771032015793025,1508,1454,-75.0,3,0.018368715,0.0005841685,-0.024340352,3
pt,0,0.24008217453956604,0.00048771032015793025,954,902,-45.0,4,0.023195673,0.0008977487,-0.037406195,4
pt,0,0.24008217453956604,0.00048771032015793025,604,555,-15.0,5,0.029326843,0.0013546966,-0.05644569,5
pt,0,0.24008217453956604,0.00048771032015793025,613,637,15.0,6,0.028274978,0.0006152203,0.025634179,6
pt,0,0.24008217453956604,0.00048771032015793025,959,1032,45.0,7,0.022384293,0.0011748462,0.048951924,7
pt,0,0.24008217453956604,0.00048771032015793025,1492,1594,75.0,8,0.017983688,0.001059092,0.04412883,8
pt,0,0.24008217453956604,0.00048771032015793025,1460,1456,105.0,9,0.018518487,4.3954355e-05,-0.0018314314,9
pt,0,0.24008217453956604,0.00048771032015793025,1724,1701,135.0,10,0.017086467,0.00021517741,-0.008965725,10
pt,0,0.24008217453956604,0.00048771032015793025,2495,2495,165.0,11,0.014156299,0.0,0.0,11
pt,1,0.33944475650787354,0.24008217453956604,2315,2457,-165.0,0,0.014464611,0.0009534926,0.039728858,12
pt,1,0.33944475650787354,0.24008217453956604,1299,1325,-135.0,1,0.019520013,0.00031749648,0.01322902,13
pt,1,0.33944475650787354,0.24008217453956604,1675,1492,-105.0,2,0.017716574,0.0018515373,-0.07714739,14
pt,1,0.33944475650787354,0.24008217453956604,1578,1537,-75.0,3,0.017914467,0.0004217501,-0.01757292,15
pt,1,0.33944475650787354,0.24008217453956604,1011,963,-45.0,4,0.022495592,0.00077915436,-0.032464765,16
pt,1,0.33944475650787354,0.24008217453956604,259,232,-15.0,5,0.04500758,0.0017620235,-0.07341765,17
pt,1,0.33944475650787354,0.24008217453956604,229,224,15.0,6,0.046978995,0.00035367245,-0.014736352,18
pt,1,0.33944475650787354,0.24008217453956604,1005,1093,45.0,7,0.021797927,0.0013440227,0.056000944,19
pt,1,0.33944475650787354,0.24008217453956604,1768,1842,75.0,8,0.016637333,0.0006568315,0.027367977,20
pt,1,0.33944475650787354,0.24008217453956604,1523,1569,105.0,9,0.017980203,0.0004767029,0.01986262,21
pt,1,0.33944475650787354,0.24008217453956604,1496,1490,135.0,10,0.018300103,6.438592e-05,-0.0026827464,22
pt,1,0.33944475650787354,0.24008217453956604,2541,2521,165.0,11,0.014055066,0.00012660104,-0.005275043,23
pt,2,0.43291583657264715,0.33944475650787354,2335,2288,-165.0,0,0.014706118,0.0003257642,-0.013573509,24
pt,2,0.43291583657264715,0.33944475650787354,1244,1233,-135.0,1,0.020092286,0.00014229711,-0.0059290463,25
pt,2,0.43291583657264715,0.33944475650787354,1659,1596,-105.0,2,0.017521828,0.0006201818,-0.025840906,26
pt,2,0.43291583657264715,0.33944475650787354,1331,1260,-75.0,3,0.019632492,0.00087805226,-0.03658551,27
pt,2,0.43291583657264715,0.33944475650787354,1051,996,-45.0,4,0.022088258,0.0008609427,-0.035872612,28
pt,2,0.43291583657264715,0.33944475650787354,421,423,-15.0,5,0.034421246,7.593063e-05,0.0031637761,29
pt,2,0.43291583657264715,0.33944475650787354,429,444,15.0,6,0.033835966,0.0005505622,0.022940094,30
pt,2,0.43291583657264715,0.33944475650787354,1010,1071,45.0,7,0.021904388,0.0009392629,0.039135955,31
pt,2,0.43291583657264715,0.33944475650787354,1384,1634,75.0,8,0.018091224,0.0026543012,0.11059588,32
pt,2,0.43291583657264715,0.33944475650787354,1718,1735,105.0,9,0.017017366,0.0001577545,0.0065731043,33
pt,2,0.43291583657264715,0.33944475650787354,1298,1378,135.0,10,0.019315712,0.00095792895,0.039913706,34
pt,2,0.43291583657264715,0.33944475650787354,2486,2429,165.0,11,0.014262188,0.0003716043,-0.0154835135,35
pt,3,0.5492591261863708,0.43291583657264715,2322,2245,-165.0,0,0.0147936195,0.00054024294,-0.022510123,36
pt,3,0.5492591261863708,0.43291583657264715,1208,1151,-135.0,1,0.020578321,0.0007742413,-0.032260053,37
pt,3,0.5492591261863708,0.43291583657264715,1696,1524,-105.0,2,0.017577812,0.0017115987,-0.071316615,38
pt,3,0.5492591261863708,0.43291583657264715,1163,1111,-75.0,3,0.02096053,0.0007327272,-0.030530298,39
pt,3,0.5492591261863708,0.43291583657264715,1043,947,-45.0,4,0.022370247,0.0015457796,-0.06440748,40
pt,3,0.5492591261863708,0.43291583657264715,540,496,-15.0,5,0.031018501,0.0013608879,-0.05670366,41
pt,3,0.5492591261863708,0.43291583657264715,508,565,15.0,6,0.030451247,0.0017021763,0.070924014,42
pt,3,0.5492591261863708,0.43291583657264715,979,1057,45.0,7,0.0221331,0.0012275699,0.051148746,43
pt,3,0.5492591261863708,0.43291583657264715,1293,1268,75.0,8,0.019758698,0.00031279505,-0.0130331265,44
pt,3,0.5492591261863708,0.43291583657264715,1833,1876,105.0,9,0.016417973,0.00037148478,0.015478533,45
pt,3,0.5492591261863708,0.43291583657264715,1249,1294,135.0,10,0.019824652,0.00056701637,0.023625681,46
pt,3,0.5492591261863708,0.43291583657264715,2307,2363,165.0,11,0.014631401,0.00038423826,0.016009927,47
pt,4,1.2464019060134888,0.5492591261863708,2044,1969,-165.0,0,0.015780842,0.0005988548,-0.024952283,48
pt,4,1.2464019060134888,0.5492591261863708,1080,1082,-135.0,1,0.021506602,2.9641744e-05,0.0012350726,49
pt,4,1.2464019060134888,0.5492591261863708,1570,1516,-105.0,2,0.017996311,0.0005606957,-0.023362322,50
pt,4,1.2464019060134888,0.5492591261863708,1002,953,-75.0,3,0.022603897,0.0008031169,-0.033463202,51
pt,4,1.2464019060134888,0.5492591261863708,983,959,-45.0,4,0.022689046,0.0003959966,-0.016499858,52
pt,4,1.2464019060134888,0.5492591261863708,603,544,-15.0,5,0.029457215,0.0016482308,-0.068676285,53
pt,4,1.2464019060134888,0.5492591261863708,560,626,15.0,6,0.028957138,0.0017831532,0.07429805,54
pt,4,1.2464019060134888,0.5492591261863708,1048,1063,45.0,7,0.02176388,0.00022768397,0.009486832,55
pt,4,1.2464019060134888,0.5492591261863708,1050,1106,75.0,8,0.02152357,0.0008322786,0.034678273,56
pt,4,1.2464019060134888,0.5492591261863708,1762,1855,105.0,9,0.016617654,0.00082387985,0.034328327,57
pt,4,1.2464019060134888,0.5492591261863708,1124,1263,135.0,10,0.02040597,0.0018659148,0.07774645,58
pt,4,1.2464019060134888,0.5492591261863708,2059,2058,165.0,11,0.015585098,7.783027e-06,-0.0003242928,59
q2,0,1.3370875120162964,1.0000007152557373,1829,1831,-165.0,0,0.016529486,1.7509685e-05,0.0007295702,0
q2,0,1.3370875120162964,1.0000007152557373,852,892,-135.0,1,0.023934428,0.0007349248,0.030621868,1
q2,0,1.3370875120162964,1.0000007152557373,1559,1430,-105.0,2,0.018260593,0.0013829079,-0.05762116,2
q2,0,1.3370875120162964,1.0000007152557373,891,917,-75.0,3,0.023513686,0.0004607914,0.019199641,3
q2,0,1.3370875120162964,1.0000007152557373,962,914,-45.0,4,0.02307438,0.0008198564,-0.034160685,4
q2,0,1.3370875120162964,1.0000007152557373,448,411,-15.0,5,0.034063093,0.0013801871,-0.057507798,5
q2,0,1.3370875120162964,1.0000007152557373,421,416,15.0,6,0.03456396,0.00019141413,-0.007975589,6
q2,0,1.3370875120162964,1.0000007152557373,929,937,45.0,7,0.023149258,0.00013737501,0.005723959,7
q2,0,1.3370875120162964,1.0000007152557373,1124,1248,75.0,8,0.020482467,0.0016750833,0.06979514,8
q2,0,1.3370875120162964,1.0000007152557373,1675,1741,105.0,9,0.017103953,0.0006190925,0.02579552,9
q2,0,1.3370875120162964,1.0000007152557373,1006,995,135.0,10,0.02235449,0.0001761469,-0.0073394543,10
q2,0,1.3370875120162964,1.0000007152557373,2015,1983,165.0,11,0.015814438,0.00025647003,-0.010686251,11
q2,1,1.571260690689087,1.3370875120162964,2266,2205,-165.0,0,0.0149529055,0.00043717423,-0.018215593,12
q2,1,1.571260690689087,1.3370875120162964,1109,1172,-135.0,1,0.020923864,0.00088500284,0.036875118,13
q2,1,1.571260690689087,1.3370875120162964,1559,1471,-105.0,2,0.018153148,0.0009306138,-0.038775574,14
q2,1,1.571260690689087,1.3370875120162964,1240,1213,-75.0,3,0.020188512,0.000352692,-0.0146955,15
q2,1,1.571260690689087,1.3370875120162964,985,893,-45.0,4,0.023026148,0.0015697181,-0.06540492,16
q2,1,1.571260690689087,1.3370875120162964,467,443,-15.0,5,0.033129122,0.0008450828,-0.035211783,17
q2,1,1.571260690689087,1.3370875120162964,435,477,15.0,6,0.033050656,0.0014756517,0.061485488,18
q2,1,1.571260690689087,1.3370875120162964,997,1091,45.0,7,0.02184484,0.0014425364,0.06010568,19
q2,1,1.571260690689087,1.3370875120162964,1433,1488,75.0,8,0.018496815,0.00060333783,0.025139077,20
q2,1,1.571260690689087,1.3370875120162964,1694,1684,105.0,9,0.01720548,9.485708e-05,-0.0039523784,21
q2,1,1.571260690689087,1.3370875120162964,1289,1307,135.0,10,0.019625876,0.00022217605,0.009257335,22
q2,1,1.571260690689087,1.3370875120162964,2340,2336,165.0,11,0.014623875,2.7410371e-05,-0.0011420988,23
q2,2,1.864987373352051,1.571260690689087,2440,2304,-165.0,0,0.014508059,0.0009185941,-0.038274754,24
q2,2,1.864987373352051,1.571260690689087,1372,1385,-135.0,1,0.01904465,0.0001510901,0.006295421,25
q2,2,1.864987373352051,1.571260690689087,1660,1495,-105.0,2,0.017759841,0.0016757684,-0.06982368,26
q2,2,1.864987373352051,1.571260690689087,1390,1352,-75.0,3,0.01909378,0.00044406398,-0.018502666,27
q2,2,1.864987373352051,1.571260690689087,1045,1055,-45.0,4,0.021821348,0.0001525844,0.0063576833,28
q2,2,1.864987373352051,1.571260690689087,496,451,-15.0,5,0.03243017,0.0015226216,-0.063442566,29
q2,2,1.864987373352051,1.571260690689087,510,551,15.0,6,0.030659392,0.0012382203,0.05159251,30
q2,2,1.864987373352051,1.571260690689087,1036,1170,45.0,7,0.021220926,0.0019463849,0.08109937,31
q2,2,1.864987373352051,1.571260690689087,1489,1546,75.0,8,0.018146133,0.00060179085,0.025074618,32
q2,2,1.864987373352051,1.571260690689087,1680,1731,105.0,9,0.017118772,0.00047909087,0.019962119,33
q2,2,1.864987373352051,1.571260690689087,1521,1525,135.0,10,0.018119007,4.2078427e-05,0.0017532678,34
q2,2,1.864987373352051,1.571260690689087,2576,2499,165.0,11,0.014034368,0.00048616546,-0.020256894,35
q2,3,2.320887327194214,1.864987373352051,2456,2438,-165.0,0,0.0142942965,0.00011785227,-0.0049105114,36
q2,3,2.320887327194214,1.864987373352051,1411,1436,-135.0,1,0.018740295,0.00028137272,0.011723863,37
q2,3,2.320887327194214,1.864987373352051,1577,1513,-105.0,2,0.01798269,0.00066366803,-0.027652834,38
q2,3,2.320887327194214,1.864987373352051,1466,1444,-75.0,3,0.018536655,0.00024224739,-0.0100936415,39
q2,3,2.320887327194214,1.864987373352051,1009,985,-45.0,4,0.022391405,0.0003856697,-0.01606957,40
q2,3,2.320887327194214,1.864987373352051,540,491,-15.0,5,0.031080972,0.0015228841,-0.0634535,41
q2,3,2.320887327194214,1.864987373352051,513,534,15.0,6,0.030893767,0.0006426907,0.026778778,42
q2,3,2.320887327194214,1.864987373352051,1053,1075,45.0,7,0.021675685,0.00033126876,0.013802865,43
q2,3,2.320887327194214,1.864987373352051,1472,1625,75.0,8,0.017930098,0.0015829954,0.06595814,44
q2,3,2.320887327194214,1.864987373352051,1610,1736,105.0,9,0.01726583,0.0012066297,0.05027624,45
q2,3,2.320887327194214,1.864987373352051,1477,1619,135.0,10,0.017938402,0.0014696597,0.061235823,46
q2,3,2.320887327194214,1.864987373352051,2493,2491,165.0,11,0.014164816,1.2858236e-05,-0.00053575984,47
q2,4,4.740612983703613,2.320887327194214,2409,2471,-165.0,0,0.014312899,0.0004071002,0.016962508,48
q2,4,4.740612983703613,2.320887327194214,1531,1445,-135.0,1,0.018317241,0.0009259658,-0.038581908,49
q2,4,4.740612983703613,2.320887327194214,1570,1470,-105.0,2,0.018119406,0.001054037,-0.043918207,50
q2,4,4.740612983703613,2.320887327194214,1595,1389,-75.0,3,0.018228376,0.0022120646,-0.09216936,51
q2,4,4.740612983703613,2.320887327194214,1041,920,-45.0,4,0.02250518,0.001977139,-0.08238079,52
q2,4,4.740612983703613,2.320887327194214,476,454,-15.0,5,0.032774933,0.0007579999,-0.031583328,53
q2,4,4.740612983703613,2.320887327194214,460,518,15.0,6,0.031876083,0.0019002841,0.079178505,54
q2,4,4.740612983703613,2.320887327194214,986,1043,45.0,7,0.022184685,0.0009001652,0.037506882,55
q2,4,4.740612983703613,2.320887327194214,1469,1537,75.0,8,0.018230869,0.000724852,0.030202167,56
q2,4,4.740612983703613,2.320887327194214,1637,1599,105.0,9,0.017576903,0.00037627429,-0.015678095,57
q2,4,4.740612983703613,2.320887327194214,1598,1680,135.0,10,0.01745634,0.0008015569,0.033398204,58
q2,4,4.740612983703613,2.320887327194214,2464,2557,165.0,11,0.0141082145,0.00059350196,0.024729248,59
