axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1929,1918,-165.0,0,0.016122624,9.162204e-05,-0.0038175848,0
x,0,0.1780274361371994,0.10681463778018951,1044,994,-135.0,1,0.022139346,0.0007861316,-0.032755483,1
x,0,0.1780274361371994,0.10681463778018951,1479,1499,-105.0,2,0.018323995,0.00021519624,0.00896651,2
x,0,0.1780274361371994,0.10681463778018951,1004,917,-75.0,3,0.022774087,0.0014511802,-0.06046584,3
x,0,0.1780274361371994,0.10681463778018951,937,951,-45.0,4,0.023013238,0.00023760494,0.009900206,4
x,0,0.1780274361371994,0.10681463778018951,500,471,-15.0,5,0.032066006,0.0009569918,-0.039874658,5
x,0,0.1780274361371994,0.10681463778018951,453,506,15.0,6,0.03220366,0.0017708701,0.07378625,6
x,0,0.1780274361371994,0.10681463778018951,845,917,45.0,7,0.023787552,0.0013093508,0.054556284,7
x,0,0.1780274361371994,0.10681463778018951,886,885,75.0,8,0.023762416,1.8093011e-05,-0.0007538755,8
x,0,0.1780274361371994,0.10681463778018951,1438,1475,105.0,9,0.018525388,0.00040699646,0.016958186,9
x,0,0.1780274361371994,0.10681463778018951,988,956,135.0,10,0.022674983,0.0005274522,-0.021977175,10
x,0,0.1780274361371994,0.10681463778018951,1825,1932,165.0,11,0.016302913,0.0009125822,0.038024258,11
x,1,0.2277451455593109,0.1780274361371994,1938,1958,-165.0,0,0.016020657,0.00016449035,0.006853765,12
x,1,0.2277451455593109,0.1780274361371994,1146,1111,-135.0,1,0.021044621,0.0004968965,-0.02070402,13
x,1,0.2277451455593109,0.1780274361371994,1438,1361,-105.0,2,0.018888846,0.0008814898,-0.03672874,14
x,1,0.2277451455593109,0.1780274361371994,1205,1089,-75.0,3,0.020831056,0.0016202946,-0.067512274,15
x,1,0.2277451455593109,0.1780274361371994,844,795,-45.0,4,0.024681088,0.0009579582,-0.039914925,16
x,1,0.2277451455593109,0.1780274361371994,421,382,-15.0,5,0.035214968,0.0015562468,-0.06484362,17
x,1,0.2277451455593109,0.1780274361371994,402,358,15.0,6,0.03616529,0.001855105,-0.07729604,18
x,1,0.2277451455593109,0.1780274361371994,755,835,45.0,7,0.025021845,0.0016122124,0.067175515,19
x,1,0.2277451455593109,0.1780274361371994,1006,1025,75.0,8,0.022187643,0.0002997596,0.012489983,20
x,1,0.2277451455593109,0.1780274361371994,1332,1328,105.0,9,0.01938913,4.8184545e-05,-0.0020076893,21
x,1,0.2277451455593109,0.1780274361371994,984,1038,135.0,10,0.02222456,0.0008557404,0.03565585,22
x,1,0.2277451455593109,0.1780274361371994,1845,1911,165.0,11,0.016312392,0.0005630511,0.02346046,23
x,2,0.27837511897087097,0.2277451455593109,1958,1921,-165.0,0,0.0160548,0.00030564083,-0.012735034,24
x,2,0.27837511897087097,0.2277451455593109,1198,1128,-135.0,1,0.020717831,0.00096431235,-0.04017968,25
x,2,0.27837511897087097,0.2277451455593109,1349,1320,-105.0,2,0.019354412,0.00034815999,-0.014506666,26
x,2,0.27837511897087097,0.2277451455593109,1243,1167,-75.0,3,0.020351958,0.0010104759,-0.042103164,27
x,2,0.27837511897087097,0.2277451455593109,860,779,-45.0,4,0.024646943,0.0015835635,-0.06598181,28
x,2,0.27837511897087097,0.2277451455593109,405,367,-15.0,5,0.035912983,0.0015772324,-0.06571802,29
x,2,0.27837511897087097,0.2277451455593109,389,369,15.0,6,0.03629909,0.00084545446,-0.03522727,30
x,2,0.27837511897087097,0.2277451455593109,742,787,45.0,7,0.025554108,0.0009430494,0.039293725,31
x,2,0.27837511897087097,0.2277451455593109,1089,1215,75.0,8,0.020777728,0.0017523365,0.07301402,32
x,2,0.27837511897087097,0.2277451455593109,1236,1283,105.0,9,0.019918248,0.0005978595,0.024910811,33
x,2,0.27837511897087097,0.2277451455593109,1087,1173,135.0,10,0.021007992,0.0012193249,0.050805204,34
x,2,0.27837511897087097,0.2277451455593109,1916,1967,165.0,11,0.016045362,0.00042085475,0.017535614,35
x,3,0.34051498770713806,0.27837511897087097,2087,1931,-165.0,0,0.015754722,0.0012440678,-0.05183616,36
x,3,0.34051498770713806,0.27837511897087097,1221,1245,-135.0,1,0.020135703,0.00031185133,0.012993805,37
x,3,0.34051498770713806,0.27837511897087097,1340,1254,-105.0,2,0.019615037,0.0010623261,-0.04426359,38
x,3,0.34051498770713806,0.27837511897087097,1311,1194,-75.0,3,0.019941144,0.0014966062,-0.06235859,39
x,3,0.34051498770713806,0.27837511897087097,854,821,-45.0,4,0.024425434,0.00063128944,-0.026303727,40
x,3,0.34051498770713806,0.27837511897087097,448,401,-15.0,5,0.03422604,0.0017738609,-0.07391087,41
x,3,0.34051498770713806,0.27837511897087097,364,405,15.0,6,0.035969444,0.0017083896,0.0711829,42
x,3,0.34051498770713806,0.27837511897087097,757,835,45.0,7,0.025009057,0.0015699323,0.06541385,43
x,3,0.34051498770713806,0.27837511897087097,1186,1190,75.0,8,0.020515196,5.394398e-05,0.0022476658,44
x,3,0.34051498770713806,0.27837511897087097,1220,1256,105.0,9,0.02009291,0.00046588772,0.019411989,45
x,3,0.34051498770713806,0.27837511897087097,1175,1178,135.0,10,0.02061524,4.085345e-05,0.0017022272,46
x,3,0.34051498770713806,0.27837511897087097,1965,2053,165.0,11,0.015769185,0.0007017819,0.029240912,47
x,4,0.6005192399024963,0.34051498770713806,1948,1923,-165.0,0,0.016072087,0.00020694088,-0.008622536,48
x,4,0.6005192399024963,0.34051498770713806,1347,1241,-135.0,1,0.019627616,0.0013124145,-0.05468394,49
x,4,0.6005192399024963,0.34051498770713806,1297,1197,-105.0,2,0.01999533,0.0012847924,-0.053533018,50
x,4,0.6005192399024963,0.34051498770713806,1305,1272,-75.0,3,0.019696057,0.0004103259,-0.017096912,51
x,4,0.6005192399024963,0.34051498770713806,885,776,-45.0,4,0.024442289,0.0021027436,-0.08761431,52
