axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3082,3140,-165.0,0,0.012676558,0.00029869462,0.012445609,0
x,0,0.1780274361371994,0.10681463778018951,1555,1569,-135.0,1,0.017891087,0.00014359735,0.0059832227,1
x,0,0.1780274361371994,0.10681463778018951,2314,2273,-105.0,2,0.014764023,0.0002864076,-0.01193365,2
x,0,0.1780274361371994,0.10681463778018951,1257,1292,-75.0,3,0.019803505,0.00043997465,0.018332276,3
x,0,0.1780274361371994,0.10681463778018951,1242,1125,-45.0,4,0.020509405,0.0015838608,-0.0659942,4
x,0,0.1780274361371994,0.10681463778018951,620,584,-15.0,5,0.028796548,0.0009580881,-0.039920337,5
x,0,0.1780274361371994,0.10681463778018951,571,550,15.0,6,0.029858042,0.0006002651,-0.025011046,6
x,0,0.1780274361371994,0.10681463778018951,1189,1213,45.0,7,0.020402098,0.00032016044,0.013340018,7
x,0,0.1780274361371994,0.10681463778018951,1279,1386,75.0,8,0.01934312,0.0012865183,0.05360493,8
x,0,0.1780274361371994,0.10681463778018951,2164,2391,105.0,9,0.014784014,0.0015968604,0.066535845,9
x,0,0.1780274361371994,0.10681463778018951,1468,1520,135.0,10,0.018289104,0.0005576377,0.023234906,10
x,0,0.1780274361371994,0.10681463778018951,3378,3409,165.0,11,0.012138164,0.00014635692,0.006098205,11
x,1,0.2277451455593109,0.1780274361371994,3158,3094,-165.0,0,0.012645906,0.00032801254,-0.013667189,12
x,1,0.2277451455593109,0.1780274361371994,1784,1676,-135.0,1,0.01698574,0.0010001775,-0.041674063,13
x,1,0.2277451455593109,0.1780274361371994,2226,2070,-105.0,2,0.015239013,0.0011635625,-0.048481774,14
x,1,0.2277451455593109,0.1780274361371994,1646,1541,-75.0,3,0.017696543,0.0010556906,-0.043987107,15
x,1,0.2277451455593109,0.1780274361371994,1038,969,-45.0,4,0.022298124,0.0011016183,-0.045900762,16
x,1,0.2277451455593109,0.1780274361371994,504,478,-15.0,5,0.03189134,0.00084838166,-0.035349235,17
x,1,0.2277451455593109,0.1780274361371994,532,482,15.0,6,0.03133559,0.0015800159,-0.06583399,18
x,1,0.2277451455593109,0.1780274361371994,1022,1151,45.0,7,0.021384628,0.001902214,0.07925892,19
x,1,0.2277451455593109,0.1780274361371994,1490,1520,75.0,8,0.018225452,0.0003193627,0.013306779,20
x,1,0.2277451455593109,0.1780274361371994,2055,2047,105.0,9,0.015613515,6.2491905e-05,-0.0026038294,21
x,1,0.2277451455593109,0.1780274361371994,1737,1734,135.0,10,0.016973538,2.7694663e-05,-0.0011539443,22
x,1,0.2277451455593109,0.1780274361371994,3230,3328,165.0,11,0.012346045,0.000478833,0.019951375,23
x,2,0.27837511897087097,0.2277451455593109,3103,2923,-165.0,0,0.012871815,0.0009571341,-0.03988059,24
x,2,0.27837511897087097,0.2277451455593109,1806,1790,-135.0,1,0.01667564,0.00014257051,-0.005940438,25
x,2,0.27837511897087097,0.2277451455593109,2173,1968,-105.0,2,0.01550589,0.0015862734,-0.06609473,26
x,2,0.27837511897087097,0.2277451455593109,1571,1593,-75.0,3,0.017777188,0.00022280023,0.009283342,27
x,2,0.27837511897087097,0.2277451455593109,1070,983,-45.0,4,0.02203481,0.0013578748,-0.05657812,28
x,2,0.27837511897087097,0.2277451455593109,500,519,-15.0,5,0.031316865,0.00059746,0.024894167,29
x,2,0.27837511897087097,0.2277451455593109,528,534,15.0,6,0.030684946,0.00018103233,0.007543014,30
x,2,0.27837511897087097,0.2277451455593109,1071,1066,45.0,7,0.021631947,7.497128e-05,-0.0031238033,31
x,2,0.27837511897087097,0.2277451455593109,1526,1628,75.0,8,0.01778951,0.0010362581,0.04317742,32
x,2,0.27837511897087097,0.2277451455593109,1825,1876,105.0,9,0.016434895,0.00044155063,0.018397942,33
x,2,0.27837511897087097,0.2277451455593109,1876,1940,135.0,10,0.01618404,0.00053740415,0.022391839,34
x,2,0.27837511897087097,0.2277451455593109,3180,3296,165.0,11,0.012422882,0.00057395856,0.02391494,35
x,3,0.34051498770713806,0.27837511897087097,2935,2746,-165.0,0,0.01325436,0.0010660227,-0.04441761,36
