axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3020,3040,-165.0,0,0.01284575,0.00010575157,0.0044063153,0
x,0,0.1780274361371994,0.10681463778018951,1523,1519,-135.0,1,0.018130915,4.213376e-05,-0.0017555733,1
x,0,0.1780274361371994,0.10681463778018951,2238,2235,-105.0,2,0.0149520375,2.149076e-05,-0.0008954483,2
x,0,0.1780274361371994,0.10681463778018951,1185,1222,-75.0,3,0.020378418,0.0004925554,0.02052314,3
x,0,0.1780274361371994,0.10681463778018951,1193,1103,-45.0,4,0.020840997,0.0012560302,-0.052334588,4
x,0,0.1780274361371994,0.10681463778018951,602,567,-15.0,5,0.029224392,0.00095936295,-0.039973456,5
x,0,0.1780274361371994,0.10681463778018951,550,530,15.0,6,0.03041973,0.00059338374,-0.024724323,6
x,0,0.1780274361371994,0.10681463778018951,1157,1170,45.0,7,0.020729544,0.00017900963,0.0074587343,7
x,0,0.1780274361371994,0.10681463778018951,1220,1334,75.0,8,0.01975227,0.0014302547,0.059593946,8
x,0,0.1780274361371994,0.10681463778018951,2106,2328,105.0,9,0.014984067,0.0016043042,0.066846006,9
x,0,0.1780274361371994,0.10681463778018951,1416,1475,135.0,10,0.01859151,0.0006539331,0.027247213,10
x,0,0.1780274361371994,0.10681463778018951,3294,3311,165.0,11,0.012304417,8.247181e-05,0.0034363254,11
x,1,0.2277451455593109,0.1780274361371994,3043,2954,-165.0,0,0.012910638,0.0004755382,-0.01981409,12
x,1,0.2277451455593109,0.1780274361371994,1708,1633,-135.0,1,0.017292852,0.0007193069,-0.029971119,13
x,1,0.2277451455593109,0.1780274361371994,2167,2009,-105.0,2,0.015454856,0.0012123444,-0.050514348,14
x,1,0.2277451455593109,0.1780274361371994,1547,1455,-75.0,3,0.018236052,0.000981989,-0.040916204,15
x,1,0.2277451455593109,0.1780274361371994,984,921,-45.0,4,0.022889102,0.0010596806,-0.04415336,16
x,1,0.2277451455593109,0.1780274361371994,488,469,-15.0,5,0.03231405,0.0006361669,-0.026506955,17
x,1,0.2277451455593109,0.1780274361371994,500,465,15.0,6,0.032153375,0.0011621714,-0.048423804,18
x,1,0.2277451455593109,0.1780274361371994,984,1101,45.0,7,0.021838594,0.0017980809,0.074920036,19
x,1,0.2277451455593109,0.1780274361371994,1425,1464,75.0,8,0.018601831,0.00043256013,0.018023338,20
x,1,0.2277451455593109,0.1780274361371994,2028,2006,105.0,9,0.015744198,0.00017474961,-0.0072812336,21
x,1,0.2277451455593109,0.1780274361371994,1680,1682,135.0,10,0.017246502,1.9061703e-05,0.0007942376,22
x,1,0.2277451455593109,0.1780274361371994,3107,3213,165.0,11,0.01257571,0.0005374254,0.022392724,23
