axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2236,2188,-165.0,0,0.015033042,0.00034766065,-0.01448586,0
x,0,0.1780274361371994,0.10681463778018951,1019,1067,-135.0,1,0.021884559,0.0007373206,0.03072169,1
x,0,0.1780274361371994,0.10681463778018951,1840,1679,-105.0,2,0.016825913,0.001466007,-0.061083622,2
x,0,0.1780274361371994,0.10681463778018951,1036,1097,-75.0,3,0.021636538,0.00091636484,0.038181867,3
x,0,0.1780274361371994,0.10681463778018951,1140,1119,-45.0,4,0.021038193,0.00029787392,-0.012411414,4
x,0,0.1780274361371994,0.10681463778018951,494,513,-15.0,5,0.031502675,0.0006045797,0.02519082,5
x,0,0.1780274361371994,0.10681463778018951,545,519,15.0,6,0.030640647,0.00078299886,-0.032624952,6
x,0,0.1780274361371994,0.10681463778018951,1155,1227,45.0,7,0.020472704,0.0009685458,0.040356074,7
x,0,0.1780274361371994,0.10681463778018951,1298,1346,75.0,8,0.019442033,0.0005817136,0.024238067,8
x,0,0.1780274361371994,0.10681463778018951,2086,2193,105.0,9,0.01527871,0.0008012552,0.033385634,9
x,0,0.1780274361371994,0.10681463778018951,1174,1166,135.0,10,0.020672241,0.00010954778,-0.0045644906,10
x,0,0.1780274361371994,0.10681463778018951,2224,2255,165.0,11,0.014941387,0.00022177372,0.009240571,11
x,1,0.2277451455593109,0.1780274361371994,2361,2223,-165.0,0,0.014757969,0.000964637,-0.040193208,12
x,1,0.2277451455593109,0.1780274361371994,1176,1285,-135.0,1,0.020122575,0.0014192022,0.059133425,13
x,1,0.2277451455593109,0.1780274361371994,1671,1525,-105.0,2,0.017655797,0.001463779,-0.06099079,14
x,1,0.2277451455593109,0.1780274361371994,1290,1226,-75.0,3,0.019924805,0.0008150772,-0.03396155,15
x,1,0.2277451455593109,0.1780274361371994,1021,975,-45.0,4,0.022372477,0.0007384596,-0.030769149,16
x,1,0.2277451455593109,0.1780274361371994,513,453,-15.0,5,0.032063656,0.0019902312,-0.0829263,17
x,1,0.2277451455593109,0.1780274361371994,456,472,15.0,6,0.03281791,0.0005524608,0.023019198,18
x,1,0.2277451455593109,0.1780274361371994,992,1103,45.0,7,0.021793082,0.0016977291,0.07073871,19
x,1,0.2277451455593109,0.1780274361371994,1454,1552,75.0,8,0.018221902,0.0010446397,0.043526653,20
x,1,0.2277451455593109,0.1780274361371994,1864,1897,105.0,9,0.016304916,0.00028115124,0.011714635,21
x,1,0.2277451455593109,0.1780274361371994,1278,1299,135.0,10,0.01969777,0.00026111648,0.010879853,22
x,1,0.2277451455593109,0.1780274361371994,2391,2455,165.0,11,0.014362855,0.00042318084,0.017632535,23
x,2,0.27837511897087097,0.2277451455593109,2396,2453,-165.0,0,0.014358875,0.00037666227,0.01569426,24
x,2,0.27837511897087097,0.2277451455593109,1304,1295,-135.0,1,0.019615177,0.0001109598,-0.004623325,25
x,2,0.27837511897087097,0.2277451455593109,1549,1418,-105.0,2,0.018326746,0.0014147613,-0.058948386,26
x,2,0.27837511897087097,0.2277451455593109,1311,1318,-75.0,3,0.019503025,8.531725e-05,0.0035548855,27
x,2,0.27837511897087097,0.2277451455593109,972,926,-45.0,4,0.022941638,0.0007765887,-0.03235786,28
x,2,0.27837511897087097,0.2277451455593109,495,475,-15.0,5,0.032095898,0.00066067465,-0.02752811,29
x,2,0.27837511897087097,0.2277451455593109,441,472,15.0,6,0.033061147,0.0010879786,0.04533244,30
x,2,0.27837511897087097,0.2277451455593109,1074,1115,45.0,7,0.021366889,0.0006001607,0.025006695,31
x,2,0.27837511897087097,0.2277451455593109,1581,1648,75.0,8,0.017591354,0.0006648691,0.02770288,32
x,2,0.27837511897087097,0.2277451455593109,1725,1748,105.0,9,0.016967999,0.00021220346,0.008841811,33
x,2,0.27837511897087097,0.2277451455593109,1370,1417,135.0,10,0.018937446,0.00054036884,0.022515368,34
