axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1616,1656,-165.0,0,0.01747976,0.0003917203,0.01632168,0
x,0,0.1780274361371994,0.10681463778018951,923,849,-135.0,1,0.023718765,0.0013381273,-0.055755306,1
x,0,0.1780274361371994,0.10681463778018951,1264,1284,-105.0,2,0.019809633,0.00025151274,0.010479698,2
x,0,0.1780274361371994,0.10681463778018951,862,798,-75.0,3,0.024511497,0.0012353822,-0.051474255,3
x,0,0.1780274361371994,0.10681463778018951,827,814,-45.0,4,0.024684334,0.00025384242,-0.010576767,4
x,0,0.1780274361371994,0.10681463778018951,414,384,-15.0,5,0.035354998,0.0012046136,-0.050192233,5
x,0,0.1780274361371994,0.10681463778018951,391,412,15.0,6,0.035267714,0.0008379791,0.034915794,6
x,0,0.1780274361371994,0.10681463778018951,724,788,45.0,7,0.025676126,0.0013563057,0.056512736,7
x,0,0.1780274361371994,0.10681463778018951,726,743,75.0,8,0.026087789,0.00037081435,0.015450598,8
x,0,0.1780274361371994,0.10681463778018951,1242,1256,105.0,9,0.020007445,0.00017958292,0.0074826214,9
x,0,0.1780274361371994,0.10681463778018951,835,807,135.0,10,0.0246718,0.0005464045,-0.022766855,10
x,0,0.1780274361371994,0.10681463778018951,1532,1637,165.0,11,0.017746534,0.0010616869,0.044236954,11
x,1,0.2277451455593109,0.1780274361371994,1716,1723,-165.0,0,0.017052274,6.522217e-05,0.0027175904,12
x,1,0.2277451455593109,0.1780274361371994,994,985,-135.0,1,0.022478592,0.00014572234,-0.006071764,13
x,1,0.2277451455593109,0.1780274361371994,1260,1221,-105.0,2,0.020072015,0.0005036945,-0.020987272,14
x,1,0.2277451455593109,0.1780274361371994,1078,965,-75.0,3,0.022063702,0.0017723092,-0.07384621,15
x,1,0.2277451455593109,0.1780274361371994,761,702,-45.0,4,0.026106425,0.0012922218,-0.053842578,16
x,1,0.2277451455593109,0.1780274361371994,376,335,-15.0,5,0.037391618,0.001847752,-0.076989666,17
x,1,0.2277451455593109,0.1780274361371994,356,317,15.0,6,0.038431622,0.0018568592,-0.07736913,18
x,1,0.2277451455593109,0.1780274361371994,668,726,45.0,7,0.026742224,0.001333198,0.055549916,19
x,1,0.2277451455593109,0.1780274361371994,888,864,75.0,8,0.023886928,0.0004389414,-0.018289225,20
x,1,0.2277451455593109,0.1780274361371994,1165,1202,105.0,9,0.020549737,0.0005008791,0.020869961,21
x,1,0.2277451455593109,0.1780274361371994,858,910,135.0,10,0.023764232,0.000942433,0.039268043,22
x,1,0.2277451455593109,0.1780274361371994,1632,1658,165.0,11,0.017433232,0.00025322518,0.010551049,23
x,2,0.27837511897087097,0.2277451455593109,1755,1742,-165.0,0,0.016910126,0.00011911793,-0.004963247,24
x,2,0.27837511897087097,0.2277451455593109,1053,1005,-135.0,1,0.022032645,0.0007473522,-0.031139674,25
x,2,0.27837511897087097,0.2277451455593109,1223,1167,-105.0,2,0.020445062,0.0007507918,-0.03128299,26
x,2,0.27837511897087097,0.2277451455593109,1117,1053,-75.0,3,0.02145029,0.0009450389,-0.03937662,27
x,2,0.27837511897087097,0.2277451455593109,778,702,-45.0,4,0.025932599,0.0016454371,-0.06855988,28
x,2,0.27837511897087097,0.2277451455593109,359,338,-15.0,5,0.037847042,0.0009654192,-0.0402258,29
x,2,0.27837511897087097,0.2277451455593109,315,331,15.0,6,0.039322957,0.0007936278,0.033067826,30
x,2,0.27837511897087097,0.2277451455593109,658,705,45.0,7,0.027057728,0.0011049216,0.046038397,31
x,2,0.27837511897087097,0.2277451455593109,971,1089,75.0,8,0.021968106,0.0018354569,0.07647737,32
x,2,0.27837511897087097,0.2277451455593109,1100,1110,105.0,9,0.021271395,0.00014498971,0.0060412376,33
x,2,0.27837511897087097,0.2277451455593109,929,1033,135.0,10,0.022519575,0.0016984929,0.07077054,34
x,2,0.27837511897087097,0.2277451455593109,1696,1770,165.0,11,0.016978886,0.00068412046,0.028505018,35
x,3,0.34051498770713806,0.27837511897087097,1888,1779,-165.0,0,0.016500697,0.0009524562,-0.039685674,36
x,3,0.34051498770713806,0.27837511897087097,1112,1122,-135.0,1,0.021156833,0.00014343207,0.005976336,37
x,3,0.34051498770713806,0.27837511897087097,1222,1148,-105.0,2,0.020523345,0.00100049,-0.041687086,38
x,3,0.34051498770713806,0.27837511897087097,1193,1073,-75.0,3,0.020954717,0.0016968786,-0.070703276,39
x,3,0.34051498770713806,0.27837511897087097,793,741,-45.0,4,0.025505984,0.001086194,-0.045258082,40
x,3,0.34051498770713806,0.27837511897087097,407,376,-15.0,5,0.035687122,0.0012686136,-0.0528589,41
x,3,0.34051498770713806,0.27837511897087097,326,358,15.0,6,0.038161296,0.0014990749,0.06246145,42
x,3,0.34051498770713806,0.27837511897087097,690,736,45.0,7,0.026456786,0.0010336362,0.043068174,43
x,3,0.34051498770713806,0.27837511897087097,1075,1068,75.0,8,0.021601543,0.00010466592,-0.00436108,44
x,3,0.34051498770713806,0.27837511897087097,1103,1133,105.0,9,0.021144355,0.0004299113,0.01791297,45
x,3,0.34051498770713806,0.27837511897087097,1055,1039,135.0,10,0.021851892,0.00024483458,-0.01020144,46
x,3,0.34051498770713806,0.27837511897087097,1781,1869,165.0,11,0.016543541,0.0007725369,0.032189038,47
x,4,0.6005192399024963,0.34051498770713806,1780,1744,-165.0,0,0.016843861,0.0003273377,-0.013639071,48
x,4,0.6005192399024963,0.34051498770713806,1204,1104,-135.0,1,0.020780416,0.0013883328,-0.0578472,49
x,4,0.6005192399024963,0.34051498770713806,1172,1068,-105.0,2,0.021088224,0.0014876979,-0.06198741,50
x,4,0.6005192399024963,0.34051498770713806,1197,1163,-75.0,3,0.020580865,0.00046163244,-0.019234685,51
x,4,0.6005192399024963,0.34051498770713806,813,694,-45.0,4,0.025616294,0.0025302481,-0.105427004,52
x,4,0.6005192399024963,0.34051498770713806,405,415,-15.0,5,0.034916885,0.0003907649,0.016281871,53
x,4,0.6005192399024963,0.34051498770713806,358,368,15.0,6,0.037107203,0.00044135982,0.018389992,54
x,4,0.6005192399024963,0.34051498770713806,764,816,45.0,7,0.025133431,0.0010545707,0.043940444,55
x,4,0.6005192399024963,0.34051498770713806,1068,1077,75.0,8,0.021591337,0.00013444498,0.0056018746,56
x,4,0.6005192399024963,0.34051498770713806,1132,1175,105.0,9,0.020813337,0.0005972419,0.02488508,57
x,4,0.6005192399024963,0.34051498770713806,1085,1200,135.0,10,0.02087249,0.0016126535,0.067193896,58
x,4,0.6005192399024963,0.34051498770713806,1699,1784,165.0,11,0.016935289,0.00078197866,0.032582443,59
z,0,0.256461101770401,0.1212601587176323,2181,2234,-165.0,0,0.015048003,0.00038465785,0.01602741,0
z,0,0.256461101770401,0.1212601587176323,1327,1293,-135.0,1,0.019533684,0.00041582162,-0.0173259,1
z,0,0.256461101770401,0.1212601587176323,1550,1539,-105.0,2,0.017992277,0.00011410487,-0.0047543696,2
z,0,0.256461101770401,0.1212601587176323,1137,1167,-75.0,3,0.020830184,0.00041722294,0.017384289,3
z,0,0.256461101770401,0.1212601587176323,1061,1169,-45.0,4,0.021131862,0.001551845,0.06466021,4
z,0,0.256461101770401,0.1212601587176323,756,814,-15.0,5,0.025207007,0.0011837439,0.049322665,5
z,0,0.256461101770401,0.1212601587176323,805,798,15.0,6,0.024976172,0.00013992455,-0.0058301897,6
z,0,0.256461101770401,0.1212601587176323,979,1063,45.0,7,0.022096127,0.0013181141,0.05492142,7
z,0,0.256461101770401,0.1212601587176323,1011,1028,75.0,8,0.02214443,0.00026715366,0.011131402,8
z,0,0.256461101770401,0.1212601587176323,1407,1481,105.0,9,0.01859718,0.0008210393,0.03420997,9
z,0,0.256461101770401,0.1212601587176323,1209,1192,135.0,10,0.020407252,0.00022687476,-0.009453115,10
z,0,0.256461101770401,0.1212601587176323,2182,2061,165.0,11,0.015340816,0.00091378024,-0.038074177,11
z,1,0.33235433101654055,0.256461101770401,2327,2300,-165.0,0,0.014700668,0.00018697936,-0.0077908067,12
z,1,0.33235433101654055,0.256461101770401,1432,1335,-135.0,1,0.01898975,0.0011232903,-0.04680376,13
z,1,0.33235433101654055,0.256461101770401,1809,1719,-105.0,2,0.016826108,0.0008174164,-0.034059018,14
z,1,0.33235433101654055,0.256461101770401,1369,1280,-75.0,3,0.019409826,0.0010765581,-0.04485659,15
z,1,0.33235433101654055,0.256461101770401,1179,1083,-45.0,4,0.020992076,0.0013599034,-0.056662638,16
z,1,0.33235433101654055,0.256461101770401,609,558,-15.0,5,0.02922295,0.0014003246,-0.05834686,17
z,1,0.33235433101654055,0.256461101770401,549,556,15.0,6,0.030081766,0.00020298558,0.008457732,18
z,1,0.33235433101654055,0.256461101770401,1015,1071,45.0,7,0.021880826,0.0008602073,0.03584197,19
z,1,0.33235433101654055,0.256461101770401,1169,1276,75.0,8,0.020189147,0.0014022787,0.058428276,20
z,1,0.33235433101654055,0.256461101770401,1592,1671,105.0,9,0.017497035,0.0007757816,0.032324232,21
z,1,0.33235433101654055,0.256461101770401,1255,1330,135.0,10,0.01965367,0.0009296728,0.038736366,22
z,1,0.33235433101654055,0.256461101770401,2215,2323,165.0,11,0.014837079,0.0007625857,0.031774405,23
z,2,0.3989480912685395,0.33235433101654055,2537,2438,-165.0,0,0.014172619,0.0006376341,-0.026568087,24
z,2,0.3989480912685395,0.33235433101654055,1444,1397,-135.0,1,0.018756786,0.00053009787,-0.02208741,25
z,2,0.3989480912685395,0.33235433101654055,1841,1744,-105.0,2,0.016690597,0.0008669858,-0.03612441,26
z,2,0.3989480912685395,0.33235433101654055,1566,1407,-75.0,3,0.018293323,0.0017136874,-0.071403645,27
z,2,0.3989480912685395,0.33235433101654055,1093,1025,-45.0,4,0.021708893,0.0010287559,-0.04286483,28
z,2,0.3989480912685395,0.33235433101654055,527,534,-15.0,5,0.030699087,0.00021140347,0.008808478,29
z,2,0.3989480912685395,0.33235433101654055,507,512,15.0,6,0.031325903,0.00015722631,0.006551096,30
z,2,0.3989480912685395,0.33235433101654055,1005,1107,45.0,7,0.021714425,0.0015475178,0.06447991,31
z,2,0.3989480912685395,0.33235433101654055,1322,1376,75.0,8,0.019245267,0.00064132956,0.026722064,32
z,2,0.3989480912685395,0.33235433101654055,1696,1697,105.0,9,0.017167538,9.443773e-06,0.00039349054,33
z,2,0.3989480912685395,0.33235433101654055,1333,1374,135.0,10,0.01921618,0.0004853165,0.02022152,34
z,2,0.3989480912685395,0.33235433101654055,2389,2459,165.0,11,0.014359456,0.0004626631,0.019277629,35
z,3,0.47198367714881895,0.3989480912685395,2056,2107,-165.0,0,0.015496681,0.0003925484,0.016356183,36
z,3,0.47198367714881895,0.3989480912685395,1228,1191,-135.0,1,0.020327851,0.00049011194,-0.02042133,37
z,3,0.47198367714881895,0.3989480912685395,1369,1385,-105.0,2,0.019054826,0.00018615961,0.0077566504,38
z,3,0.47198367714881895,0.3989480912685395,1354,1270,-75.0,3,0.019503882,0.0010257579,-0.042739913,39
z,3,0.47198367714881895,0.3989480912685395,900,786,-45.0,4,0.024254613,0.0021665897,-0.09027457,40
z,3,0.47198367714881895,0.3989480912685395,385,348,-15.0,5,0.036851868,0.0016174363,-0.067393176,41
z,3,0.47198367714881895,0.3989480912685395,324,338,15.0,6,0.03885061,0.0006776407,0.02823503,42
z,3,0.47198367714881895,0.3989480912685395,754,847,45.0,7,0.024916917,0.0018613199,0.07755499,43
z,3,0.47198367714881895,0.3989480912685395,1160,1197,75.0,8,0.020593245,0.0005030041,0.020958506,44
z,3,0.47198367714881895,0.3989480912685395,1360,1421,105.0,9,0.018954538,0.00070284295,0.029285122,45
z,3,0.47198367714881895,0.3989480912685395,1116,1235,135.0,10,0.020576889,0.0016218988,0.06757912,46
z,3,0.47198367714881895,0.3989480912685395,1943,2133,165.0,11,0.015632924,0.00149365,0.062235415,47
z,4,0.8590466380119324,0.47198367714881895,1656,1615,-165.0,0,0.017482314,0.0004016361,-0.016734837,48
z,4,0.8590466380119324,0.47198367714881895,1103,1048,-135.0,1,0.021548973,0.00081931654,-0.034138188,49
z,4,0.8590466380119324,0.47198367714881895,1003,923,-105.0,2,0.022751132,0.0013309543,-0.055456426,50
z,4,0.8590466380119324,0.47198367714881895,1042,1007,-75.0,3,0.022085948,0.00054733787,-0.022805745,51
z,4,0.8590466380119324,0.47198367714881895,721,656,-45.0,4,0.026894832,0.0015125469,-0.063022785,52
z,4,0.8590466380119324,0.47198367714881895,392,373,-15.0,5,0.036135193,0.00079583237,-0.03315968,53
z,4,0.8590466380119324,0.47198367714881895,320,333,15.0,6,0.0391192,0.0006379103,0.026579596,54
z,4,0.8590466380119324,0.47198367714881895,656,658,45.0,7,0.027586807,4.8771268e-05,0.002032136,55
z,4,0.8590466380119324,0.47198367714881895,983,925,75.0,8,0.022874566,0.000974045,-0.04058521,56
z,4,0.8590466380119324,0.47198367714881895,982,973,105.0,9,0.022616137,0.00014751127,-0.0061463024,57
