axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1954,1944,-165.0,0,0.016016828,8.220298e-05,-0.0034251243,0
x,0,0.1780274361371994,0.10681463778018951,864,960,-135.0,1,0.023356766,0.0016864592,0.07026913,1
x,0,0.1780274361371994,0.10681463778018951,1566,1466,-105.0,2,0.018143203,0.0010568181,-0.044034086,2
x,0,0.1780274361371994,0.10681463778018951,906,951,-75.0,3,0.02319352,0.0007764796,0.032353316,3
x,0,0.1780274361371994,0.10681463778018951,1009,956,-45.0,4,0.02254431,0.00086425664,-0.036010694,4
x,0,0.1780274361371994,0.10681463778018951,411,442,-15.0,5,0.034199018,0.001164507,0.048521124,5
x,0,0.1780274361371994,0.10681463778018951,450,455,15.0,6,0.03324022,0.00017703163,0.007376318,6
x,0,0.1780274361371994,0.10681463778018951,999,1065,45.0,7,0.021991204,0.001024622,0.042692583,7
x,0,0.1780274361371994,0.10681463778018951,1121,1180,75.0,8,0.02083469,0.0008216083,0.034233678,8
x,0,0.1780274361371994,0.10681463778018951,1820,1947,105.0,9,0.016276529,0.0010802828,0.045011785,9
x,0,0.1780274361371994,0.10681463778018951,993,982,135.0,10,0.022501135,0.0001784658,-0.007436075,10
x,0,0.1780274361371994,0.10681463778018951,1925,1970,165.0,11,0.016021183,0.00037019837,0.015424931,11
x,1,0.2277451455593109,0.1780274361371994,2051,1989,-165.0,0,0.015729615,0.0004917448,-0.020489365,12
x,1,0.2277451455593109,0.1780274361371994,1030,1120,-135.0,1,0.021532847,0.0013413233,0.05588847,13
x,1,0.2277451455593109,0.1780274361371994,1467,1348,-105.0,2,0.018817762,0.0013545592,-0.056439966,14
x,1,0.2277451455593109,0.1780274361371994,1137,1099,-75.0,3,0.021142302,0.0005445543,-0.022689763,15
x,1,0.2277451455593109,0.1780274361371994,889,867,-45.0,4,0.02386036,0.0004014464,-0.016726933,16
x,1,0.2277451455593109,0.1780274361371994,434,397,-15.0,5,0.03462827,0.0014266917,-0.059445485,17
x,1,0.2277451455593109,0.1780274361371994,382,408,15.0,6,0.03554404,0.0010545707,0.043940444,18
x,1,0.2277451455593109,0.1780274361371994,869,992,45.0,7,0.023090288,0.0021178157,0.088242315,19
x,1,0.2277451455593109,0.1780274361371994,1286,1370,75.0,8,0.019386457,0.0010133995,0.042224977,20
x,1,0.2277451455593109,0.1780274361371994,1675,1690,105.0,9,0.017238513,0.00014283531,0.005951471,21
x,1,0.2277451455593109,0.1780274361371994,1098,1147,135.0,10,0.02109635,0.0006993734,0.02914056,22
x,1,0.2277451455593109,0.1780274361371994,2110,2128,165.0,11,0.015360754,0.00013609463,0.0056706094,23
x,2,0.27837511897087097,0.2277451455593109,2125,2158,-165.0,0,0.015279284,0.00024688532,0.010286888,24
x,2,0.27837511897087097,0.2277451455593109,1179,1155,-135.0,1,0.02069706,0.00032948813,-0.013728673,25
x,2,0.27837511897087097,0.2277451455593109,1372,1264,-105.0,2,0.019448074,0.0013128278,-0.054701157,26
x,2,0.27837511897087097,0.2277451455593109,1177,1178,-75.0,3,0.020606512,1.3606252e-05,0.00056692713,27
x,2,0.27837511897087097,0.2277451455593109,825,815,-45.0,4,0.024692422,0.00019538245,-0.008140936,28
x,2,0.27837511897087097,0.2277451455593109,442,408,-15.0,5,0.03425077,0.0012817088,-0.053404536,29
x,2,0.27837511897087097,0.2277451455593109,399,439,15.0,6,0.03447421,0.0015294856,0.06372856,30
x,2,0.27837511897087097,0.2277451455593109,932,979,45.0,7,0.022863114,0.00078807323,0.032836385,31
x,2,0.27837511897087097,0.2277451455593109,1427,1467,75.0,8,0.018585607,0.0004428849,0.018453537,32
x,2,0.27837511897087097,0.2277451455593109,1526,1547,105.0,9,0.01803851,0.00021897079,0.009123783,33
x,2,0.27837511897087097,0.2277451455593109,1193,1222,135.0,10,0.020346308,0.00038477805,0.016032418,34
x,2,0.27837511897087097,0.2277451455593109,2294,2099,165.0,11,0.015061054,0.0014223381,-0.059264086,35
x,3,0.34051498770713806,0.27837511897087097,2203,2046,-165.0,0,0.015322425,0.0011839744,-0.04933227,36
x,3,0.34051498770713806,0.27837511897087097,1305,1322,-135.0,1,0.019509843,0.0002073568,0.0086398665,37
