axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1776,1763,-165.0,0,0.016809488,0.00011770427,-0.0049043447,0
x,0,0.1780274361371994,0.10681463778018951,947,870,-135.0,1,0.023422124,0.0013578921,-0.056578834,1
x,0,0.1780274361371994,0.10681463778018951,1300,1339,-105.0,2,0.019462371,0.0004735378,0.019730741,2
x,0,0.1780274361371994,0.10681463778018951,907,847,-75.0,3,0.023852384,0.0010961023,-0.04567093,3
x,0,0.1780274361371994,0.10681463778018951,873,852,-45.0,4,0.02407399,0.00039008533,-0.016253555,4
x,0,0.1780274361371994,0.10681463778018951,444,429,-15.0,5,0.033835966,0.0005505622,-0.022940094,5
x,0,0.1780274361371994,0.10681463778018951,418,448,15.0,6,0.03394502,0.0011100251,0.046251044,6
x,0,0.1780274361371994,0.10681463778018951,773,824,45.0,7,0.025000716,0.0010232806,0.04263669,7
x,0,0.1780274361371994,0.10681463778018951,754,758,75.0,8,0.025717065,8.4769104e-05,0.003532046,8
x,0,0.1780274361371994,0.10681463778018951,1325,1326,105.0,9,0.01942205,1.2087033e-05,0.00050362636,9
x,0,0.1780274361371994,0.10681463778018951,874,854,135.0,10,0.02405339,0.00037086484,-0.015452702,10
x,0,0.1780274361371994,0.10681463778018951,1620,1711,165.0,11,0.017315045,0.00087537913,0.03647413,11
x,1,0.2277451455593109,0.1780274361371994,1802,1824,-165.0,0,0.01660626,0.00019441254,0.008100523,12
x,1,0.2277451455593109,0.1780274361371994,1065,1029,-135.0,1,0.021847272,0.0005508777,-0.022953238,13
x,1,0.2277451455593109,0.1780274361371994,1306,1231,-105.0,2,0.019838152,0.00094726216,-0.039469257,14
x,1,0.2277451455593109,0.1780274361371994,1109,1016,-75.0,3,0.021655982,0.0014023405,-0.05843085,15
x,1,0.2277451455593109,0.1780274361371994,780,725,-45.0,4,0.025746262,0.0011709966,-0.048791524,16
x,1,0.2277451455593109,0.1780274361371994,401,347,-15.0,5,0.036393385,0.0023132446,-0.096385196,17
x,1,0.2277451455593109,0.1780274361371994,373,329,15.0,6,0.037610184,0.0020083757,-0.08368232,18
x,1,0.2277451455593109,0.1780274361371994,713,772,45.0,7,0.02591343,0.0012730779,0.05304491,19
x,1,0.2277451455593109,0.1780274361371994,955,919,75.0,8,0.023092574,0.0006155486,-0.025647858,20
x,1,0.2277451455593109,0.1780274361371994,1252,1251,105.0,9,0.019988008,1.2801727e-05,-0.0005334053,21
x,1,0.2277451455593109,0.1780274361371994,879,927,135.0,10,0.023516221,0.00085163384,0.035484742,22
x,1,0.2277451455593109,0.1780274361371994,1686,1765,165.0,11,0.017014712,0.00073351926,0.030563302,23
x,2,0.27837511897087097,0.2277451455593109,1847,1802,-165.0,0,0.016552141,0.00039515554,-0.016464815,24
x,2,0.27837511897087097,0.2277451455593109,1131,1064,-135.0,1,0.021326609,0.0009780695,-0.040752895,25
x,2,0.27837511897087097,0.2277451455593109,1247,1218,-105.0,2,0.020139003,0.0003769732,-0.015707217,26
x,2,0.27837511897087097,0.2277451455593109,1161,1108,-75.0,3,0.020983187,0.0007484638,-0.031185992,27
x,2,0.27837511897087097,0.2277451455593109,793,719,-45.0,4,0.025662264,0.0015682285,-0.06534285,28
x,2,0.27837511897087097,0.2277451455593109,373,337,-15.0,5,0.03744324,0.0016247014,-0.06769589,29
x,2,0.27837511897087097,0.2277451455593109,331,343,15.0,6,0.038507678,0.00057049363,0.023770567,30
x,2,0.27837511897087097,0.2277451455593109,696,725,45.0,7,0.026518056,0.0006539331,0.027247213,31
x,2,0.27837511897087097,0.2277451455593109,994,1117,75.0,8,0.021698903,0.0018670086,0.077792026,32
x,2,0.27837511897087097,0.2277451455593109,1147,1207,105.0,9,0.020598954,0.00081672193,0.03403008,33
x,2,0.27837511897087097,0.2277451455593109,959,1032,135.0,10,0.022384293,0.0011748462,0.048951924,34
x,2,0.27837511897087097,0.2277451455593109,1777,1853,165.0,11,0.016591167,0.000670867,0.02795279,35
x,3,0.34051498770713806,0.27837511897087097,1945,1843,-165.0,0,0.016237313,0.0008628188,-0.035950784,36
x,3,0.34051498770713806,0.27837511897087097,1175,1183,-135.0,1,0.02059319,0.00010871153,0.004529647,37
x,3,0.34051498770713806,0.27837511897087097,1242,1179,-105.0,2,0.020311423,0.00083382556,-0.03474273,38
x,3,0.34051498770713806,0.27837511897087097,1243,1106,-75.0,3,0.020570168,0.0018688178,-0.07786741,39
x,3,0.34051498770713806,0.27837511897087097,805,766,-45.0,4,0.025215829,0.0007954591,-0.033144128,40
x,3,0.34051498770713806,0.27837511897087097,418,387,-15.0,5,0.035198756,0.0012339434,-0.051414307,41
x,3,0.34051498770713806,0.27837511897087097,334,376,15.0,6,0.037412103,0.001895485,0.07897854,42
x,3,0.34051498770713806,0.27837511897087097,707,769,45.0,7,0.025987994,0.0013459681,0.056082003,43
x,3,0.34051498770713806,0.27837511897087097,1112,1113,75.0,8,0.021199955,1.4401225e-05,0.000600051,44
x,3,0.34051498770713806,0.27837511897087097,1143,1153,105.0,9,0.020869244,0.0001395589,0.005814954,45
x,3,0.34051498770713806,0.27837511897087097,1076,1062,135.0,10,0.021626167,0.00020982139,-0.008742558,46
x,3,0.34051498770713806,0.27837511897087097,1840,1918,165.0,11,0.016306277,0.00066506985,0.027711242,47
x,4,0.6005192399024963,0.34051498770713806,1891,1855,-165.0,0,0.016337303,0.0003079386,-0.012830775,48
x,4,0.6005192399024963,0.34051498770713806,1276,1203,-135.0,1,0.020069005,0.00094357354,-0.039315563,49
x,4,0.6005192399024963,0.34051498770713806,1240,1162,-105.0,2,0.02038473,0.0010405214,-0.04335506,50
x,4,0.6005192399024963,0.34051498770713806,1292,1234,-75.0,3,0.019887453,0.0007357395,-0.03065581,51
x,4,0.6005192399024963,0.34051498770713806,865,758,-45.0,4,0.024725884,0.0021124901,-0.08802042,52
x,4,0.6005192399024963,0.34051498770713806,428,442,-15.0,5,0.03389535,0.00051563,0.021484584,53
x,4,0.6005192399024963,0.34051498770713806,379,392,15.0,6,0.036004994,0.0005402794,0.02251164,54
x,4,0.6005192399024963,0.34051498770713806,814,864,45.0,7,0.024392711,0.0009547891,0.039782878,55
x,4,0.6005192399024963,0.34051498770713806,1135,1147,75.0,8,0.020933,0.00016849811,0.0070207547,56
x,4,0.6005192399024963,0.34051498770713806,1206,1259,105.0,9,0.020133188,0.00068895106,0.028706294,57
x,4,0.6005192399024963,0.34051498770713806,1173,1290,135.0,10,0.020109098,0.001522127,0.06342196,58
x,4,0.6005192399024963,0.34051498770713806,1830,1914,165.0,11,0.016335677,0.0007189073,0.029954469,59
z,0,0.256461101770401,0.1212601587176323,2213,2267,-165.0,0,0.0149384225,0.00038622925,0.016092885,0
z,0,0.256461101770401,0.1212601587176323,1298,1280,-135.0,1,0.019694261,0.0002237273,-0.009321971,1
z,0,0.256461101770401,0.1212601587176323,1547,1520,-105.0,2,0.01805565,0.00028208463,-0.011753526,2
z,0,0.256461101770401,0.1212601587176323,1138,1133,-75.0,3,0.020984061,7.0547605e-05,-0.0029394836,3
z,0,0.256461101770401,0.1212601587176323,1056,1176,-45.0,4,0.021112088,0.0017227271,0.071780294,4
