axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2504,2451,-165.0,0,0.014204759,0.00034273753,-0.01428073,0
x,0,0.1780274361371994,0.10681463778018951,1162,1185,-135.0,1,0.020639837,0.00031401048,0.01308377,1
x,0,0.1780274361371994,0.10681463778018951,2044,2016,-105.0,2,0.015693454,0.0002209843,-0.009207679,2
x,0,0.1780274361371994,0.10681463778018951,1314,1272,-75.0,3,0.019660005,0.00052041543,-0.021683976,3
x,0,0.1780274361371994,0.10681463778018951,1296,1161,-45.0,4,0.020119894,0.0017605892,-0.07335788,4
x,0,0.1780274361371994,0.10681463778018951,551,511,-15.0,5,0.030646997,0.0012068822,-0.05028676,5
x,0,0.1780274361371994,0.10681463778018951,635,652,15.0,6,0.027870398,0.00042325276,0.017635532,6
x,0,0.1780274361371994,0.10681463778018951,1417,1397,45.0,7,0.018850306,0.00022773792,-0.00948908,7
x,0,0.1780274361371994,0.10681463778018951,1245,1354,75.0,8,0.019584611,0.0013438463,0.055993598,8
x,0,0.1780274361371994,0.10681463778018951,2092,2211,105.0,9,0.015234145,0.0008861455,0.03692273,9
x,0,0.1780274361371994,0.10681463778018951,1228,1227,135.0,10,0.020182464,1.3052026e-05,-0.0005438344,10
x,0,0.1780274361371994,0.10681463778018951,2295,2415,165.0,11,0.014562574,0.00081637513,0.03401563,11
x,1,0.2277451455593109,0.1780274361371994,2344,2285,-165.0,0,0.014695809,0.000408408,-0.017017,12
x,1,0.2277451455593109,0.1780274361371994,1312,1252,-135.0,1,0.019739171,0.00074982975,-0.031242905,13
x,1,0.2277451455593109,0.1780274361371994,1833,1695,-105.0,2,0.016812902,0.0012533718,-0.052223824,14
x,1,0.2277451455593109,0.1780274361371994,1514,1526,-75.0,3,0.018136654,0.00012648443,0.0052701845,15
x,1,0.2277451455593109,0.1780274361371994,1107,1042,-45.0,4,0.021553975,0.00096918433,-0.04038268,16
x,1,0.2277451455593109,0.1780274361371994,464,477,-15.0,5,0.032593522,0.00044267313,0.018444713,17
x,1,0.2277451455593109,0.1780274361371994,518,510,15.0,6,0.03118746,0.00024935973,-0.010389988,18
x,1,0.2277451455593109,0.1780274361371994,1239,1216,45.0,7,0.020180888,0.0003001966,-0.012508192,19
x,1,0.2277451455593109,0.1780274361371994,1471,1504,75.0,8,0.01833196,0.0003554319,0.0148096625,20
x,1,0.2277451455593109,0.1780274361371994,1816,1896,105.0,9,0.016406508,0.0006905759,0.028773997,21
x,1,0.2277451455593109,0.1780274361371994,1263,1343,135.0,10,0.019572563,0.00098366,0.040985834,22
x,1,0.2277451455593109,0.1780274361371994,2330,2215,165.0,11,0.014824673,0.000810762,-0.03378175,23
x,2,0.27837511897087097,0.2277451455593109,2354,2308,-165.0,0,0.014644555,0.00031616585,-0.013173577,24
x,2,0.27837511897087097,0.2277451455593109,1471,1309,-135.0,1,0.018908592,0.0018672379,-0.07780158,25
x,2,0.27837511897087097,0.2277451455593109,1724,1632,-105.0,2,0.017250352,0.00087840605,-0.03660025,26
x,2,0.27837511897087097,0.2277451455593109,1523,1451,-75.0,3,0.01832747,0.0007757485,-0.032322854,27
x,2,0.27837511897087097,0.2277451455593109,1079,1063,-45.0,4,0.021605715,0.00023934807,-0.009972836,28
x,2,0.27837511897087097,0.2277451455593109,485,534,-15.0,5,0.031261947,0.0015408179,0.064200744,29
x,2,0.27837511897087097,0.2277451455593109,480,545,15.0,6,0.0311226,0.0020319775,0.08466573,30
x,2,0.27837511897087097,0.2277451455593109,1155,1152,45.0,7,0.020819752,4.166804e-05,-0.0017361684,31
x,2,0.27837511897087097,0.2277451455593109,1545,1616,75.0,8,0.01777839,0.0007197195,0.029988313,32
x,2,0.27837511897087097,0.2277451455593109,1639,1750,105.0,9,0.017161237,0.0010494961,0.043729004,33
x,2,0.27837511897087097,0.2277451455593109,1372,1371,135.0,10,0.019093566,1.1681635e-05,-0.0004867348,34
x,2,0.27837511897087097,0.2277451455593109,2285,2283,165.0,11,0.014795747,1.4029213e-05,-0.00058455055,35
x,3,0.34051498770713806,0.27837511897087097,2302,2339,-165.0,0,0.014678092,0.00025545806,0.010644086,36
x,3,0.34051498770713806,0.27837511897087097,1446,1373,-135.0,1,0.01882317,0.000829769,-0.034573708,37
x,3,0.34051498770713806,0.27837511897087097,1617,1516,-105.0,2,0.017849134,0.0010329764,-0.043040685,38
x,3,0.34051498770713806,0.27837511897087097,1615,1582,-75.0,3,0.017684283,0.00033075066,-0.013781277,39
x,3,0.34051498770713806,0.27837511897087097,1056,1019,-45.0,4,0.02194663,0.0005713642,-0.023806842,40
x,3,0.34051498770713806,0.27837511897087097,468,503,-15.0,5,0.032054342,0.0011549899,0.04812458,41
x,3,0.34051498770713806,0.27837511897087097,487,479,15.0,6,0.032172505,0.0002653642,-0.01105684,42
x,3,0.34051498770713806,0.27837511897087097,1058,1096,45.0,7,0.021540543,0.0005652848,0.023553533,43
