axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2323,2291,-165.0,0,0.014721179,0.00022222956,-0.009259565,0
x,0,0.1780274361371994,0.10681463778018951,1080,1097,-135.0,1,0.021431234,0.00025021879,0.010425783,1
x,0,0.1780274361371994,0.10681463778018951,1842,1792,-105.0,2,0.016585717,0.00044087402,-0.018369751,2
x,0,0.1780274361371994,0.10681463778018951,1242,1180,-75.0,3,0.020307625,0.00082025136,-0.03417714,3
x,0,0.1780274361371994,0.10681463778018951,1167,1049,-45.0,4,0.021189213,0.0017062462,-0.07109359,4
x,0,0.1780274361371994,0.10681463778018951,523,459,-15.0,5,0.031790245,0.0020883242,-0.087013505,5
x,0,0.1780274361371994,0.10681463778018951,599,615,15.0,6,0.028696135,0.00042230936,0.017596222,6
x,0,0.1780274361371994,0.10681463778018951,1370,1356,45.0,7,0.019152561,0.00016456278,-0.0068567824,7
x,0,0.1780274361371994,0.10681463778018951,1148,1233,75.0,8,0.020470405,0.0011439023,0.047662597,8
x,0,0.1780274361371994,0.10681463778018951,1963,2037,105.0,9,0.015806565,0.00059279037,0.024699599,9
x,0,0.1780274361371994,0.10681463778018951,1124,1120,135.0,10,0.021109957,5.7117155e-05,-0.0023798815,10
x,0,0.1780274361371994,0.10681463778018951,2069,2193,165.0,11,0.015306129,0.0009322613,0.03884422,11
x,1,0.2277451455593109,0.1780274361371994,2225,2146,-165.0,0,0.015121091,0.0005791295,-0.024130397,12
x,1,0.2277451455593109,0.1780274361371994,1256,1190,-135.0,1,0.020206438,0.00086460327,-0.036025137,13
x,1,0.2277451455593109,0.1780274361371994,1701,1590,-105.0,2,0.01741387,0.0010807482,-0.045031175,14
x,1,0.2277451455593109,0.1780274361371994,1409,1432,-75.0,3,0.018760268,0.0002594096,0.010808733,15
x,1,0.2277451455593109,0.1780274361371994,1022,957,-45.0,4,0.022457384,0.0010524391,-0.04385163,16
x,1,0.2277451455593109,0.1780274361371994,446,455,-15.0,5,0.033311866,0.00032007162,0.013336317,17
x,1,0.2277451455593109,0.1780274361371994,481,482,15.0,6,0.03222452,3.3273856e-05,0.0013864107,18
x,1,0.2277451455593109,0.1780274361371994,1192,1171,45.0,7,0.020570155,0.00028476396,-0.011865164,19
x,1,0.2277451455593109,0.1780274361371994,1397,1416,75.0,8,0.018853739,0.00021642791,0.00901783,20
x,1,0.2277451455593109,0.1780274361371994,1727,1777,105.0,9,0.01689037,0.00045723064,0.019051276,21
x,1,0.2277451455593109,0.1780274361371994,1192,1240,135.0,10,0.020270636,0.00063242216,0.026350923,22
x,1,0.2277451455593109,0.1780274361371994,2176,2026,165.0,11,0.015409132,0.0011438383,-0.04765993,23
x,2,0.27837511897087097,0.2277451455593109,2228,2180,-165.0,0,0.015060289,0.00034892256,-0.01453844,24
x,2,0.27837511897087097,0.2277451455593109,1430,1251,-135.0,1,0.0192362,0.0021393688,-0.08914036,25
x,2,0.27837511897087097,0.2277451455593109,1625,1558,-105.0,2,0.017717812,0.00067447766,-0.028103236,26
x,2,0.27837511897087097,0.2277451455593109,1442,1343,-75.0,3,0.018927695,0.0011390412,-0.04746005,27
x,2,0.27837511897087097,0.2277451455593109,1001,984,-45.0,4,0.02244354,0.00027442133,-0.011434222,28
x,2,0.27837511897087097,0.2277451455593109,457,512,-15.0,5,0.032032255,0.0018187305,0.07578044,29
x,2,0.27837511897087097,0.2277451455593109,457,519,15.0,6,0.031893887,0.002035501,0.08481254,30
x,2,0.27837511897087097,0.2277451455593109,1096,1119,45.0,7,0.021245716,0.00033272355,0.013863481,31
x,2,0.27837511897087097,0.2277451455593109,1442,1502,75.0,8,0.01842342,0.00065304467,0.027210195,32
x,2,0.27837511897087097,0.2277451455593109,1581,1668,105.0,9,0.017532645,0.0008580231,0.035750963,33
x,2,0.27837511897087097,0.2277451455593109,1265,1276,135.0,10,0.019837659,0.00013871309,0.005779712,34
x,2,0.27837511897087097,0.2277451455593109,2165,2137,165.0,11,0.015245737,0.00020855329,-0.00868972,35
x,3,0.34051498770713806,0.27837511897087097,2137,2199,-165.0,0,0.015183651,0.00045817543,0.019090643,36
x,3,0.34051498770713806,0.27837511897087097,1390,1318,-135.0,1,0.01920445,0.00085194834,-0.035497848,37
x,3,0.34051498770713806,0.27837511897087097,1519,1409,-105.0,2,0.018457271,0.0012037908,-0.05015795,38
x,3,0.34051498770713806,0.27837511897087097,1516,1483,-75.0,3,0.018258492,0.00035258746,-0.014691144,39
x,3,0.34051498770713806,0.27837511897087097,991,957,-45.0,4,0.022651011,0.0005592673,-0.023302803,40
x,3,0.34051498770713806,0.27837511897087097,435,484,-15.0,5,0.03290327,0.0017084804,0.071186684,41
x,3,0.34051498770713806,0.27837511897087097,453,454,15.0,6,0.033204418,3.5328252e-05,0.0014720105,42
x,3,0.34051498770713806,0.27837511897087097,991,1030,45.0,7,0.022236818,0.00061834056,0.02576419,43
x,3,0.34051498770713806,0.27837511897087097,1472,1540,75.0,8,0.018212734,0.0007234081,0.030142006,44
x,3,0.34051498770713806,0.27837511897087097,1455,1446,105.0,9,0.018566174,9.940866e-05,-0.0041420273,45
x,3,0.34051498770713806,0.27837511897087097,1357,1368,135.0,10,0.019156247,0.00012934676,0.0053894487,46
x,3,0.34051498770713806,0.27837511897087097,2122,2145,165.0,11,0.015308317,0.00017271681,0.007196534,47
x,4,0.6005192399024963,0.34051498770713806,2204,2134,-165.0,0,0.015179393,0.0005170564,-0.021544017,48
x,4,0.6005192399024963,0.34051498770713806,1477,1433,-135.0,1,0.018533822,0.00048449478,-0.020187283,49
x,4,0.6005192399024963,0.34051498770713806,1393,1308,-105.0,2,0.019224456,0.0010083789,-0.042015787,50
x,4,0.6005192399024963,0.34051498770713806,1556,1497,-75.0,3,0.018092226,0.00061923376,-0.025801407,51
x,4,0.6005192399024963,0.34051498770713806,1099,1024,-45.0,4,0.021679107,0.0011319851,-0.047166046,52
x,4,0.6005192399024963,0.34051498770713806,523,495,-15.0,5,0.031320818,0.0008813323,-0.03672218,53
x,4,0.6005192399024963,0.34051498770713806,515,459,15.0,6,0.031947523,0.0018422921,-0.07676217,54
x,4,0.6005192399024963,0.34051498770713806,1044,1089,45.0,7,0.021643735,0.00067600684,0.028166952,55
x,4,0.6005192399024963,0.34051498770713806,1499,1541,75.0,8,0.018133821,0.0004426955,0.018445646,56
x,4,0.6005192399024963,0.34051498770713806,1341,1502,105.0,9,0.01870108,0.0018145897,0.0756079,57
x,4,0.6005192399024963,0.34051498770713806,1483,1510,135.0,10,0.01827743,0.00028905898,0.012044124,58
x,4,0.6005192399024963,0.34051498770713806,2219,2102,165.0,11,0.015202811,0.0008676229,-0.036150955,59
z,0,0.256461101770401,0.1212601587176323,2572,2469,-165.0,0,0.014079265,0.00065471145,-0.027279643,0
z,0,0.256461101770401,0.1212601587176323,1709,1691,-135.0,1,0.01714943,0.00016963795,-0.0070682475,1
z,0,0.256461101770401,0.1212601587176323,2121,2011,-105.0,2,0.015546955,0.00085302506,-0.03554271,2
z,0,0.256461101770401,0.1212601587176323,1461,1407,-75.0,3,0.018666942,0.00060331484,-0.02513812,3
z,0,0.256461101770401,0.1212601587176323,1431,1389,-45.0,4,0.018827366,0.00047723204,-0.019884668,4
z,0,0.256461101770401,0.1212601587176323,943,995,-15.0,5,0.022700962,0.00085976353,0.03582348,5
z,0,0.256461101770401,0.1212601587176323,937,965,15.0,6,0.022925079,0.000471712,0.019654667,6
z,0,0.256461101770401,0.1212601587176323,1444,1465,45.0,7,0.018539924,0.00023131563,0.009638151,7
z,0,0.256461101770401,0.1212601587176323,1366,1387,75.0,8,0.01905787,0.00024442325,0.010184302,8
z,0,0.256461101770401,0.1212601587176323,1835,1908,105.0,9,0.016339652,0.00062493153,0.026038814,9
z,0,0.256461101770401,0.1212601587176323,1641,1626,135.0,10,0.017495135,0.00014711994,-0.0061299973,10
z,0,0.256461101770401,0.1212601587176323,2582,2726,165.0,11,0.013716695,0.0008692827,0.03622011,11
z,1,0.33235433101654055,0.256461101770401,2770,2640,-165.0,0,0.013588695,0.0007699731,-0.03208221,12
z,1,0.33235433101654055,0.256461101770401,1733,1625,-135.0,1,0.01724086,0.0010305581,-0.04293992,13
z,1,0.33235433101654055,0.256461101770401,2456,2187,-105.0,2,0.014631791,0.001856449,-0.07735204,14
z,1,0.33235433101654055,0.256461101770401,1723,1636,-75.0,3,0.017243888,0.00082992465,-0.034580193,15
z,1,0.33235433101654055,0.256461101770401,1485,1385,-45.0,4,0.018646127,0.0011164712,-0.046519633,16
z,1,0.33235433101654055,0.256461101770401,727,731,-15.0,5,0.026188964,8.790871e-05,0.0036628628,17
z,1,0.33235433101654055,0.256461101770401,782,794,15.0,6,0.025188334,0.00024398013,0.0101658385,18
z,1,0.33235433101654055,0.256461101770401,1603,1579,45.0,7,0.0177267,0.00024167988,-0.010069995,19
z,1,0.33235433101654055,0.256461101770401,1669,1730,75.0,8,0.017147457,0.00057505333,0.023960555,20
z,1,0.33235433101654055,0.256461101770401,2172,2246,105.0,9,0.015041063,0.0005367047,0.022362696,21
z,1,0.33235433101654055,0.256461101770401,1634,1743,135.0,10,0.017192176,0.0010342485,0.043093685,22
z,1,0.33235433101654055,0.256461101770401,2724,2715,165.0,11,0.0135593675,5.3021606e-05,-0.0022092336,23
z,2,0.3989480912685395,0.33235433101654055,3056,2985,-165.0,0,0.012864476,0.0003765988,-0.015691616,24
z,2,0.3989480912685395,0.33235433101654055,1667,1700,-135.0,1,0.01723222,0.00031405105,0.01308546,25
z,2,0.3989480912685395,0.33235433101654055,2342,2262,-105.0,2,0.014733823,0.00055678055,-0.02319919,26
z,2,0.3989480912685395,0.33235433101654055,1968,1886,-75.0,3,0.016101593,0.00068176,-0.028406668,27
z,2,0.3989480912685395,0.33235433101654055,1472,1353,-45.0,4,0.018784638,0.0013497643,-0.05624018,28
z,2,0.3989480912685395,0.33235433101654055,664,655,-15.0,5,0.027533384,0.00021863874,-0.009109948,29
z,2,0.3989480912685395,0.33235433101654055,711,720,15.0,6,0.026434122,0.00020152655,0.008396939,30
z,2,0.3989480912685395,0.33235433101654055,1627,1679,45.0,7,0.017388126,0.00050399936,0.020999972,31
z,2,0.3989480912685395,0.33235433101654055,1800,1952,75.0,8,0.01630168,0.0012981062,0.054087754,32
z,2,0.3989480912685395,0.33235433101654055,2398,2520,105.0,9,0.014251724,0.00079487846,0.033119936,33
z,2,0.3989480912685395,0.33235433101654055,1731,1756,135.0,10,0.01693379,0.00022972986,0.009572078,34
z,2,0.3989480912685395,0.33235433101654055,2892,2833,165.0,11,0.013215121,0.00033022196,-0.013759248,35
z,3,0.47198367714881895,0.3989480912685395,2799,2854,-165.0,0,0.013299149,0.0003117548,0.012989783,36
z,3,0.47198367714881895,0.3989480912685395,1596,1483,-135.0,1,0.018000029,0.0011759752,-0.048998967,37
z,3,0.47198367714881895,0.3989480912685395,1783,1719,-105.0,2,0.016893227,0.0005855895,-0.024399562,38
z,3,0.47198367714881895,0.3989480912685395,1848,1743,-75.0,3,0.016674818,0.00093692174,-0.039038405,39
