axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1776,1721,-165.0,0,0.016906604,0.0005039604,-0.020998351,0
x,0,0.1780274361371994,0.10681463778018951,802,876,-135.0,1,0.024369685,0.001413088,0.058878664,1
x,0,0.1780274361371994,0.10681463778018951,1468,1460,-105.0,2,0.018480409,8.754842e-05,-0.0036478508,2
x,0,0.1780274361371994,0.10681463778018951,941,860,-75.0,3,0.023521163,0.0014411219,-0.060046744,3
x,0,0.1780274361371994,0.10681463778018951,910,860,-45.0,4,0.023752224,0.00090516167,-0.03771507,4
x,0,0.1780274361371994,0.10681463778018951,397,351,-15.0,5,0.036440168,0.001970542,-0.08210591,5
x,0,0.1780274361371994,0.10681463778018951,451,436,15.0,6,0.033568155,0.0005418724,-0.022578016,6
x,0,0.1780274361371994,0.10681463778018951,1049,1027,45.0,7,0.021945367,0.00033956644,-0.014148601,7
x,0,0.1780274361371994,0.10681463778018951,926,977,75.0,8,0.022908805,0.00085873826,0.03578076,8
x,0,0.1780274361371994,0.10681463778018951,1452,1547,105.0,9,0.018244123,0.0010150246,0.04229269,9
x,0,0.1780274361371994,0.10681463778018951,870,899,135.0,10,0.023770155,0.0005252905,0.021887105,10
x,0,0.1780274361371994,0.10681463778018951,1711,1765,165.0,11,0.01695769,0.00049778685,0.020741118,11
x,1,0.2277451455593109,0.1780274361371994,1753,1675,-165.0,0,0.017071791,0.00072909344,-0.030378893,12
x,1,0.2277451455593109,0.1780274361371994,964,900,-135.0,1,0.023137704,0.0011001794,-0.045840807,13
x,1,0.2277451455593109,0.1780274361371994,1395,1296,-105.0,2,0.019253897,0.0011788292,-0.049117886,14
x,1,0.2277451455593109,0.1780274361371994,1111,1144,-75.0,3,0.021054445,0.00046891792,0.019538246,15
x,1,0.2277451455593109,0.1780274361371994,838,803,-45.0,4,0.024675705,0.0006834219,-0.028475912,16
x,1,0.2277451455593109,0.1780274361371994,340,353,-15.0,5,0.037974942,0.0006010901,0.02504542,17
x,1,0.2277451455593109,0.1780274361371994,360,372,15.0,6,0.03695221,0.0005252905,0.021887105,18
x,1,0.2277451455593109,0.1780274361371994,934,890,45.0,7,0.023402499,0.0007729604,-0.032206684,19
x,1,0.2277451455593109,0.1780274361371994,1112,1095,75.0,8,0.02128511,0.00024681754,-0.010284064,20
x,1,0.2277451455593109,0.1780274361371994,1383,1385,105.0,9,0.019007139,2.3152255e-05,0.0009646773,21
x,1,0.2277451455593109,0.1780274361371994,926,1030,135.0,10,0.02255374,0.0017037031,0.07098763,22
x,1,0.2277451455593109,0.1780274361371994,1728,1714,165.0,11,0.017044652,0.00013033066,-0.005430444,23
x,2,0.27837511897087097,0.2277451455593109,1770,1744,-165.0,0,0.016868556,0.00023708332,-0.0098784715,24
x,2,0.27837511897087097,0.2277451455593109,1096,984,-135.0,1,0.021869717,0.0017253774,-0.07189073,25
x,2,0.27837511897087097,0.2277451455593109,1298,1248,-105.0,2,0.019811688,0.0006292758,-0.026219824,26
x,2,0.27837511897087097,0.2277451455593109,1138,1079,-75.0,3,0.021224763,0.00085273816,-0.035530757,27
x,2,0.27837511897087097,0.2277451455593109,787,773,-45.0,4,0.025316667,0.00028756293,-0.011981788,28
x,2,0.27837511897087097,0.2277451455593109,351,371,-15.0,5,0.037190687,0.00088761,0.03698375,29
x,2,0.27837511897087097,0.2277451455593109,355,383,15.0,6,0.03676325,0.001215713,0.05065471,30
x,2,0.27837511897087097,0.2277451455593109,856,840,45.0,7,0.02428022,0.00030228985,-0.01259541,31
x,2,0.27837511897087097,0.2277451455593109,1144,1182,75.0,8,0.020729642,0.0005234839,0.021811828,32
x,2,0.27837511897087097,0.2277451455593109,1247,1326,105.0,9,0.019697672,0.0009838225,0.040992603,33
x,2,0.27837511897087097,0.2277451455593109,1032,1049,135.0,10,0.021919878,0.0002617618,0.010906741,34
x,2,0.27837511897087097,0.2277451455593109,1779,1711,165.0,11,0.016921556,0.00062432815,-0.026013672,35
x,3,0.34051498770713806,0.27837511897087097,1736,1791,-165.0,0,0.016834613,0.0004996739,0.020819744,36
x,3,0.34051498770713806,0.27837511897087097,1100,1064,-135.0,1,0.021491377,0.00053305825,-0.02221076,37
x,3,0.34051498770713806,0.27837511897087097,1248,1190,-105.0,2,0.020242492,0.00076229614,-0.03176234,38
x,3,0.34051498770713806,0.27837511897087097,1234,1178,-75.0,3,0.02035179,0.00074394385,-0.03099766,39
x,3,0.34051498770713806,0.27837511897087097,795,772,-45.0,4,0.02525702,0.0004703144,-0.019596433,40
x,3,0.34051498770713806,0.27837511897087097,353,386,-15.0,5,0.03672016,0.0014308658,0.05961941,41
x,3,0.34051498770713806,0.27837511897087097,362,349,15.0,6,0.037491754,0.00058587256,-0.024411356,42
x,3,0.34051498770713806,0.27837511897087097,805,830,45.0,7,0.024725813,0.0004899499,0.02041458,43
x,3,0.34051498770713806,0.27837511897087097,1169,1260,75.0,8,0.020264799,0.0012004479,0.05001866,44
x,3,0.34051498770713806,0.27837511897087097,1133,1164,105.0,9,0.020861667,0.00043244424,0.01801851,45
x,3,0.34051498770713806,0.27837511897087097,1127,1147,135.0,10,0.02096886,0.00028181815,0.011742423,46
x,3,0.34051498770713806,0.27837511897087097,1772,1792,165.0,11,0.01675016,0.00017981326,0.007492219,47
x,4,0.6005192399024963,0.34051498770713806,1876,1864,-165.0,0,0.016351597,0.00010281088,-0.0042837868,48
x,4,0.6005192399024963,0.34051498770713806,1224,1213,-135.0,1,0.020256497,0.00014463274,-0.006026364,49
x,4,0.6005192399024963,0.34051498770713806,1206,1128,-105.0,2,0.020678395,0.0010708366,-0.04461819,50
x,4,0.6005192399024963,0.34051498770713806,1353,1283,-75.0,3,0.019464988,0.00085090694,-0.035454456,51
x,4,0.6005192399024963,0.34051498770713806,936,860,-45.0,4,0.02355877,0.0013559281,-0.056497004,52
x,4,0.6005192399024963,0.34051498770713806,457,414,-15.0,5,0.033810023,0.0015819025,-0.065912604,53
x,4,0.6005192399024963,0.34051498770713806,434,403,15.0,6,0.03452277,0.0011867675,-0.049448647,54
x,4,0.6005192399024963,0.34051498770713806,885,909,45.0,7,0.023605842,0.0004286652,0.01786105,55
x,4,0.6005192399024963,0.34051498770713806,1262,1319,75.0,8,0.019675108,0.00070764637,0.029485265,56
x,4,0.6005192399024963,0.34051498770713806,1127,1264,105.0,9,0.020390868,0.0018359905,0.0764996,57
x,4,0.6005192399024963,0.34051498770713806,1301,1281,135.0,10,0.019678801,0.0002482008,-0.0103417,58
x,4,0.6005192399024963,0.34051498770713806,1905,1809,165.0,11,0.01639911,0.0008282449,-0.034510203,59
z,0,0.256461101770401,0.1212601587176323,2042,1934,-165.0,0,0.015848605,0.0008703758,-0.036265656,0
z,0,0.256461101770401,0.1212601587176323,1404,1355,-135.0,1,0.01903277,0.00056908064,-0.023711694,1
z,0,0.256461101770401,0.1212601587176323,1711,1607,-105.0,2,0.017345276,0.001004353,-0.04184804,2
z,0,0.256461101770401,0.1212601587176323,1186,1126,-75.0,3,0.020784771,0.00083155854,-0.034648273,3
z,0,0.256461101770401,0.1212601587176323,1185,1128,-45.0,4,0.020781504,0.00078963913,-0.03290163,4
z,0,0.256461101770401,0.1212601587176323,734,802,-15.0,5,0.025470909,0.0014185581,0.059106585,5
z,0,0.256461101770401,0.1212601587176323,743,741,15.0,6,0.025958665,4.318426e-05,-0.0017993442,6
z,0,0.256461101770401,0.1212601587176323,1162,1142,45.0,7,0.020831935,0.00027814865,-0.011589527,7
z,0,0.256461101770401,0.1212601587176323,1101,1106,75.0,8,0.021286137,7.259339e-05,0.0030247245,8
z,0,0.256461101770401,0.1212601587176323,1442,1529,105.0,9,0.01833228,0.0009383093,0.03909622,9
z,0,0.256461101770401,0.1212601587176323,1307,1275,135.0,10,0.01967716,0.00039712124,-0.016546719,10
z,0,0.256461101770401,0.1212601587176323,2096,2218,165.0,11,0.015214236,0.0009061688,0.03775703,11
z,1,0.33235433101654055,0.256461101770401,2198,2102,-165.0,0,0.015243081,0.00071537244,-0.029807184,12
z,1,0.33235433101654055,0.256461101770401,1384,1323,-135.0,1,0.01921141,0.0007220562,-0.030085675,13
z,1,0.33235433101654055,0.256461101770401,1957,1758,-105.0,2,0.016364664,0.0017164205,-0.07151752,14
z,1,0.33235433101654055,0.256461101770401,1363,1319,-75.0,3,0.01930485,0.0005256823,-0.02190343,15
z,1,0.33235433101654055,0.256461101770401,1168,1121,-45.0,4,0.020893628,0.0006579327,-0.027413864,16
z,1,0.33235433101654055,0.256461101770401,572,573,-15.0,5,0.029552685,2.7984912e-05,0.001166038,17
z,1,0.33235433101654055,0.256461101770401,593,601,15.0,6,0.028938795,0.00021469161,0.008945484,18
z,1,0.33235433101654055,0.256461101770401,1232,1211,45.0,7,0.020230642,0.00027543886,-0.011476619,19
z,1,0.33235433101654055,0.256461101770401,1334,1366,75.0,8,0.0192426,0.0003797656,0.015823567,20
z,1,0.33235433101654055,0.256461101770401,1699,1752,105.0,9,0.017019084,0.0004921079,0.020504495,21
z,1,0.33235433101654055,0.256461101770401,1304,1410,135.0,10,0.019169193,0.0012514845,0.052145187,22
z,1,0.33235433101654055,0.256461101770401,2228,2243,165.0,11,0.0149552375,0.000107501866,0.0044792444,23
z,2,0.3989480912685395,0.33235433101654055,2416,2366,-165.0,0,0.014459488,0.00033503474,-0.013959781,24
z,2,0.3989480912685395,0.33235433101654055,1304,1342,-135.0,1,0.019436821,0.00046017516,0.019173965,25
z,2,0.3989480912685395,0.33235433101654055,1896,1817,-105.0,2,0.01640447,0.00068176,-0.028406668,26
z,2,0.3989480912685395,0.33235433101654055,1549,1443,-75.0,3,0.018261349,0.0011352035,-0.047300145,27
z,2,0.3989480912685395,0.33235433101654055,1180,1080,-45.0,4,0.02099842,0.0014178196,-0.059075817,28
z,2,0.3989480912685395,0.33235433101654055,523,496,-15.0,5,0.031306967,0.00084902206,-0.03537592,29
z,2,0.3989480912685395,0.33235433101654055,555,549,15.0,6,0.030095672,0.00017414524,-0.0072560515,30
z,2,0.3989480912685395,0.33235433101654055,1273,1322,45.0,7,0.01962426,0.00060504564,0.025210235,31
z,2,0.3989480912685395,0.33235433101654055,1468,1567,75.0,8,0.018134618,0.0010452156,0.04355065,32
z,2,0.3989480912685395,0.33235433101654055,1889,1976,105.0,9,0.01607789,0.00072127214,0.030053006,33
z,2,0.3989480912685395,0.33235433101654055,1357,1417,135.0,10,0.018978663,0.0006930654,0.028877724,34
z,2,0.3989480912685395,0.33235433101654055,2345,2283,165.0,11,0.014697175,0.00042926727,-0.017886136,35
z,3,0.47198367714881895,0.3989480912685395,2283,2336,-165.0,0,0.014712113,0.00036766927,0.015319552,36
z,3,0.47198367714881895,0.3989480912685395,1250,1192,-135.0,1,0.02022594,0.0007610475,-0.03171031,37
z,3,0.47198367714881895,0.3989480912685395,1539,1470,-105.0,2,0.018221548,0.00073477835,-0.030615764,38
z,3,0.47198367714881895,0.3989480912685395,1501,1386,-75.0,3,0.018584957,0.0012763814,-0.053182557,39
z,3,0.47198367714881895,0.3989480912685395,989,951,-45.0,4,0.022696065,0.000627641,-0.026151707,40
z,3,0.47198367714881895,0.3989480912685395,423,409,-15.0,5,0.03466001,0.0005391805,-0.022465853,41
z,3,0.47198367714881895,0.3989480912685395,408,374,15.0,6,0.03569963,0.001393162,-0.058048412,42
z,3,0.47198367714881895,0.3989480912685395,1068,1048,45.0,7,0.021737399,0.0003028613,-0.012619221,43
z,3,0.47198367714881895,0.3989480912685395,1482,1484,75.0,8,0.018361757,2.1606693e-05,0.00090027886,44
z,3,0.47198367714881895,0.3989480912685395,1580,1650,105.0,9,0.017588018,0.0006944243,0.028934347,45
z,3,0.47198367714881895,0.3989480912685395,1315,1281,135.0,10,0.019623715,0.00041966586,-0.017486077,46
z,3,0.47198367714881895,0.3989480912685395,2212,2279,165.0,11,0.014919089,0.0004780366,0.019918192,47
z,4,0.8590466380119324,0.47198367714881895,1866,1865,-165.0,0,0.016371457,8.58824e-06,-0.00035784332,48
z,4,0.8590466380119324,0.47198367714881895,1144,1074,-135.0,1,0.021214528,0.0010112672,-0.042136133,49
z,4,0.8590466380119324,0.47198367714881895,1101,1162,-105.0,2,0.021007594,0.00086372346,0.035988476,50
z,4,0.8590466380119324,0.47198367714881895,1268,1309,-75.0,3,0.019694492,0.0005097989,0.02124162,51
z,4,0.8590466380119324,0.47198367714881895,835,819,-45.0,4,0.024586461,0.0003099659,-0.012915245,52
z,4,0.8590466380119324,0.47198367714881895,338,362,-15.0,5,0.037756827,0.0010986077,0.045775317,53
z,4,0.8590466380119324,0.47198367714881895,366,363,15.0,6,0.03703648,0.00013186305,-0.0054942938,54
z,4,0.8590466380119324,0.47198367714881895,869,834,45.0,7,0.024223067,0.000658541,-0.027439207,55
z,4,0.8590466380119324,0.47198367714881895,1256,1328,75.0,8,0.01965862,0.0008928313,0.037201304,56
z,4,0.8590466380119324,0.47198367714881895,1061,1188,105.0,9,0.021026522,0.0018094379,0.075393245,57
z,4,0.8590466380119324,0.47198367714881895,1171,1201,135.0,10,0.020529611,0.0004052621,0.016885921,58
z,4,0.8590466380119324,0.47198367714881895,1957,1839,165.0,11,0.016216703,0.0009960594,-0.041502472,59
pt,0,0.24008217453956604,0.00048771032015793025,1819,1845,-165.0,0,0.016519723,0.00022737742,0.009474059,0
pt,0,0.24008217453956604,0.00048771032015793025,1209,1214,-135.0,1,0.020315226,6.6122004e-05,0.0027550834,1
pt,0,0.24008217453956604,0.00048771032015793025,1085,1037,-105.0,2,0.021698473,0.0007248118,-0.030200493,2
pt,0,0.24008217453956604,0.00048771032015793025,1200,1168,-75.0,3,0.02054653,0.0004330098,-0.018042075,3
pt,0,0.24008217453956604,0.00048771032015793025,702,660,-45.0,4,0.027073415,0.0009881016,-0.0411709,4
pt,0,0.24008217453956604,0.00048771032015793025,421,436,-15.0,5,0.03415002,0.0005608412,0.023368381,5
pt,0,0.24008217453956604,0.00048771032015793025,445,397,15.0,6,0.034362312,0.0018266636,-0.07611098,6
pt,0,0.24008217453956604,0.00048771032015793025,702,699,45.0,7,0.026716474,6.861397e-05,-0.0028589154,7
pt,0,0.24008217453956604,0.00048771032015793025,1152,1174,75.0,8,0.020732922,0.00030306962,0.012627901,8
pt,0,0.24008217453956604,0.00048771032015793025,1005,1073,105.0,9,0.021916052,0.0010485589,0.04368995,9
pt,0,0.24008217453956604,0.00048771032015793025,1278,1249,135.0,10,0.019890532,0.00036772416,-0.0153218405,10
pt,0,0.24008217453956604,0.00048771032015793025,1927,1897,165.0,11,0.016170269,0.00025138122,-0.010474217,11
pt,1,0.33944475650787354,0.24008217453956604,1942,1898,-165.0,0,0.016135544,0.00036715623,-0.015298176,12
pt,1,0.33944475650787354,0.24008217453956604,1060,1030,-135.0,1,0.021869915,0.0004599434,-0.019164309,13
pt,1,0.33944475650787354,0.24008217453956604,1346,1301,-105.0,2,0.019431716,0.0005447384,-0.022697432,14
pt,1,0.33944475650787354,0.24008217453956604,1468,1413,-75.0,3,0.018624613,0.0006117146,-0.025488108,15
pt,1,0.33944475650787354,0.24008217453956604,846,834,-45.0,4,0.024396392,0.00022887661,-0.009536525,16
pt,1,0.33944475650787354,0.24008217453956604,171,163,-15.0,5,0.05468958,0.0007674904,-0.031978767,17
pt,1,0.33944475650787354,0.24008217453956604,156,167,15.0,6,0.055583943,0.0010912383,0.045468263,18
pt,1,0.33944475650787354,0.24008217453956604,866,864,45.0,7,0.024042323,3.704361e-05,-0.0015434837,19
pt,1,0.33944475650787354,0.24008217453956604,1349,1473,75.0,8,0.018791994,0.0014079722,0.058665507,20
pt,1,0.33944475650787354,0.24008217453956604,1299,1322,105.0,9,0.019531548,0.00028118378,0.0117159905,21
pt,1,0.33944475650787354,0.24008217453956604,1101,1146,135.0,10,0.021088379,0.0006417101,0.026737921,22
pt,1,0.33944475650787354,0.24008217453956604,1901,1913,165.0,11,0.016192198,0.00010081613,0.004200672,23
pt,2,0.43291583657264715,0.33944475650787354,1732,1762,-165.0,0,0.01691648,0.00027512357,0.011463482,24
pt,2,0.43291583657264715,0.33944475650787354,986,949,-135.0,1,0.022725735,0.00061270327,-0.025529303,25
pt,2,0.43291583657264715,0.33944475650787354,1477,1328,-105.0,2,0.01883383,0.0017020912,-0.07092047,26
pt,2,0.43291583657264715,0.33944475650787354,1263,1145,-75.0,3,0.020334817,0.0015701998,-0.06542499,27
pt,2,0.43291583657264715,0.33944475650787354,914,865,-45.0,4,0.023692898,0.0008825708,-0.036773782,28
pt,2,0.43291583657264715,0.33944475650787354,363,321,-15.0,5,0.03810725,0.0019675356,-0.08198065,29
pt,2,0.43291583657264715,0.33944475650787354,419,409,15.0,6,0.034747884,0.00038698938,-0.016124558,30
pt,2,0.43291583657264715,0.33944475650787354,975,928,45.0,7,0.022911018,0.00079138624,-0.032974426,31
pt,2,0.43291583657264715,0.33944475650787354,1204,1266,75.0,8,0.02010979,0.00080431125,0.03351297,32
