axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1138,1260,-45.0,4,0.020373762,0.0016301969,0.06792487,4
z,0,0.256461101770401,0.1212601587176323,812,876,-15.0,5,0.024308415,0.00121489,0.050620418,5
z,0,0.256461101770401,0.1212601587176323,855,867,15.0,6,0.024097092,0.00022329424,0.0093039265,6
z,0,0.256461101770401,0.1212601587176323,1059,1158,45.0,7,0.021200394,0.0014308658,0.05961941,7
z,0,0.256461101770401,0.1212601587176323,1090,1129,75.0,8,0.021222753,0.00056316634,0.023465265,8
z,0,0.256461101770401,0.1212601587176323,1525,1600,105.0,9,0.017879358,0.00076902536,0.032042723,9
z,0,0.256461101770401,0.1212601587176323,1314,1294,135.0,10,0.019580485,0.0002457264,-0.0102386,10
z,0,0.256461101770401,0.1212601587176323,2429,2290,165.0,11,0.014545844,0.000943831,-0.03932629,11
z,1,0.33235433101654055,0.256461101770401,2460,2455,-165.0,0,0.014263885,3.259687e-05,-0.0013582029,12
z,1,0.33235433101654055,0.256461101770401,1508,1410,-135.0,1,0.018493552,0.0010761436,-0.044839315,13
z,1,0.33235433101654055,0.256461101770401,1927,1827,-105.0,2,0.016310904,0.00085356215,-0.03556509,14
z,1,0.33235433101654055,0.256461101770401,1440,1338,-75.0,3,0.018950097,0.0011765147,-0.04902144,15
z,1,0.33235433101654055,0.256461101770401,1232,1139,-45.0,4,0.020508688,0.0012568424,-0.052368432,16
z,1,0.33235433101654055,0.256461101770401,655,590,-15.0,5,0.028272076,0.0016729133,-0.06970472,17
z,1,0.33235433101654055,0.256461101770401,585,595,15.0,6,0.029109262,0.0002715485,0.011314521,18
z,1,0.33235433101654055,0.256461101770401,1096,1139,45.0,7,0.021145498,0.00061648194,0.025686746,19
z,1,0.33235433101654055,0.256461101770401,1266,1364,75.0,8,0.019475294,0.0011939874,0.049749475,20
z,1,0.33235433101654055,0.256461101770401,1688,1790,105.0,9,0.016943457,0.0009397233,0.039155137,21
z,1,0.33235433101654055,0.256461101770401,1352,1429,135.0,10,0.01894971,0.0008871951,0.03696646,22
z,1,0.33235433101654055,0.256461101770401,2410,2485,165.0,11,0.014290017,0.0004909508,0.020456284,23
z,2,0.3989480912685395,0.33235433101654055,2722,2544,-165.0,0,0.013766289,0.0010831,-0.045129165,24
z,2,0.3989480912685395,0.33235433101654055,1513,1485,-135.0,1,0.018262086,0.00029926494,-0.012469372,25
z,2,0.3989480912685395,0.33235433101654055,1955,1847,-105.0,2,0.016206207,0.0009102089,-0.03792537,26
z,2,0.3989480912685395,0.33235433101654055,1639,1458,-75.0,3,0.01791444,0.0018726939,-0.07802891,27
z,2,0.3989480912685395,0.33235433101654055,1144,1107,-45.0,4,0.021072092,0.00052669074,-0.021945447,28
z,2,0.3989480912685395,0.33235433101654055,557,560,-15.0,5,0.02992062,8.605924e-05,0.0035858017,29
z,2,0.3989480912685395,0.33235433101654055,540,547,15.0,6,0.030329773,0.0002063469,0.0085977875,30
z,2,0.3989480912685395,0.33235433101654055,1051,1177,45.0,7,0.021125205,0.001812111,0.07550462,31
z,2,0.3989480912685395,0.33235433101654055,1404,1476,75.0,8,0.018623518,0.0008010681,0.033377837,32
z,2,0.3989480912685395,0.33235433101654055,1787,1818,105.0,9,0.016654007,0.00027554075,0.011480864,33
z,2,0.3989480912685395,0.33235433101654055,1443,1455,135.0,10,0.018575657,0.0001326821,0.00552842,34
z,2,0.3989480912685395,0.33235433101654055,2549,2642,165.0,11,0.01387555,0.0005740654,0.02391939,35
z,3,0.47198367714881895,0.3989480912685395,2178,2192,-165.0,0,0.015127087,0.00010265404,0.0042772517,36
z,3,0.47198367714881895,0.3989480912685395,1298,1244,-135.0,1,0.019826109,0.0006806873,-0.02836197,37
z,3,0.47198367714881895,0.3989480912685395,1498,1468,-105.0,2,0.018360091,0.00032410037,-0.013504182,38
z,3,0.47198367714881895,0.3989480912685395,1429,1319,-75.0,3,0.019048927,0.0012826418,-0.053443406,39
z,3,0.47198367714881895,0.3989480912685395,937,839,-45.0,4,0.023664467,0.0017681232,-0.0736718,40
z,3,0.47198367714881895,0.3989480912685395,406,378,-15.0,5,0.035673663,0.001144383,-0.047682624,41
z,3,0.47198367714881895,0.3989480912685395,362,364,15.0,6,0.03711323,8.827197e-05,0.0036779987,42
z,3,0.47198367714881895,0.3989480912685395,805,899,45.0,7,0.024159286,0.001767615,0.07365062,43
z,3,0.47198367714881895,0.3989480912685395,1233,1299,75.0,8,0.019861177,0.00083523686,0.034801535,44
z,3,0.47198367714881895,0.3989480912685395,1495,1522,105.0,9,0.018204609,0.00028675952,0.011948314,45
z,3,0.47198367714881895,0.3989480912685395,1195,1327,135.0,10,0.0198639,0.0016770973,0.069879055,46
z,3,0.47198367714881895,0.3989480912685395,2061,2273,165.0,11,0.015157494,0.0015673875,0.06530781,47
z,4,0.8590466380119324,0.47198367714881895,1725,1691,-165.0,0,0.017108137,0.0003189264,-0.0132886,48
z,4,0.8590466380119324,0.47198367714881895,1128,1072,-135.0,1,0.021307757,0.0008156329,-0.033984706,49
z,4,0.8590466380119324,0.47198367714881895,1056,995,-105.0,2,0.022063505,0.0009530015,-0.039708395,50
z,4,0.8590466380119324,0.47198367714881895,1101,1098,-75.0,3,0.021324882,4.371449e-05,-0.0018214372,51
z,4,0.8590466380119324,0.47198367714881895,760,703,-45.0,4,0.026108954,0.0012484178,-0.052017406,52
z,4,0.8590466380119324,0.47198367714881895,410,370,-15.0,5,0.03572172,0.0016432166,-0.068467356,53
z,4,0.8590466380119324,0.47198367714881895,337,356,15.0,6,0.0379614,0.00087851624,0.036604844,54
z,4,0.8590466380119324,0.47198367714881895,700,732,45.0,7,0.026414057,0.0007160385,0.029834937,55
z,4,0.8590466380119324,0.47198367714881895,1050,1044,75.0,8,0.02185287,9.1812966e-05,-0.0038255402,56
z,4,0.8590466380119324,0.47198367714881895,1052,1043,105.0,9,0.021847455,0.00013765371,-0.005735571,57
z,4,0.8590466380119324,0.47198367714881895,1072,1070,135.0,10,0.021606773,2.9918509e-05,-0.0012466045,58
z,4,0.8590466380119324,0.47198367714881895,1743,1773,165.0,11,0.016863488,0.00027340208,0.011391753,59
pt,0,0.24008217453956604,0.00048771032015793025,1997,1985,-165.0,0,0.015846957,9.65627e-05,-0.004023446,0
pt,0,0.24008217453956604,0.00048771032015793025,1407,1316,-135.0,1,0.019144475,0.0010708366,-0.04461819,1
pt,0,0.24008217453956604,0.00048771032015793025,1146,1067,-105.0,2,0.021233201,0.0011438658,-0.047661074,2
pt,0,0.24008217453956604,0.00048771032015793025,1278,1188,-75.0,3,0.020113483,0.0011694424,-0.048726767,3
pt,0,0.24008217453956604,0.00048771032015793025,816,752,-45.0,4,0.025216289,0.0013078662,-0.054494426,4
pt,0,0.24008217453956604,0.00048771032015793025,526,504,-15.0,5,0.031146174,0.0006844077,-0.028516987,5
pt,0,0.24008217453956604,0.00048771032015793025,411,426,15.0,6,0.03455516,0.0005742424,0.023926767,6
pt,0,0.24008217453956604,0.00048771032015793025,660,756,45.0,7,0.026465612,0.002172388,0.090516165,7
pt,0,0.24008217453956604,0.00048771032015793025,1166,1170,75.0,8,0.020690093,5.4867676e-05,0.0022861531,8
pt,0,0.24008217453956604,0.00048771032015793025,1081,1058,105.0,9,0.02161971,0.0003445454,-0.014356059,9
pt,0,0.24008217453956604,0.00048771032015793025,1250,1312,135.0,10,0.019746205,0.0007754289,0.032309536,10
pt,0,0.24008217453956604,0.00048771032015793025,1913,2067,165.0,11,0.0158299,0.0012398441,0.051660173,11
pt,1,0.33944475650787354,0.24008217453956604,2020,1961,-165.0,0,0.015845971,0.00047488586,-0.019786911,12
pt,1,0.33944475650787354,0.24008217453956604,1136,1080,-135.0,1,0.02123087,0.0008097439,-0.03373933,13
pt,1,0.33944475650787354,0.24008217453956604,1326,1243,-105.0,2,0.01971122,0.0010352457,-0.043135237,14
pt,1,0.33944475650787354,0.24008217453956604,1411,1317,-75.0,3,0.019125719,0.0011041114,-0.04600464,15
pt,1,0.33944475650787354,0.24008217453956604,797,768,-45.0,4,0.02527027,0.00059376296,-0.024740122,16
pt,1,0.33944475650787354,0.24008217453956604,187,186,-15.0,5,0.051777706,8.590543e-05,-0.0035793928,17
pt,1,0.33944475650787354,0.24008217453956604,154,171,15.0,6,0.055334587,0.001676081,0.069836706,18
pt,1,0.33944475650787354,0.24008217453956604,782,851,45.0,7,0.024706699,0.0013539179,0.056413244,19
pt,1,0.33944475650787354,0.24008217453956604,1199,1253,75.0,8,0.020186078,0.00070567173,0.029402988,20
pt,1,0.33944475650787354,0.24008217453956604,1183,1263,105.0,9,0.020200277,0.001048004,0.043666832,21
pt,1,0.33944475650787354,0.24008217453956604,1097,1118,135.0,10,0.021246057,0.00030379105,0.012657961,22
pt,1,0.33944475650787354,0.24008217453956604,1851,2033,165.0,11,0.01601433,0.001501487,0.06256196,23
pt,2,0.43291583657264715,0.33944475650787354,1931,1785,-165.0,0,0.016381882,0.0012589445,-0.05245602,24
pt,2,0.43291583657264715,0.33944475650787354,1100,979,-135.0,1,0.02186541,0.0018649205,-0.07770502,25
pt,2,0.43291583657264715,0.33944475650787354,1378,1383,-105.0,2,0.019031173,5.802739e-05,0.002417808,26
pt,2,0.43291583657264715,0.33944475650787354,1210,1108,-75.0,3,0.02073445,0.0014099905,-0.0587496,27
pt,2,0.43291583657264715,0.33944475650787354,822,798,-45.0,4,0.024840338,0.00047470702,-0.019779459,28
pt,2,0.43291583657264715,0.33944475650787354,358,353,-15.0,5,0.037501276,0.0002253356,-0.009388983,29
pt,2,0.43291583657264715,0.33944475650787354,348,357,15.0,6,0.03765671,0.00040905603,0.017044,30
pt,2,0.43291583657264715,0.33944475650787354,745,756,45.0,7,0.025810052,0.00023482343,0.009784309,31
pt,2,0.43291583657264715,0.33944475650787354,1045,1093,75.0,8,0.021617277,0.0007193876,0.029974483,32
pt,2,0.43291583657264715,0.33944475650787354,1343,1363,105.0,9,0.019222725,0.00023682721,0.0098678,33
pt,2,0.43291583657264715,0.33944475650787354,974,1050,135.0,10,0.022199761,0.0012031853,0.050132718,34
pt,2,0.43291583657264715,0.33944475650787354,1888,1900,165.0,11,0.016247671,0.0001015081,0.004229504,35
pt,3,0.5492591261863708,0.43291583657264715,1761,1807,-165.0,0,0.016738757,0.00041310687,0.017212786,36
pt,3,0.5492591261863708,0.43291583657264715,981,1007,-135.0,1,0.022424646,0.0004190698,0.017461242,37
pt,3,0.5492591261863708,0.43291583657264715,1414,1347,-105.0,2,0.019021235,0.00077756704,-0.032398626,38
pt,3,0.5492591261863708,0.43291583657264715,980,896,-75.0,3,0.023046562,0.0014347489,-0.0597812,39
pt,3,0.5492591261863708,0.43291583657264715,866,774,-45.0,4,0.024623884,0.0017975185,-0.074896604,40
pt,3,0.5492591261863708,0.43291583657264715,480,430,-15.0,5,0.03306036,0.0017605892,-0.07335788,41
pt,3,0.5492591261863708,0.43291583657264715,432,432,15.0,6,0.034020692,0.0,0.0,42
pt,3,0.5492591261863708,0.43291583657264715,771,813,45.0,7,0.025110196,0.0008496177,0.035400737,43
pt,3,0.5492591261863708,0.43291583657264715,864,932,75.0,8,0.023566293,0.0012131989,0.050549954,44
pt,3,0.5492591261863708,0.43291583657264715,1263,1374,105.0,9,0.019442765,0.0013487836,0.056199316,45
pt,3,0.5492591261863708,0.43291583657264715,961,1003,135.0,10,0.022555485,0.00068523135,0.028551307,46
pt,3,0.5492591261863708,0.43291583657264715,1744,1753,165.0,11,0.016910234,8.2466264e-05,0.0034360941,47
pt,4,1.2464019060134888,0.5492591261863708,1557,1534,-165.0,0,0.01798577,0.00023842856,-0.009934523,48
pt,4,1.2464019060134888,0.5492591261863708,904,932,-135.0,1,0.023333164,0.000488669,0.020361207,49
pt,4,1.2464019060134888,0.5492591261863708,1305,1220,-105.0,2,0.019880634,0.001078666,-0.044944413,50
pt,4,1.2464019060134888,0.5492591261863708,844,792,-75.0,3,0.024701137,0.0010184728,-0.04243637,51
pt,4,1.2464019060134888,0.5492591261863708,858,805,-45.0,4,0.024499677,0.0010212053,-0.04255022,52
pt,4,1.2464019060134888,0.5492591261863708,528,466,-15.0,5,0.0316079,0.0019986408,-0.0832767,53
pt,4,1.2464019060134888,0.5492591261863708,531,521,15.0,6,0.030828837,0.0003045886,-0.012691192,54
pt,4,1.2464019060134888,0.5492591261863708,769,864,45.0,7,0.024671353,0.0018640899,0.07767041,55
pt,4,1.2464019060134888,0.5492591261863708,779,802,75.0,8,0.025145028,0.00046614968,0.019422904,56
pt,4,1.2464019060134888,0.5492591261863708,1278,1233,105.0,9,0.01995043,0.0005742424,-0.023926767,57
pt,4,1.2464019060134888,0.5492591261863708,865,908,135.0,10,0.023736563,0.00077712187,0.032380078,58
pt,4,1.2464019060134888,0.5492591261863708,1530,1582,165.0,11,0.017921407,0.0005354183,0.022309095,59
q2,0,1.3370875120162964,1.0000007152557373,1662,1689,-165.0,0,0.017273791,0.0002581777,0.010757404,0
q2,0,1.3370875120162964,1.0000007152557373,890,847,-135.0,1,0.02398075,0.000793228,-0.033051167,1
q2,0,1.3370875120162964,1.0000007152557373,1283,1312,-105.0,2,0.019628312,0.00035808826,0.014920344,2
q2,0,1.3370875120162964,1.0000007152557373,898,871,-75.0,3,0.023770915,0.0004890636,-0.02037765,3
q2,0,1.3370875120162964,1.0000007152557373,786,798,-45.0,4,0.025124662,0.00024274792,0.010114497,4
q2,0,1.3370875120162964,1.0000007152557373,404,387,-15.0,5,0.035541266,0.00068865524,-0.028693968,5
q2,0,1.3370875120162964,1.0000007152557373,386,398,15.0,6,0.03570683,0.00049044983,0.02043541,6
q2,0,1.3370875120162964,1.0000007152557373,708,754,45.0,7,0.026130203,0.0010081843,0.042007677,7
q2,0,1.3370875120162964,1.0000007152557373,813,799,75.0,8,0.024905099,0.00027828666,-0.011595278,8
q2,0,1.3370875120162964,1.0000007152557373,1225,1284,105.0,9,0.019954255,0.0007534957,0.031395655,9
q2,0,1.3370875120162964,1.0000007152557373,854,815,135.0,10,0.024465853,0.0007487515,-0.031197978,10
q2,0,1.3370875120162964,1.0000007152557373,1667,1716,165.0,11,0.01718968,0.0004641128,0.019338032,11
q2,1,1.571260690689087,1.3370875120162964,1803,1813,-165.0,0,0.016629638,8.861373e-05,0.0036922386,12
q2,1,1.571260690689087,1.3370875120162964,1067,974,-135.0,1,0.02209395,0.0014600555,-0.060835645,13
q2,1,1.571260690689087,1.3370875120162964,1263,1216,-105.0,2,0.020078097,0.00060750626,-0.02531276,14
q2,1,1.571260690689087,1.3370875120162964,1087,991,-75.0,3,0.021895232,0.0014803184,-0.06167993,15
q2,1,1.571260690689087,1.3370875120162964,789,790,-45.0,4,0.025165686,2.029305e-05,0.0008455437,16
q2,1,1.571260690689087,1.3370875120162964,435,394,-15.0,5,0.034655638,0.0015847426,-0.06603094,17
q2,1,1.571260690689087,1.3370875120162964,387,331,15.0,6,0.03711678,0.0024991538,-0.10413141,18
q2,1,1.571260690689087,1.3370875120162964,702,744,45.0,7,0.026277803,0.0009307015,0.03877923,19
q2,1,1.571260690689087,1.3370875120162964,931,967,75.0,8,0.022946296,0.00060776505,0.025323544,20
q2,1,1.571260690689087,1.3370875120162964,1162,1194,105.0,9,0.020598754,0.00043521528,0.01813397,21
q2,1,1.571260690689087,1.3370875120162964,1020,1041,135.0,10,0.022025248,0.00032649064,0.013603777,22
q2,1,1.571260690689087,1.3370875120162964,1764,1870,165.0,11,0.016575933,0.0009346529,0.03894387,23
q2,2,1.864987373352051,1.571260690689087,1970,1822,-165.0,0,0.016217181,0.0012506125,-0.052108858,24
q2,2,1.864987373352051,1.571260690689087,1178,1181,-135.0,1,0.020589007,4.0749543e-05,0.0016978976,25
q2,2,1.864987373352051,1.571260690689087,1376,1250,-105.0,2,0.0194742,0.0015374649,-0.06406104,26
q2,2,1.864987373352051,1.571260690689087,1211,1097,-75.0,3,0.020769961,0.0015826995,-0.06594581,27
q2,2,1.864987373352051,1.571260690689087,873,812,-45.0,4,0.024332805,0.0011600036,-0.04833348,28
q2,2,1.864987373352051,1.571260690689087,406,373,-15.0,5,0.035771366,0.0013573938,-0.056558076,29
q2,2,1.864987373352051,1.571260690689087,380,415,15.0,6,0.035405025,0.001410686,0.05877858,30
q2,2,1.864987373352051,1.571260690689087,743,797,45.0,7,0.025454419,0.0011235761,0.046815667,31
q2,2,1.864987373352051,1.571260690689087,1023,1074,75.0,8,0.021825878,0.00077929365,0.03247057,32
q2,2,1.864987373352051,1.571260690689087,1223,1225,105.0,9,0.02021129,2.6178695e-05,0.001090779,33
q2,2,1.864987373352051,1.571260690689087,1039,1069,135.0,10,0.02177641,0.000456016,0.019000666,34
q2,2,1.864987373352051,1.571260690689087,1810,1932,165.0,11,0.016331883,0.0010446853,0.043528553,35
q2,3,2.320887327194214,1.864987373352051,1902,1873,-165.0,0,0.016274912,0.00024615604,-0.010256501,36
q2,3,2.320887327194214,1.864987373352051,1167,1159,-135.0,1,0.020734357,0.00011020713,-0.0045919637,37
q2,3,2.320887327194214,1.864987373352051,1330,1232,-105.0,2,0.01973074,0.001225678,-0.051069915,38
q2,3,2.320887327194214,1.864987373352051,1259,1143,-75.0,3,0.020361459,0.001547442,-0.06447675,39
q2,3,2.320887327194214,1.864987373352051,929,756,-45.0,4,0.024131317,0.0032898462,-0.13707693,40
q2,3,2.320887327194214,1.864987373352051,444,389,-15.0,5,0.03451306,0.002115666,-0.08815275,41
q2,3,2.320887327194214,1.864987373352051,377,390,15.0,6,0.03609866,0.000543097,0.022629041,42
q2,3,2.320887327194214,1.864987373352051,776,860,45.0,7,0.02466525,0.0016452256,0.06855106,43
q2,3,2.320887327194214,1.864987373352051,1133,1251,75.0,8,0.020436028,0.0015860072,0.06608363,44
q2,3,2.320887327194214,1.864987373352051,1307,1308,105.0,9,0.019555282,1.2253432e-05,0.00051055965,45
q2,3,2.320887327194214,1.864987373352051,1145,1173,135.0,10,0.020767624,0.00038705618,0.01612734,46
q2,3,2.320887327194214,1.864987373352051,1904,1860,165.0,11,0.016297549,0.00037456956,-0.015607065,47
q2,4,4.740612983703613,2.320887327194214,1929,1875,-165.0,0,0.0162107,0.00045486513,-0.018952714,48
q2,4,4.740612983703613,2.320887327194214,1226,1153,-135.0,1,0.020485096,0.0009832361,-0.040968172,49
q2,4,4.740612983703613,2.320887327194214,1317,1250,-105.0,2,0.019725282,0.0008363313,-0.034847137,50
q2,4,4.740612983703613,2.320887327194214,1268,1199,-75.0,3,0.02011928,0.0008962091,-0.037342045,51
q2,4,4.740612983703613,2.320887327194214,782,741,-45.0,4,0.025607629,0.0008626078,-0.035941992,52
q2,4,4.740612983703613,2.320887327194214,390,396,-15.0,5,0.035666965,0.00024460096,0.010191706,53
q2,4,4.740612983703613,2.320887327194214,346,373,15.0,6,0.037246805,0.0012032733,0.050136387,54
q2,4,4.740612983703613,2.320887327194214,798,885,45.0,7,0.024317624,0.0016563975,0.06901656,55
q2,4,4.740612983703613,2.320887327194214,1153,1159,75.0,8,0.020797133,8.315586e-05,0.0034648273,56
q2,4,4.740612983703613,2.320887327194214,1231,1280,105.0,9,0.019949371,0.00062528613,0.026053589,57
q2,4,4.740612983703613,2.320887327194214,1089,1293,135.0,10,0.020355012,0.002744213,0.114342205,58
q2,4,4.740612983703613,2.320887327194214,1781,1957,165.0,11,0.016323773,0.0015086996,0.062862486,59
