axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1802,1736,-165.0,0,0.01680685,0.0005977444,-0.024906017,0
x,0,0.1780274361371994,0.10681463778018951,968,930,-135.0,1,0.022945456,0.0006415298,-0.026730407,1
x,0,0.1780274361371994,0.10681463778018951,1618,1596,-105.0,2,0.017638389,0.00021933414,-0.009138922,2
x,0,0.1780274361371994,0.10681463778018951,922,940,-75.0,3,0.02317256,0.00030975783,0.012906576,3
x,0,0.1780274361371994,0.10681463778018951,895,803,-45.0,4,0.024204265,0.0017361194,-0.072338305,4
x,0,0.1780274361371994,0.10681463778018951,385,380,-15.0,5,0.0361537,0.00020942956,-0.008726232,5
x,0,0.1780274361371994,0.10681463778018951,357,337,15.0,6,0.03793137,0.00092342147,-0.038475893,6
x,0,0.1780274361371994,0.10681463778018951,837,931,45.0,7,0.023722582,0.001703629,0.07098454,7
x,0,0.1780274361371994,0.10681463778018951,877,841,75.0,8,0.024116728,0.0006714424,-0.027976766,8
x,0,0.1780274361371994,0.10681463778018951,1365,1373,105.0,9,0.01911085,9.362374e-05,0.0039009892,9
x,0,0.1780274361371994,0.10681463778018951,899,882,135.0,10,0.023693694,0.0003058542,-0.012743925,10
x,0,0.1780274361371994,0.10681463778018951,1717,1735,165.0,11,0.017019786,0.00016708257,0.0069617736,11
x,1,0.2277451455593109,0.1780274361371994,1897,1829,-165.0,0,0.016377576,0.00058478396,-0.024365999,12
x,1,0.2277451455593109,0.1780274361371994,1059,999,-135.0,1,0.02202663,0.0009341902,-0.03892459,13
x,1,0.2277451455593109,0.1780274361371994,1499,1449,-105.0,2,0.018413015,0.00054346543,-0.022644393,14
x,1,0.2277451455593109,0.1780274361371994,1212,1132,-75.0,3,0.020633355,0.0010936083,-0.045567013,15
x,1,0.2277451455593109,0.1780274361371994,853,818,-45.0,4,0.024453549,0.0006711522,-0.027964674,16
x,1,0.2277451455593109,0.1780274361371994,341,323,-15.0,5,0.0387821,0.00086862803,-0.036192834,17
x,1,0.2277451455593109,0.1780274361371994,322,353,15.0,6,0.038417596,0.0014715918,0.061316323,18
x,1,0.2277451455593109,0.1780274361371994,801,775,45.0,7,0.025183525,0.0005286236,-0.022025982,19
x,1,0.2277451455593109,0.1780274361371994,1009,1067,75.0,8,0.02193229,0.0008952206,0.03730086,20
x,1,0.2277451455593109,0.1780274361371994,1323,1356,105.0,9,0.019317677,0.0003947032,0.016445966,21
x,1,0.2277451455593109,0.1780274361371994,1009,1042,135.0,10,0.022075824,0.00051555823,0.021481592,22
x,1,0.2277451455593109,0.1780274361371994,1812,1824,165.0,11,0.016583791,0.00010575157,0.0044063153,23
x,2,0.27837511897087097,0.2277451455593109,1880,1946,-165.0,0,0.016162641,0.00055274955,0.023031231,24
x,2,0.27837511897087097,0.2277451455593109,1111,1181,-135.0,1,0.020870427,0.0009786172,0.040775716,25
x,2,0.27837511897087097,0.2277451455593109,1336,1308,-105.0,2,0.019445803,0.00033933294,-0.014138872,26
x,2,0.27837511897087097,0.2277451455593109,1281,1154,-75.0,3,0.02021599,0.001671222,-0.06963425,27
x,2,0.27837511897087097,0.2277451455593109,837,788,-45.0,4,0.024786836,0.0009662114,-0.040258806,28
x,2,0.27837511897087097,0.2277451455593109,331,395,-15.0,5,0.03685553,0.002824703,0.11769596,29
x,2,0.27837511897087097,0.2277451455593109,342,338,15.0,6,0.038347065,0.0001884866,-0.007853609,30
x,2,0.27837511897087097,0.2277451455593109,770,766,45.0,7,0.025515363,8.34446e-05,-0.0034768581,31
x,2,0.27837511897087097,0.2277451455593109,1097,1157,75.0,8,0.02104983,0.00085295626,0.035539843,32
x,2,0.27837511897087097,0.2277451455593109,1211,1312,105.0,9,0.019880176,0.001282725,0.053446874,33
x,2,0.27837511897087097,0.2277451455593109,1094,1133,135.0,10,0.021184644,0.0005611433,0.02338097,34
x,2,0.27837511897087097,0.2277451455593109,1840,1891,165.0,11,0.016368732,0.00043800028,0.01825001,35
x,3,0.34051498770713806,0.27837511897087097,1885,1855,-165.0,0,0.016350811,0.00025702716,-0.0107094655,36
x,3,0.34051498770713806,0.27837511897087097,1222,1207,-135.0,1,0.020289507,0.00019787601,-0.008244834,37
x,3,0.34051498770713806,0.27837511897087097,1271,1223,-105.0,2,0.020017432,0.0006167004,-0.02569585,38
x,3,0.34051498770713806,0.27837511897087097,1342,1217,-75.0,3,0.019726014,0.0015651976,-0.06521656,39
x,3,0.34051498770713806,0.27837511897087097,861,848,-45.0,4,0.024188368,0.0002437422,-0.010155925,40
x,3,0.34051498770713806,0.27837511897087097,412,403,-15.0,5,0.035024665,0.00035384603,-0.014743584,41
x,3,0.34051498770713806,0.27837511897087097,391,418,15.0,6,0.035123207,0.001069411,0.044558793,42
x,3,0.34051498770713806,0.27837511897087097,810,844,45.0,7,0.02457925,0.00065867754,0.027444897,43
x,3,0.34051498770713806,0.27837511897087097,1174,1281,75.0,8,0.020148268,0.0013965667,0.058190282,44
x,3,0.34051498770713806,0.27837511897087097,1227,1298,105.0,9,0.019886715,0.00090100325,0.037541803,45
x,3,0.34051498770713806,0.27837511897087097,1179,1180,135.0,10,0.020589033,1.3583181e-05,0.00056596583,46
x,3,0.34051498770713806,0.27837511897087097,1757,1879,165.0,11,0.016567305,0.0010751409,0.044797536,47
x,4,0.6005192399024963,0.34051498770713806,1909,2023,-165.0,0,0.015935572,0.0009290108,0.038708784,48
x,4,0.6005192399024963,0.34051498770713806,1325,1224,-135.0,1,0.0197791,0.0012696411,-0.05290171,49
x,4,0.6005192399024963,0.34051498770713806,1219,1122,-105.0,2,0.020636389,0.0013276993,-0.055320803,50
x,4,0.6005192399024963,0.34051498770713806,1288,1200,-75.0,3,0.020025808,0.0011333439,-0.047222663,51
x,4,0.6005192399024963,0.34051498770713806,947,880,-45.0,4,0.023367355,0.0011750752,-0.048961468,52
x,4,0.6005192399024963,0.34051498770713806,422,404,-15.0,5,0.03477972,0.0006982676,-0.029094482,53
x,4,0.6005192399024963,0.34051498770713806,408,366,15.0,6,0.035849802,0.0017387524,-0.072448015,54
x,4,0.6005192399024963,0.34051498770713806,813,879,45.0,7,0.024277842,0.0012498935,0.052078895,55
x,4,0.6005192399024963,0.34051498770713806,1205,1249,75.0,8,0.020180793,0.0005745231,0.023938464,56
x,4,0.6005192399024963,0.34051498770713806,1137,1274,105.0,9,0.020307105,0.0018207604,0.075865015,57
