axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1864,1865,-165.0,0,0.016375847,8.592846e-06,0.00035803523,0
x,0,0.1780274361371994,0.10681463778018951,995,953,-135.0,1,0.022647774,0.00069085957,-0.028785815,1
x,0,0.1780274361371994,0.10681463778018951,1437,1435,-105.0,2,0.018659826,2.2313874e-05,-0.00092974474,2
x,0,0.1780274361371994,0.10681463778018951,937,897,-75.0,3,0.023340821,0.0006988598,-0.029119158,3
x,0,0.1780274361371994,0.10681463778018951,925,896,-45.0,4,0.023428626,0.0005102905,-0.021262104,4
x,0,0.1780274361371994,0.10681463778018951,478,443,-15.0,5,0.03290868,0.0012176931,-0.05073721,5
x,0,0.1780274361371994,0.10681463778018951,435,490,15.0,6,0.03277603,0.001905243,0.079385124,6
x,0,0.1780274361371994,0.10681463778018951,819,854,45.0,7,0.024438951,0.00067034987,0.027931243,7
x,0,0.1780274361371994,0.10681463778018951,820,826,75.0,8,0.0246479,0.000116802155,0.0048667565,8
x,0,0.1780274361371994,0.10681463778018951,1418,1439,105.0,9,0.018707853,0.00023552577,0.009813574,9
x,0,0.1780274361371994,0.10681463778018951,931,931,135.0,10,0.023174489,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,1783,1852,165.0,11,0.016580906,0.0006082388,0.025343282,11
x,1,0.2277451455593109,0.1780274361371994,1861,1902,-165.0,0,0.016299974,0.00034912347,0.014546812,12
x,1,0.2277451455593109,0.1780274361371994,1102,1070,-135.0,1,0.021452902,0.00047208436,-0.019670181,13
x,1,0.2277451455593109,0.1780274361371994,1390,1306,-105.0,2,0.019242609,0.0009983638,-0.04159849,14
x,1,0.2277451455593109,0.1780274361371994,1153,1071,-75.0,3,0.021179017,0.0011814312,-0.049226303,15
x,1,0.2277451455593109,0.1780274361371994,798,752,-45.0,4,0.025380079,0.0009509453,-0.03962272,16
x,1,0.2277451455593109,0.1780274361371994,407,357,-15.0,5,0.036040362,0.002097037,-0.087376535,17
x,1,0.2277451455593109,0.1780274361371994,366,329,15.0,6,0.037836224,0.0017058715,-0.07107798,18
x,1,0.2277451455593109,0.1780274361371994,740,802,45.0,7,0.02542911,0.0012883585,0.053681605,19
x,1,0.2277451455593109,0.1780274361371994,983,979,75.0,8,0.0225761,6.532665e-05,-0.0027219437,20
x,1,0.2277451455593109,0.1780274361371994,1285,1342,105.0,9,0.019502383,0.0006952551,0.028968964,21
x,1,0.2277451455593109,0.1780274361371994,964,988,135.0,10,0.022630887,0.0003939679,0.01641533,22
x,1,0.2277451455593109,0.1780274361371994,1822,1845,165.0,11,0.016513128,0.00020097701,0.008374042,23
x,2,0.27837511897087097,0.2277451455593109,1907,1876,-165.0,0,0.016257577,0.00026257584,-0.01094066,24
x,2,0.27837511897087097,0.2277451455593109,1154,1112,-135.0,1,0.021000857,0.0005939075,-0.024746146,25
x,2,0.27837511897087097,0.2277451455593109,1299,1277,-105.0,2,0.019701479,0.00027365677,-0.011402366,26
x,2,0.27837511897087097,0.2277451455593109,1208,1128,-75.0,3,0.020668508,0.0010973535,-0.045723062,27
x,2,0.27837511897087097,0.2277451455593109,804,727,-45.0,4,0.025499467,0.0016115543,-0.0671481,28
x,2,0.27837511897087097,0.2277451455593109,382,344,-15.0,5,0.037022747,0.0016771675,-0.069881976,29
x,2,0.27837511897087097,0.2277451455593109,344,344,15.0,6,0.038124643,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,719,748,45.0,7,0.026099587,0.00063342805,0.026392836,31
x,2,0.27837511897087097,0.2277451455593109,1040,1158,75.0,8,0.021274908,0.001720219,0.07167579,32
x,2,0.27837511897087097,0.2277451455593109,1208,1246,105.0,9,0.020182265,0.0004961791,0.020674128,33
x,2,0.27837511897087097,0.2277451455593109,1035,1094,135.0,10,0.021657817,0.0008879853,0.036999386,34
x,2,0.27837511897087097,0.2277451455593109,1844,1924,165.0,11,0.016284334,0.0006803126,0.028346358,35
x,3,0.34051498770713806,0.27837511897087097,2003,1896,-165.0,0,0.016004115,0.00087934633,-0.03663943,36
x,3,0.34051498770713806,0.27837511897087097,1192,1214,-135.0,1,0.020385427,0.00029299248,0.012208019,37
x,3,0.34051498770713806,0.27837511897087097,1280,1231,-105.0,2,0.019949371,0.00062528613,-0.026053589,38
x,3,0.34051498770713806,0.27837511897087097,1275,1137,-75.0,3,0.020302083,0.0018332901,-0.076387085,39
x,3,0.34051498770713806,0.27837511897087097,815,783,-45.0,4,0.025006697,0.0006416566,-0.02673569,40
x,3,0.34051498770713806,0.27837511897087097,420,396,-15.0,5,0.034980003,0.000942433,-0.039268043,41
x,3,0.34051498770713806,0.27837511897087097,336,381,15.0,6,0.037214343,0.0020110498,0.08379374,42
x,3,0.34051498770713806,0.27837511897087097,734,778,45.0,7,0.025697807,0.00093246024,0.03885251,43
x,3,0.34051498770713806,0.27837511897087097,1144,1153,75.0,8,0.020864768,0.00012554832,0.00523118,44
x,3,0.34051498770713806,0.27837511897087097,1171,1198,105.0,9,0.020543156,0.00036519775,0.015216573,45
x,3,0.34051498770713806,0.27837511897087097,1142,1117,135.0,10,0.021037517,0.0003546118,-0.014775492,46
x,3,0.34051498770713806,0.27837511897087097,1930,1964,165.0,11,0.016024059,0.00027977725,0.011657385,47
x,4,0.6005192399024963,0.34051498770713806,1930,1915,-165.0,0,0.016126717,0.00012500412,-0.005208505,48
x,4,0.6005192399024963,0.34051498770713806,1301,1234,-135.0,1,0.019849084,0.0008468885,-0.035287023,49
x,4,0.6005192399024963,0.34051498770713806,1257,1197,-105.0,2,0.02017582,0.0007834406,-0.03264336,50
x,4,0.6005192399024963,0.34051498770713806,1317,1263,-75.0,3,0.019679792,0.0006706616,-0.027944235,51
x,4,0.6005192399024963,0.34051498770713806,871,766,-45.0,4,0.024625061,0.0020552755,-0.085636474,52
x,4,0.6005192399024963,0.34051498770713806,423,446,-15.0,5,0.03390149,0.0008480813,0.03533672,53
x,4,0.6005192399024963,0.34051498770713806,381,399,15.0,6,0.035788745,0.0007394475,0.030810311,54
x,4,0.6005192399024963,0.34051498770713806,841,898,45.0,7,0.023957083,0.001050279,0.043761626,55
x,4,0.6005192399024963,0.34051498770713806,1169,1180,75.0,8,0.020632412,0.00015005107,0.0062521277,56
x,4,0.6005192399024963,0.34051498770713806,1240,1299,105.0,9,0.019836249,0.00074459263,0.031024693,57
x,4,0.6005192399024963,0.34051498770713806,1233,1334,135.0,10,0.01971002,0.0012607382,0.05253076,58
x,4,0.6005192399024963,0.34051498770713806,1901,1971,165.0,11,0.016065927,0.00057928474,0.024136864,59
z,0,0.256461101770401,0.1212601587176323,2195,2271,-165.0,0,0.014959894,0.00054528593,0.022720248,0
z,0,0.256461101770401,0.1212601587176323,1317,1267,-135.0,1,0.019665672,0.0006200217,-0.025834238,1
z,0,0.256461101770401,0.1212601587176323,1530,1517,-105.0,2,0.018115766,0.00013671002,-0.0056962506,2
z,0,0.256461101770401,0.1212601587176323,1145,1139,-75.0,3,0.02092422,8.417528e-05,-0.0035073033,3
z,0,0.256461101770401,0.1212601587176323,1037,1156,-45.0,4,0.021297956,0.0017387524,0.072448015,4
z,0,0.256461101770401,0.1212601587176323,761,828,-15.0,5,0.0250466,0.0013510777,0.056294903,5
z,0,0.256461101770401,0.1212601587176323,804,787,15.0,6,0.02506806,0.00034237982,-0.014265826,6
