axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1785,1738,-165.0,0,0.016845146,0.00042747887,-0.017811619,0
x,0,0.1780274361371994,0.10681463778018951,951,943,-135.0,1,0.022977518,0.00013534413,-0.005639339,1
x,0,0.1780274361371994,0.10681463778018951,1552,1558,-105.0,2,0.017931571,6.181876e-05,0.0025757817,2
x,0,0.1780274361371994,0.10681463778018951,925,931,-75.0,3,0.0232117,0.0001035864,0.0043161,3
x,0,0.1780274361371994,0.10681463778018951,852,784,-45.0,4,0.024685312,0.0013318491,-0.055493712,4
x,0,0.1780274361371994,0.10681463778018951,402,377,-15.0,5,0.035795815,0.0010283287,-0.04284703,5
x,0,0.1780274361371994,0.10681463778018951,360,340,15.0,6,0.037768938,0.00091550645,-0.0381461,6
x,0,0.1780274361371994,0.10681463778018951,804,905,45.0,7,0.024114197,0.0018936893,0.07890372,7
x,0,0.1780274361371994,0.10681463778018951,837,804,75.0,8,0.024676817,0.0006443692,-0.026848717,8
x,0,0.1780274361371994,0.10681463778018951,1333,1326,105.0,9,0.019392693,8.435467e-05,-0.0035147779,9
x,0,0.1780274361371994,0.10681463778018951,882,863,135.0,10,0.023936266,0.00034888927,-0.014537052,10
x,0,0.1780274361371994,0.10681463778018951,1650,1676,165.0,11,0.017338647,0.0002504843,0.010436846,11
x,1,0.2277451455593109,0.1780274361371994,1852,1825,-165.0,0,0.016490443,0.00023528787,-0.009803661,12
x,1,0.2277451455593109,0.1780274361371994,1086,1014,-135.0,1,0.021798914,0.0010986077,-0.045775317,13
x,1,0.2277451455593109,0.1780274361371994,1438,1429,-105.0,2,0.018675935,0.00010058755,-0.004191148,14
x,1,0.2277451455593109,0.1780274361371994,1185,1110,-75.0,3,0.020854264,0.0010471479,-0.043631162,15
x,1,0.2277451455593109,0.1780274361371994,839,818,-45.0,4,0.024562726,0.00040609363,-0.016920568,16
x,1,0.2277451455593109,0.1780274361371994,349,339,-15.0,5,0.038117465,0.00046573725,-0.019405719,17
x,1,0.2277451455593109,0.1780274361371994,327,340,15.0,6,0.038707044,0.0006245209,0.026021702,18
x,1,0.2277451455593109,0.1780274361371994,791,753,45.0,7,0.025435587,0.0007886162,-0.03285901,19
x,1,0.2277451455593109,0.1780274361371994,961,1025,75.0,8,0.022418577,0.0010325953,0.043024804,20
x,1,0.2277451455593109,0.1780274361371994,1287,1334,105.0,9,0.01952729,0.0005745929,0.023941372,21
x,1,0.2277451455593109,0.1780274361371994,977,994,135.0,10,0.022523085,0.0002763705,0.011515438,22
x,1,0.2277451455593109,0.1780274361371994,1734,1754,165.0,11,0.01693164,0.0001837312,0.007655467,23
x,2,0.27837511897087097,0.2277451455593109,1840,1898,-165.0,0,0.016352613,0.0004971851,0.020716047,24
x,2,0.27837511897087097,0.2277451455593109,1122,1186,-135.0,1,0.020801002,0.0008885331,0.03702221,25
x,2,0.27837511897087097,0.2277451455593109,1302,1279,-105.0,2,0.019682273,0.0002855415,-0.011897562,26
x,2,0.27837511897087097,0.2277451455593109,1245,1124,-75.0,3,0.02049771,0.0016366271,-0.068192795,27
x,2,0.27837511897087097,0.2277451455593109,817,779,-45.0,4,0.025018658,0.000762922,-0.031788416,28
x,2,0.27837511897087097,0.2277451455593109,327,394,-15.0,5,0.036954205,0.0029776178,0.1240674,29
x,2,0.27837511897087097,0.2277451455593109,325,321,15.0,6,0.03934313,0.00019840695,-0.008266957,30
x,2,0.27837511897087097,0.2277451455593109,735,736,45.0,7,0.026073148,2.1782953e-05,0.00090762303,31
x,2,0.27837511897087097,0.2277451455593109,1074,1111,75.0,8,0.021387659,0.0005425999,0.022608329,32
x,2,0.27837511897087097,0.2277451455593109,1174,1261,105.0,9,0.020242112,0.001144853,0.04770221,33
x,2,0.27837511897087097,0.2277451455593109,1034,1072,135.0,10,0.021784358,0.0005781688,0.024090365,34
x,2,0.27837511897087097,0.2277451455593109,1773,1820,165.0,11,0.01668035,0.00041915054,0.017464606,35
x,3,0.34051498770713806,0.27837511897087097,1837,1789,-165.0,0,0.016604211,0.00042417285,-0.017673869,36
x,3,0.34051498770713806,0.27837511897087097,1221,1191,-135.0,1,0.020358767,0.00039854136,-0.01660589,37
x,3,0.34051498770713806,0.27837511897087097,1236,1198,-105.0,2,0.020264942,0.0005002562,-0.020844007,38
x,3,0.34051498770713806,0.27837511897087097,1307,1196,-75.0,3,0.019952945,0.0014209917,-0.059207987,39
x,3,0.34051498770713806,0.27837511897087097,848,857,-45.0,4,0.024217373,0.00016914048,0.00704752,40
x,3,0.34051498770713806,0.27837511897087097,408,401,-15.0,5,0.03515578,0.0002772547,-0.011552279,41
x,3,0.34051498770713806,0.27837511897087097,380,411,15.0,6,0.035507202,0.001255783,0.05232429,42
x,3,0.34051498770713806,0.27837511897087097,775,810,45.0,7,0.025107099,0.000707568,0.029482001,43
x,3,0.34051498770713806,0.27837511897087097,1136,1232,75.0,8,0.02051975,0.0012990292,0.054126218,44
x,3,0.34051498770713806,0.27837511897087097,1196,1251,105.0,9,0.020206327,0.00072020834,0.03000868,45
x,3,0.34051498770713806,0.27837511897087097,1129,1123,135.0,10,0.021072354,8.537138e-05,-0.0035571407,46
x,3,0.34051498770713806,0.27837511897087097,1703,1811,165.0,11,0.016855171,0.0009848076,0.04103365,47
x,4,0.6005192399024963,0.34051498770713806,1807,1915,-165.0,0,0.016378935,0.00092977274,0.03874053,48
x,4,0.6005192399024963,0.34051498770713806,1241,1153,-135.0,1,0.02041335,0.0011778446,-0.049076855,49
x,4,0.6005192399024963,0.34051498770713806,1159,1072,-105.0,2,0.021142717,0.001249537,-0.05206404,50
x,4,0.6005192399024963,0.34051498770713806,1210,1140,-75.0,3,0.020612106,0.0009544641,-0.039769337,51
x,4,0.6005192399024963,0.34051498770713806,888,836,-45.0,4,0.024064615,0.0009664858,-0.040270243,52
x,4,0.6005192399024963,0.34051498770713806,398,387,-15.0,5,0.035685282,0.0004490063,-0.018708596,53
x,4,0.6005192399024963,0.34051498770713806,388,351,15.0,6,0.036703315,0.0016043042,-0.066846006,54
x,4,0.6005192399024963,0.34051498770713806,776,829,45.0,7,0.024936758,0.0010581086,0.04408786,55
x,4,0.6005192399024963,0.34051498770713806,1135,1197,75.0,8,0.020694835,0.00085190765,0.035496153,56
x,4,0.6005192399024963,0.34051498770713806,1075,1204,105.0,9,0.020887386,0.0018137391,0.07557246,57
x,4,0.6005192399024963,0.34051498770713806,1109,1068,135.0,10,0.021425623,0.00060346886,-0.025144536,58
x,4,0.6005192399024963,0.34051498770713806,1685,1756,165.0,11,0.017040912,0.00066115474,0.027548114,59
z,0,0.256461101770401,0.1212601587176323,2650,2617,-165.0,0,0.013778538,0.00020076131,-0.008365055,0
z,0,0.256461101770401,0.1212601587176323,1694,1720,-135.0,1,0.017113773,0.00024402776,0.010167823,1
z,0,0.256461101770401,0.1212601587176323,2159,2103,-105.0,2,0.015315333,0.00042102122,-0.01754255,2
z,0,0.256461101770401,0.1212601587176323,1457,1435,-75.0,3,0.01859424,0.00024375516,-0.010156465,3
z,0,0.256461101770401,0.1212601587176323,1419,1411,-45.0,4,0.018797655,9.0580135e-05,-0.0037741722,4
z,0,0.256461101770401,0.1212601587176323,1051,1010,-15.0,5,0.022019517,0.0006374341,-0.026559753,5
z,0,0.256461101770401,0.1212601587176323,966,947,15.0,6,0.022861479,0.00031824975,-0.0132604055,6
z,0,0.256461101770401,0.1212601587176323,1322,1538,45.0,7,0.018603636,0.00242001,0.10083375,7
z,0,0.256461101770401,0.1212601587176323,1427,1458,75.0,8,0.018615829,0.00034430655,0.014346106,8
z,0,0.256461101770401,0.1212601587176323,1896,1898,105.0,9,0.01623496,1.6891261e-05,0.00070380257,9
z,0,0.256461101770401,0.1212601587176323,1560,1580,135.0,10,0.01784512,0.00020409378,0.008503907,10
z,0,0.256461101770401,0.1212601587176323,2653,2703,165.0,11,0.013662998,0.00029912926,0.012463719,11
z,1,0.33235433101654055,0.256461101770401,2609,2614,-165.0,0,0.013836927,3.0674633e-05,0.0012781097,12
z,1,0.33235433101654055,0.256461101770401,1583,1565,-135.0,1,0.017822556,0.00018321759,-0.0076340665,13
z,1,0.33235433101654055,0.256461101770401,2137,2061,-105.0,2,0.0154295005,0.00058009697,-0.024170706,14
z,1,0.33235433101654055,0.256461101770401,1643,1500,-75.0,3,0.017804306,0.0014578776,-0.0607449,15
z,1,0.33235433101654055,0.256461101770401,1379,1319,-45.0,4,0.019243654,0.0007125884,-0.029691182,16
z,1,0.33235433101654055,0.256461101770401,658,674,-15.0,5,0.027396306,0.00038489758,0.016037399,17
z,1,0.33235433101654055,0.256461101770401,650,650,15.0,6,0.02773501,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1319,1372,45.0,7,0.019270498,0.00063109037,0.026295433,19
z,1,0.33235433101654055,0.256461101770401,1508,1477,75.0,8,0.018301474,0.00033277203,-0.013865501,20
z,1,0.33235433101654055,0.256461101770401,1859,2020,105.0,9,0.016031431,0.0013299505,0.055414606,21
z,1,0.33235433101654055,0.256461101770401,1448,1456,135.0,10,0.018556615,8.827197e-05,0.0036779987,22
z,1,0.33235433101654055,0.256461101770401,2487,2578,165.0,11,0.0140470555,0.00057569356,0.023987232,23
z,2,0.3989480912685395,0.33235433101654055,2469,2488,-165.0,0,0.014203155,0.00012281859,0.005117441,24
