axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2065,2001,-165.0,0,0.015679073,0.0005043616,-0.021015067,0
x,0,0.1780274361371994,0.10681463778018951,914,975,-135.0,1,0.02298688,0.0010347306,0.04311377,1
x,0,0.1780274361371994,0.10681463778018951,1650,1654,-105.0,2,0.017397203,3.8792645e-05,0.0016163602,2
x,0,0.1780274361371994,0.10681463778018951,1114,991,-75.0,3,0.021729428,0.0018723301,-0.078013755,3
x,0,0.1780274361371994,0.10681463778018951,1025,906,-45.0,4,0.022679519,0.0019746681,-0.082277834,4
x,0,0.1780274361371994,0.10681463778018951,455,405,-15.0,5,0.03399683,0.001862949,-0.077622876,5
x,0,0.1780274361371994,0.10681463778018951,515,523,15.0,6,0.0310369,0.0002469574,0.010289892,6
x,0,0.1780274361371994,0.10681463778018951,1183,1174,45.0,7,0.020597503,0.00012235236,-0.005098015,7
x,0,0.1780274361371994,0.10681463778018951,1066,1113,75.0,8,0.021413676,0.0006911464,0.028797766,8
x,0,0.1780274361371994,0.10681463778018951,1715,1796,105.0,9,0.016868578,0.0007392368,0.030801535,9
x,0,0.1780274361371994,0.10681463778018951,982,1005,135.0,10,0.022431029,0.00037090215,0.015454257,10
x,0,0.1780274361371994,0.10681463778018951,1877,1978,165.0,11,0.016096147,0.00083951105,0.034979627,11
x,1,0.2277451455593109,0.1780274361371994,1948,1888,-165.0,0,0.016142322,0.0005011896,-0.0208829,12
x,1,0.2277451455593109,0.1780274361371994,1099,1020,-135.0,1,0.021696808,0.0011946084,-0.049775347,13
x,1,0.2277451455593109,0.1780274361371994,1539,1419,-105.0,2,0.018359588,0.0012999077,-0.05416282,14
x,1,0.2277451455593109,0.1780274361371994,1269,1281,-75.0,3,0.019802561,0.00015078927,0.0062828865,15
x,1,0.2277451455593109,0.1780274361371994,922,867,-45.0,4,0.023622653,0.0009851032,-0.041045967,16
x,1,0.2277451455593109,0.1780274361371994,388,408,-15.0,5,0.035424113,0.00080509356,0.033545565,17
x,1,0.2277451455593109,0.1780274361371994,425,422,15.0,6,0.034360025,0.000113492526,-0.004728855,18
x,1,0.2277451455593109,0.1780274361371994,1030,1008,45.0,7,0.022148933,0.0003458979,-0.0144124115,19
x,1,0.2277451455593109,0.1780274361371994,1241,1243,75.0,8,0.020064298,2.5799294e-05,0.0010749706,20
x,1,0.2277451455593109,0.1780274361371994,1529,1552,105.0,9,0.01801493,0.00023920242,0.009966767,21
x,1,0.2277451455593109,0.1780274361371994,1043,1107,135.0,10,0.021549515,0.0009538299,0.039742913,22
x,1,0.2277451455593109,0.1780274361371994,1906,1876,165.0,11,0.016259788,0.00025417283,-0.010590535,23
x,2,0.27837511897087097,0.2277451455593109,1952,1953,-165.0,0,0.01600256,8.205563e-06,0.00034189847,24
x,2,0.27837511897087097,0.2277451455593109,1238,1102,-135.0,1,0.020610126,0.0018623121,-0.07759634,25
x,2,0.27837511897087097,0.2277451455593109,1422,1383,-105.0,2,0.018878119,0.0004455138,-0.018563075,26
x,2,0.27837511897087097,0.2277451455593109,1261,1191,-75.0,3,0.020180136,0.00091475964,-0.038114984,27
x,2,0.27837511897087097,0.2277451455593109,906,874,-45.0,4,0.023695445,0.000576049,-0.02400204,28
x,2,0.27837511897087097,0.2277451455593109,390,420,-15.0,5,0.035093434,0.0011867675,0.049448647,29
x,2,0.27837511897087097,0.2277451455593109,384,446,15.0,6,0.034537453,0.002393553,0.09973137,30
x,2,0.27837511897087097,0.2277451455593109,933,934,45.0,7,0.02314343,1.716268e-05,0.0007151116,31
x,2,0.27837511897087097,0.2277451455593109,1268,1311,75.0,8,0.019686418,0.00053425244,0.022260519,32
x,2,0.27837511897087097,0.2277451455593109,1400,1460,105.0,9,0.018691603,0.00067222497,0.028009374,33
x,2,0.27837511897087097,0.2277451455593109,1129,1161,135.0,10,0.020893281,0.0004477586,0.018656608,34
x,2,0.27837511897087097,0.2277451455593109,1936,1894,165.0,11,0.016156752,0.00035138236,-0.014640932,35
x,3,0.34051498770713806,0.27837511897087097,1908,1944,-165.0,0,0.01611102,0.0002994647,0.012477696,36
x,3,0.34051498770713806,0.27837511897087097,1221,1153,-135.0,1,0.020508876,0.0009178202,-0.038242508,37
x,3,0.34051498770713806,0.27837511897087097,1363,1272,-105.0,2,0.01946021,0.0011065988,-0.04610828,38
x,3,0.34051498770713806,0.27837511897087097,1363,1308,-75.0,3,0.019341888,0.000659809,-0.02749204,39
x,3,0.34051498770713806,0.27837511897087097,874,845,-45.0,4,0.024113035,0.0005405695,-0.02252373,40
x,3,0.34051498770713806,0.27837511897087097,384,421,-15.0,5,0.035178944,0.0014727712,0.061365463,41
x,3,0.34051498770713806,0.27837511897087097,395,388,15.0,6,0.035734538,0.00028646112,-0.0119358795,42
x,3,0.34051498770713806,0.27837511897087097,881,910,45.0,7,0.02362385,0.00051883806,0.021618253,43
x,3,0.34051498770713806,0.27837511897087097,1297,1356,75.0,8,0.019406172,0.00071259734,0.029691555,44
x,3,0.34051498770713806,0.27837511897087097,1282,1274,105.0,9,0.019779522,0.000100290206,-0.0041787587,45
x,3,0.34051498770713806,0.27837511897087097,1207,1259,135.0,10,0.020129422,0.00067567785,0.028153244,46
x,3,0.34051498770713806,0.27837511897087097,1942,1915,165.0,11,0.016101124,0.00022430737,-0.009346141,47
x,4,0.6005192399024963,0.34051498770713806,2026,1949,-165.0,0,0.015855726,0.0006207018,-0.025862576,48
x,4,0.6005192399024963,0.34051498770713806,1298,1279,-135.0,1,0.019697983,0.00023624826,-0.009843677,49
x,4,0.6005192399024963,0.34051498770713806,1277,1193,-105.0,2,0.02010034,0.001089712,-0.04540467,50
x,4,0.6005192399024963,0.34051498770713806,1406,1356,-75.0,3,0.019022223,0.00058006385,-0.024169326,51
x,4,0.6005192399024963,0.34051498770713806,991,918,-45.0,4,0.022857582,0.0012253111,-0.051054627,52
x,4,0.6005192399024963,0.34051498770713806,483,446,-15.0,5,0.03276252,0.0012761903,-0.053174593,53
x,4,0.6005192399024963,0.34051498770713806,464,430,15.0,6,0.03340186,0.0012186271,-0.050776128,54
x,4,0.6005192399024963,0.34051498770713806,930,968,45.0,7,0.022945456,0.0006415298,0.026730407,55
x,4,0.6005192399024963,0.34051498770713806,1357,1410,75.0,8,0.019004365,0.0006137566,0.02557319,56
x,4,0.6005192399024963,0.34051498770713806,1197,1360,105.0,9,0.019704074,0.002042614,0.08510891,57
x,4,0.6005192399024963,0.34051498770713806,1386,1358,135.0,10,0.019088317,0.00032696655,-0.013623606,58
x,4,0.6005192399024963,0.34051498770713806,2040,1928,165.0,11,0.015863739,0.0009044317,-0.037684653,59
z,0,0.256461101770401,0.1212601587176323,2195,2091,-165.0,0,0.015266726,0.0007775182,-0.032396592,0
z,0,0.256461101770401,0.1212601587176323,1467,1454,-135.0,1,0.018502336,0.00014260712,-0.0059419633,1
