axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1871,1930,-165.0,0,0.016216524,0.00049737457,0.02072394,0
x,0,0.1780274361371994,0.10681463778018951,896,880,-135.0,1,0.023727233,0.00028867318,-0.01202805,1
x,0,0.1780274361371994,0.10681463778018951,1250,1271,-105.0,2,0.019915294,0.00026691676,0.011121532,2
x,0,0.1780274361371994,0.10681463778018951,673,707,-75.0,3,0.026904529,0.00078945834,0.032894097,3
x,0,0.1780274361371994,0.10681463778018951,729,671,-45.0,4,0.02668521,0.0013274841,-0.05531184,4
x,0,0.1780274361371994,0.10681463778018951,342,328,-15.0,5,0.038618334,0.00066954945,-0.027897893,5
x,0,0.1780274361371994,0.10681463778018951,323,330,15.0,6,0.039129015,0.00034349013,0.0143120885,6
x,0,0.1780274361371994,0.10681463778018951,738,728,45.0,7,0.026116502,0.00021857246,-0.0091071855,7
x,0,0.1780274361371994,0.10681463778018951,715,824,75.0,8,0.025376419,0.0022694326,0.09455969,8
x,0,0.1780274361371994,0.10681463778018951,1352,1432,105.0,9,0.018938499,0.00092076795,0.03836533,9
x,0,0.1780274361371994,0.10681463778018951,887,895,135.0,10,0.023688544,0.00014385062,0.0059937756,10
x,0,0.1780274361371994,0.10681463778018951,1988,1981,165.0,11,0.015872972,5.6512738e-05,-0.0023546973,11
x,1,0.2277451455593109,0.1780274361371994,1971,2001,-165.0,0,0.015866213,0.00024201453,0.010083939,12
x,1,0.2277451455593109,0.1780274361371994,1117,1072,-135.0,1,0.021365521,0.00065871293,-0.027446372,13
x,1,0.2277451455593109,0.1780274361371994,1350,1265,-105.0,2,0.019536862,0.0010415417,-0.04339757,14
x,1,0.2277451455593109,0.1780274361371994,986,914,-75.0,3,0.022912191,0.0012142506,-0.050593775,15
x,1,0.2277451455593109,0.1780274361371994,663,604,-45.0,4,0.028039528,0.0014921236,-0.062171817,16
x,1,0.2277451455593109,0.1780274361371994,304,301,-15.0,5,0.04065489,0.00015888954,-0.0066203973,17
x,1,0.2277451455593109,0.1780274361371994,325,276,15.0,6,0.040548466,0.0026124683,-0.10885284,18
x,1,0.2277451455593109,0.1780274361371994,641,715,45.0,7,0.027084095,0.0017486442,0.072860174,19
