axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1919,2021,-165.0,0,0.015921805,0.0008295324,0.03456385,0
x,0,0.1780274361371994,0.10681463778018951,970,961,-135.0,1,0.022756238,0.00014934463,-0.0062226932,1
x,0,0.1780274361371994,0.10681463778018951,1647,1708,-105.0,2,0.017259402,0.00058259495,0.024274789,2
x,0,0.1780274361371994,0.10681463778018951,1006,954,-75.0,3,0.022573523,0.0008501131,-0.03542138,3
x,0,0.1780274361371994,0.10681463778018951,1040,942,-45.0,4,0.02241299,0.0015843526,-0.06601469,4
x,0,0.1780274361371994,0.10681463778018951,410,462,-15.0,5,0.033756774,0.0019108047,0.07961686,5
x,0,0.1780274361371994,0.10681463778018951,434,431,15.0,6,0.034000654,0.00011113083,-0.004630451,6
x,0,0.1780274361371994,0.10681463778018951,882,917,45.0,7,0.02356882,0.0006233993,0.025974968,7
x,0,0.1780274361371994,0.10681463778018951,907,987,75.0,8,0.022941317,0.0013534414,0.05639339,8
x,0,0.1780274361371994,0.10681463778018951,1544,1600,105.0,9,0.017829366,0.0005707355,0.023780646,9
x,0,0.1780274361371994,0.10681463778018951,939,1007,135.0,10,0.02264412,0.0011196841,0.0466535,10
x,0,0.1780274361371994,0.10681463778018951,2050,2041,165.0,11,0.015634477,7.0492424e-05,-0.0029371844,11
x,1,0.2277451455593109,0.1780274361371994,2224,2178,-165.0,0,0.015070675,0.00033483992,-0.013951663,12
x,1,0.2277451455593109,0.1780274361371994,1160,1095,-135.0,1,0.021042865,0.0009236262,-0.038484424,13
x,1,0.2277451455593109,0.1780274361371994,1590,1546,-105.0,2,0.01785401,0.000449579,-0.018732458,14
x,1,0.2277451455593109,0.1780274361371994,1251,1151,-75.0,3,0.020372372,0.0013340019,-0.05558341,15
x,1,0.2277451455593109,0.1780274361371994,879,801,-45.0,4,0.024350584,0.0014876979,-0.06198741,16
x,1,0.2277451455593109,0.1780274361371994,414,379,-15.0,5,0.035449333,0.0014142438,-0.058926824,17
x,1,0.2277451455593109,0.1780274361371994,368,407,15.0,6,0.035839897,0.0016124726,0.067186356,18
x,1,0.2277451455593109,0.1780274361371994,753,789,45.0,7,0.025453456,0.00074807915,0.031169964,19
x,1,0.2277451455593109,0.1780274361371994,1072,1162,75.0,8,0.021126585,0.0012908885,0.053787023,20
x,1,0.2277451455593109,0.1780274361371994,1410,1565,105.0,9,0.01828956,0.0016694529,0.069560535,21
x,1,0.2277451455593109,0.1780274361371994,1151,1202,135.0,10,0.020606637,0.00069450866,0.028937861,22
x,1,0.2277451455593109,0.1780274361371994,2143,2231,165.0,11,0.015114851,0.0006446639,0.026860993,23
x,2,0.27837511897087097,0.2277451455593109,2208,2145,-165.0,0,0.015153905,0.0004637472,-0.0193228,24
