axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1971,1995,-165.0,0,0.0158785,0.00019390452,0.008079355,0
x,0,0.1780274361371994,0.10681463778018951,1075,1033,-135.0,1,0.021772634,0.0006384224,-0.026600933,1
x,0,0.1780274361371994,0.10681463778018951,1507,1536,-105.0,2,0.018126497,0.00030536935,0.012723723,2
x,0,0.1780274361371994,0.10681463778018951,1027,977,-75.0,3,0.022325955,0.0007994691,-0.033311214,3
x,0,0.1780274361371994,0.10681463778018951,976,929,-45.0,4,0.022899013,0.0007905554,-0.032939807,4
x,0,0.1780274361371994,0.10681463778018951,494,494,-15.0,5,0.03181424,0.0,0.0,5
x,0,0.1780274361371994,0.10681463778018951,464,501,15.0,6,0.03214893,0.0012285811,0.05119088,6
x,0,0.1780274361371994,0.10681463778018951,851,909,45.0,7,0.023813482,0.0010559533,0.043998055,7
x,0,0.1780274361371994,0.10681463778018951,880,891,75.0,8,0.023761606,0.00019902312,0.00829263,8
x,0,0.1780274361371994,0.10681463778018951,1506,1506,105.0,9,0.018221013,0.0,0.0,9
x,0,0.1780274361371994,0.10681463778018951,1002,986,135.0,10,0.022426771,0.0002578891,-0.010745379,10
x,0,0.1780274361371994,0.10681463778018951,1891,1948,165.0,11,0.016136361,0.00047575808,0.019823253,11
x,1,0.2277451455593109,0.1780274361371994,1976,2006,-165.0,0,0.015846282,0.00024140677,0.010058615,12
x,1,0.2277451455593109,0.1780274361371994,1158,1152,-135.0,1,0.020806134,8.322785e-05,-0.003467827,13
x,1,0.2277451455593109,0.1780274361371994,1457,1379,-105.0,2,0.01876523,0.00088128785,-0.036720328,14
x,1,0.2277451455593109,0.1780274361371994,1213,1114,-75.0,3,0.020696651,0.0013632271,-0.056801133,15
x,1,0.2277451455593109,0.1780274361371994,837,780,-45.0,4,0.02484068,0.0011295208,-0.047063366,16
x,1,0.2277451455593109,0.1780274361371994,422,379,-15.0,5,0.035242394,0.0017201463,-0.07167276,17
x,1,0.2277451455593109,0.1780274361371994,388,354,15.0,6,0.03664239,0.001468265,-0.061177704,18
x,1,0.2277451455593109,0.1780274361371994,759,836,45.0,7,0.02498709,0.00154689,0.06445375,19
x,1,0.2277451455593109,0.1780274361371994,1025,1013,75.0,8,0.022150548,0.00018867156,-0.007861315,20
