axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1720,1707,-165.0,0,0.017081948,0.00012155104,-0.0050646267,0
x,0,0.1780274361371994,0.10681463778018951,800,870,-135.0,1,0.02443209,0.0013431082,0.055962842,1
x,0,0.1780274361371994,0.10681463778018951,1507,1458,-105.0,2,0.018360391,0.0005295425,-0.02206427,2
x,0,0.1780274361371994,0.10681463778018951,841,837,-75.0,3,0.024411913,7.638313e-05,-0.0031826303,3
x,0,0.1780274361371994,0.10681463778018951,932,871,-45.0,4,0.023526572,0.0010840856,-0.04517023,4
x,0,0.1780274361371994,0.10681463778018951,384,405,-15.0,5,0.035578456,0.00085284817,0.03553534,5
x,0,0.1780274361371994,0.10681463778018951,401,401,15.0,6,0.03531123,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,904,918,45.0,7,0.023426259,0.00024621192,0.01025883,7
x,0,0.1780274361371994,0.10681463778018951,1036,1092,75.0,8,0.021664366,0.0008432296,0.035134565,8
x,0,0.1780274361371994,0.10681463778018951,1604,1755,105.0,9,0.017223101,0.001440444,0.0600185,9
x,0,0.1780274361371994,0.10681463778018951,984,941,135.0,10,0.022781977,0.0007157595,-0.029823313,10
x,0,0.1780274361371994,0.10681463778018951,1839,1858,165.0,11,0.01644618,0.00016467723,0.006861551,11
x,1,0.2277451455593109,0.1780274361371994,1904,1834,-165.0,0,0.016351009,0.00060005096,-0.025002124,12
x,1,0.2277451455593109,0.1780274361371994,928,1035,-135.0,1,0.022510583,0.0017465978,0.07277491,13
x,1,0.2277451455593109,0.1780274361371994,1390,1279,-105.0,2,0.019326588,0.0013326122,-0.05552551,14
x,1,0.2277451455593109,0.1780274361371994,1040,989,-75.0,3,0.022187803,0.00080541096,-0.03355879,15
x,1,0.2277451455593109,0.1780274361371994,830,771,-45.0,4,0.024961922,0.0011808374,-0.04920156,16
x,1,0.2277451455593109,0.1780274361371994,386,339,-15.0,5,0.036999695,0.0020772524,-0.08655218,17
x,1,0.2277451455593109,0.1780274361371994,340,391,15.0,6,0.03682553,0.002235539,0.09314746,18
x,1,0.2277451455593109,0.1780274361371994,768,886,45.0,7,0.024476716,0.0022859983,0.09524993,19
x,1,0.2277451455593109,0.1780274361371994,1188,1266,75.0,8,0.020168394,0.0010184728,0.04243637,20
x,1,0.2277451455593109,0.1780274361371994,1511,1525,105.0,9,0.018148506,0.0001477596,0.0061566494,21
x,1,0.2277451455593109,0.1780274361371994,1043,1057,135.0,10,0.021820925,0.00021361817,0.008900757,22
x,1,0.2277451455593109,0.1780274361371994,1992,1975,165.0,11,0.015876757,0.00013731442,-0.005721434,23
x,2,0.27837511897087097,0.2277451455593109,1996,1992,-165.0,0,0.015835145,3.213914e-05,-0.0013391309,24
x,2,0.27837511897087097,0.2277451455593109,1082,1052,-135.0,1,0.02164344,0.00045046,-0.018769167,25
x,2,0.27837511897087097,0.2277451455593109,1299,1174,-105.0,2,0.02006304,0.0016196282,-0.067484505,26
x,2,0.27837511897087097,0.2277451455593109,1116,1125,-75.0,3,0.021123838,0.00012868563,0.005361901,27
x,2,0.27837511897087097,0.2277451455593109,784,775,-45.0,4,0.025325852,0.00018498044,-0.0077075185,28
x,2,0.27837511897087097,0.2277451455593109,405,385,-15.0,5,0.035558075,0.0008112082,-0.03380034,29
x,2,0.27837511897087097,0.2277451455593109,361,384,15.0,6,0.03660603,0.0009892384,0.041218266,30
x,2,0.27837511897087097,0.2277451455593109,860,899,45.0,7,0.02383289,0.0007104413,0.029601721,31
x,2,0.27837511897087097,0.2277451455593109,1283,1339,75.0,8,0.019521223,0.0006843603,0.028515011,32
x,2,0.27837511897087097,0.2277451455593109,1358,1397,105.0,9,0.019048536,0.00045359938,0.018899973,33
x,2,0.27837511897087097,0.2277451455593109,1163,1149,135.0,10,0.020796578,0.00019403033,-0.008084597,34
x,2,0.27837511897087097,0.2277451455593109,2142,2004,165.0,11,0.015515153,0.001066545,-0.044439375,35
x,3,0.34051498770713806,0.27837511897087097,2123,1966,-165.0,0,0.015617807,0.0012303026,-0.05126261,36
x,3,0.34051498770713806,0.27837511897087097,1214,1254,-135.0,1,0.020124529,0.00051933096,0.02163879,37
x,3,0.34051498770713806,0.27837511897087097,1233,1164,-105.0,2,0.020410094,0.0009223813,-0.038432553,38
x,3,0.34051498770713806,0.27837511897087097,1229,1182,-75.0,3,0.020358898,0.0006246404,-0.026026683,39
x,3,0.34051498770713806,0.27837511897087097,810,780,-45.0,4,0.025070535,0.0006045797,-0.02519082,40
x,3,0.34051498770713806,0.27837511897087097,422,371,-15.0,5,0.03537989,0.0020607552,-0.0858648,41
x,3,0.34051498770713806,0.27837511897087097,405,434,15.0,6,0.034487054,0.0011075553,0.04614814,42
x,3,0.34051498770713806,0.27837511897087097,853,967,45.0,7,0.02335825,0.0020070719,0.08362799,43
x,3,0.34051498770713806,0.27837511897087097,1232,1424,75.0,8,0.019313179,0.0023163415,0.096514225,44
x,3,0.34051498770713806,0.27837511897087097,1292,1331,105.0,9,0.019521594,0.0004764263,0.019851096,45
x,3,0.34051498770713806,0.27837511897087097,1273,1360,135.0,10,0.019469354,0.0010587608,0.044115033,46
x,3,0.34051498770713806,0.27837511897087097,2057,2089,165.0,11,0.015529672,0.0002473148,0.0103047835,47
x,4,0.6005192399024963,0.34051498770713806,2054,2110,-165.0,0,0.015494395,0.00043093,0.017955417,48
x,4,0.6005192399024963,0.34051498770713806,1326,1274,-135.0,1,0.019604621,0.0006408544,-0.026702268,49
x,4,0.6005192399024963,0.34051498770713806,1253,1211,-105.0,2,0.020140357,0.0005461828,-0.022757616,50
x,4,0.6005192399024963,0.34051498770713806,1405,1230,-75.0,3,0.019404197,0.0021280746,-0.08866978,51
x,4,0.6005192399024963,0.34051498770713806,911,827,-45.0,4,0.023936963,0.0015486703,-0.06452793,52
x,4,0.6005192399024963,0.34051498770713806,454,405,-15.0,5,0.034020465,0.0018278153,-0.07615897,53
x,4,0.6005192399024963,0.34051498770713806,437,487,15.0,6,0.03281162,0.0017339136,0.072246395,54
x,4,0.6005192399024963,0.34051498770713806,864,918,45.0,7,0.023669573,0.0009709917,0.040457986,55
x,4,0.6005192399024963,0.34051498770713806,1287,1303,75.0,8,0.01964877,0.00019794732,0.008247805,56
x,4,0.6005192399024963,0.34051498770713806,1289,1324,105.0,9,0.019559639,0.00042919838,0.017883265,57
x,4,0.6005192399024963,0.34051498770713806,1376,1466,135.0,10,0.018741287,0.0010147238,0.04228016,58
x,4,0.6005192399024963,0.34051498770713806,2110,2125,165.0,11,0.015366269,0.000113492526,0.004728855,59
z,0,0.256461101770401,0.1212601587176323,2104,2122,-165.0,0,0.015382546,0.00013648107,0.0056867115,0
z,0,0.256461101770401,0.1212601587176323,1451,1380,-135.0,1,0.01878393,0.0008036148,-0.03348395,1
z,0,0.256461101770401,0.1212601587176323,1700,1630,-105.0,2,0.017322348,0.0006735708,-0.028065449,2
z,0,0.256461101770401,0.1212601587176323,1238,1143,-75.0,3,0.0204646,0.001278479,-0.05326996,3
z,0,0.256461101770401,0.1212601587176323,1347,1248,-45.0,4,0.019605018,0.0012224391,-0.050934963,4
z,0,0.256461101770401,0.1212601587176323,945,926,-15.0,5,0.023116559,0.00032539375,-0.013558073,5
z,0,0.256461101770401,0.1212601587176323,881,876,15.0,6,0.023856733,9.1185895e-05,-0.0037994122,6
z,0,0.256461101770401,0.1212601587176323,1292,1197,45.0,7,0.020018104,0.0012230047,-0.05095853,7
z,0,0.256461101770401,0.1212601587176323,1243,1305,75.0,8,0.019800264,0.00077968946,0.03248706,8
z,0,0.256461101770401,0.1212601587176323,1835,1771,105.0,9,0.01664812,0.0005687006,-0.023695858,9
z,0,0.256461101770401,0.1212601587176323,1407,1393,135.0,10,0.018897802,0.0001602136,-0.006675567,10
z,0,0.256461101770401,0.1212601587176323,2305,2364,165.0,11,0.01463276,0.00040490908,0.016871212,11
z,1,0.33235433101654055,0.256461101770401,2352,2132,-165.0,0,0.0149016185,0.0015721228,-0.06550512,12
z,1,0.33235433101654055,0.256461101770401,1271,1356,-135.0,1,0.019492356,0.0010367839,0.04319933,13
z,1,0.33235433101654055,0.256461101770401,1803,1762,-105.0,2,0.016746307,0.0003685138,-0.015354741,14
z,1,0.33235433101654055,0.256461101770401,1343,1246,-75.0,3,0.01962863,0.0012005192,-0.05002163,15
z,1,0.33235433101654055,0.256461101770401,1269,1197,-45.0,4,0.020122098,0.000935554,-0.038981415,16
z,1,0.33235433101654055,0.256461101770401,616,611,-15.0,5,0.028547712,0.00013057345,-0.00544056,17
z,1,0.33235433101654055,0.256461101770401,605,612,15.0,6,0.028664337,0.0001843049,0.0076793707,18
z,1,0.33235433101654055,0.256461101770401,1166,1301,45.0,7,0.020079516,0.0017534527,0.07306053,19
z,1,0.33235433101654055,0.256461101770401,1383,1498,75.0,8,0.01860419,0.0012790397,0.053293318,20
z,1,0.33235433101654055,0.256461101770401,1922,1925,105.0,9,0.016122732,2.4987829e-05,0.0010411595,21
z,1,0.33235433101654055,0.256461101770401,1369,1396,135.0,10,0.01901584,0.00031289458,0.013037275,22
