axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2176,2137,-165.0,0,0.015225748,0.00028974406,-0.012072669,0
x,0,0.1780274361371994,0.10681463778018951,991,1034,-135.0,1,0.02221329,0.0006804134,0.028350558,1
x,0,0.1780274361371994,0.10681463778018951,1767,1787,-105.0,2,0.016773706,0.00018031921,0.0075133005,2
x,0,0.1780274361371994,0.10681463778018951,1141,1076,-75.0,3,0.021221895,0.0009394574,-0.039144058,3
x,0,0.1780274361371994,0.10681463778018951,1118,1047,-45.0,4,0.021471104,0.0010508237,-0.04378432,4
x,0,0.1780274361371994,0.10681463778018951,500,446,-15.0,5,0.032418247,0.0018290773,-0.07621155,5
x,0,0.1780274361371994,0.10681463778018951,538,565,15.0,6,0.030094018,0.000784364,0.032681834,6
x,0,0.1780274361371994,0.10681463778018951,1236,1217,45.0,7,0.020189613,0.00024819068,-0.010341278,7
x,0,0.1780274361371994,0.10681463778018951,1103,1188,75.0,8,0.02086671,0.0011888396,0.04953498,8
x,0,0.1780274361371994,0.10681463778018951,1825,1886,105.0,9,0.016411562,0.00052670605,0.021946086,9
x,0,0.1780274361371994,0.10681463778018951,1054,1072,135.0,10,0.021686558,0.00027129307,0.011303877,10
x,0,0.1780274361371994,0.10681463778018951,2011,2152,165.0,11,0.0154829,0.0010852809,0.045220036,11
x,1,0.2277451455593109,0.1780274361371994,2147,2055,-165.0,0,0.01542007,0.0007015541,-0.029231422,12
x,1,0.2277451455593109,0.1780274361371994,1157,1084,-135.0,1,0.021104153,0.0010437834,-0.043490976,13
x,1,0.2277451455593109,0.1780274361371994,1658,1537,-105.0,2,0.017668866,0.0012135116,-0.05056298,14
x,1,0.2277451455593109,0.1780274361371994,1315,1326,-75.0,3,0.019458488,0.00013346078,0.005560866,15
x,1,0.2277451455593109,0.1780274361371994,988,947,-45.0,4,0.022724045,0.00067894143,-0.028289225,16
x,1,0.2277451455593109,0.1780274361371994,413,424,-15.0,5,0.034559734,0.00042111106,0.017546294,17
x,1,0.2277451455593109,0.1780274361371994,440,462,15.0,6,0.0332787,0.0007815298,0.032563742,18
x,1,0.2277451455593109,0.1780274361371994,1106,1085,45.0,7,0.021362066,0.00030711875,-0.012796614,19
x,1,0.2277451455593109,0.1780274361371994,1330,1332,75.0,8,0.019381873,2.4074172e-05,0.0010030905,20
x,1,0.2277451455593109,0.1780274361371994,1653,1661,105.0,9,0.017370867,7.735117e-05,0.0032229654,21
x,1,0.2277451455593109,0.1780274361371994,1119,1222,135.0,10,0.020632349,0.001409825,0.05874271,22
x,1,0.2277451455593109,0.1780274361371994,2099,2012,165.0,11,0.015590241,0.0006781116,-0.02825465,23
x,2,0.27837511897087097,0.2277451455593109,2112,2071,-165.0,0,0.015460334,0.00031406924,-0.013086218,24
x,2,0.27837511897087097,0.2277451455593109,1314,1142,-135.0,1,0.02008996,0.0022440343,-0.093501434,25
x,2,0.27837511897087097,0.2277451455593109,1543,1476,-105.0,2,0.018191885,0.0007111171,-0.029629879,26
x,2,0.27837511897087097,0.2277451455593109,1358,1278,-75.0,3,0.019461239,0.0009724651,-0.04051938,27
x,2,0.27837511897087097,0.2277451455593109,963,936,-45.0,4,0.022943478,0.0004555837,-0.018982654,28
x,2,0.27837511897087097,0.2277451455593109,420,468,-15.0,5,0.0334703,0.0017320391,0.0721683,29
x,2,0.27837511897087097,0.2277451455593109,433,462,15.0,6,0.033395022,0.0010382559,0.04326066,30
x,2,0.27837511897087097,0.2277451455593109,1035,1036,45.0,7,0.021974038,1.5472102e-05,0.0006446709,31
x,2,0.27837511897087097,0.2277451455593109,1370,1414,75.0,8,0.01894823,0.00050642237,0.02110093,32
x,2,0.27837511897087097,0.2277451455593109,1477,1593,105.0,9,0.01802509,0.0012107348,0.050447285,33
x,2,0.27837511897087097,0.2277451455593109,1237,1272,135.0,10,0.019960634,0.00044698897,0.01862454,34
x,2,0.27837511897087097,0.2277451455593109,2091,2064,165.0,11,0.015513084,0.00020821986,-0.008675828,35
