axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1990,1961,-165.0,0,0.015908368,0.00023519082,-0.009799617,0
x,0,0.1780274361371994,0.10681463778018951,1080,1027,-135.0,1,0.021773221,0.0008060106,-0.033583775,1
x,0,0.1780274361371994,0.10681463778018951,1553,1552,-105.0,2,0.01794606,1.0319717e-05,-0.00042998823,2
x,0,0.1780274361371994,0.10681463778018951,1024,997,-75.0,3,0.022240665,0.0004280819,-0.017836746,3
x,0,0.1780274361371994,0.10681463778018951,1001,998,-45.0,4,0.022366228,4.808813e-05,-0.002003672,4
x,0,0.1780274361371994,0.10681463778018951,499,474,-15.0,5,0.03203966,0.0008232971,-0.034304045,5
x,0,0.1780274361371994,0.10681463778018951,463,506,15.0,6,0.032068197,0.0014219164,0.059246518,6
x,0,0.1780274361371994,0.10681463778018951,883,960,45.0,7,0.023257371,0.0013387356,0.05578065,7
x,0,0.1780274361371994,0.10681463778018951,907,943,75.0,8,0.02324168,0.0006235341,0.025980586,8
x,0,0.1780274361371994,0.10681463778018951,1464,1522,105.0,9,0.018294014,0.0006223972,0.025933215,9
x,0,0.1780274361371994,0.10681463778018951,1004,976,135.0,10,0.022469321,0.00045312944,-0.018880393,10
x,0,0.1780274361371994,0.10681463778018951,1884,2004,165.0,11,0.016023885,0.000988973,0.041207206,11
x,1,0.2277451455593109,0.1780274361371994,2026,2025,-165.0,0,0.015711544,7.909831e-06,-0.0003295763,12
x,1,0.2277451455593109,0.1780274361371994,1172,1154,-135.0,1,0.020733468,0.00024796603,-0.0103319185,13
x,1,0.2277451455593109,0.1780274361371994,1517,1457,-105.0,2,0.018330399,0.0006464571,-0.026935712,14
x,1,0.2277451455593109,0.1780274361371994,1293,1164,-75.0,3,0.020124625,0.0016823409,-0.070097536,15
x,1,0.2277451455593109,0.1780274361371994,908,855,-45.0,4,0.023797084,0.00096328097,-0.040136706,16
x,1,0.2277451455593109,0.1780274361371994,447,403,-15.0,5,0.034217704,0.0016586821,-0.06911176,17
x,1,0.2277451455593109,0.1780274361371994,441,384,15.0,6,0.034667093,0.002213861,-0.09224421,18
x,1,0.2277451455593109,0.1780274361371994,823,890,45.0,7,0.024128392,0.0012532764,0.05221985,19
