axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2155,2090,-165.0,0,0.015345124,0.0004906424,-0.020443432,0
x,0,0.1780274361371994,0.10681463778018951,1149,1084,-135.0,1,0.02114596,0.00093272596,-0.03886358,1
x,0,0.1780274361371994,0.10681463778018951,1894,1866,-105.0,2,0.016307395,0.00023861602,-0.009942334,2
x,0,0.1780274361371994,0.10681463778018951,1083,1092,-75.0,3,0.021441923,0.00013259058,0.0055246074,3
x,0,0.1780274361371994,0.10681463778018951,1017,915,-45.0,4,0.022694198,0.0016916966,-0.07048736,4
x,0,0.1780274361371994,0.10681463778018951,477,444,-15.0,5,0.032913394,0.0011481106,-0.047837943,5
x,0,0.1780274361371994,0.10681463778018951,420,392,15.0,6,0.03505591,0.0011049216,-0.046038397,6
x,0,0.1780274361371994,0.10681463778018951,930,1045,45.0,7,0.022433659,0.0018657788,0.07774078,7
x,0,0.1780274361371994,0.10681463778018951,950,947,75.0,8,0.022959655,5.0673785e-05,-0.0021114077,8
x,0,0.1780274361371994,0.10681463778018951,1556,1571,105.0,9,0.017882455,0.0001537067,0.006404446,9
x,0,0.1780274361371994,0.10681463778018951,1035,1035,135.0,10,0.021979349,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,1948,2001,165.0,11,0.015910605,0.0004300492,0.017918717,11
x,1,0.2277451455593109,0.1780274361371994,2239,2157,-165.0,0,0.0150777465,0.0005977032,-0.024904301,12
x,1,0.2277451455593109,0.1780274361371994,1279,1195,-135.0,1,0.02008415,0.0010879501,-0.045331255,13
x,1,0.2277451455593109,0.1780274361371994,1714,1667,-105.0,2,0.017195016,0.0004454327,-0.018559696,14
x,1,0.2277451455593109,0.1780274361371994,1382,1311,-75.0,3,0.019258063,0.0008447952,-0.0351998,15
x,1,0.2277451455593109,0.1780274361371994,968,914,-45.0,4,0.023034103,0.00091939804,-0.03830825,16
x,1,0.2277451455593109,0.1780274361371994,406,379,-15.0,5,0.035653878,0.0011021064,-0.045921102,17
x,1,0.2277451455593109,0.1780274361371994,384,397,15.0,6,0.035773978,0.0005333616,0.0222234,18
x,1,0.2277451455593109,0.1780274361371994,899,873,45.0,7,0.023751158,0.00047015285,-0.019589702,19
x,1,0.2277451455593109,0.1780274361371994,1117,1208,75.0,8,0.0207107,0.0012541453,0.052256055,20
x,1,0.2277451455593109,0.1780274361371994,1483,1534,105.0,9,0.018201271,0.00054165686,0.022569036,21
x,1,0.2277451455593109,0.1780274361371994,1152,1162,135.0,10,0.020787923,0.0001384733,0.005769721,22
x,1,0.2277451455593109,0.1780274361371994,2090,2105,165.0,11,0.015439352,0.000114574694,0.0047739455,23
x,2,0.27837511897087097,0.2277451455593109,2228,2218,-165.0,0,0.014997308,7.20709e-05,-0.0030029542,24
x,2,0.27837511897087097,0.2277451455593109,1300,1386,-135.0,1,0.01927746,0.0010259398,0.04274749,25
x,2,0.27837511897087097,0.2277451455593109,1529,1486,-105.0,2,0.018208643,0.00045699405,-0.019041419,26
x,2,0.27837511897087097,0.2277451455593109,1468,1303,-75.0,3,0.018936729,0.0019079933,-0.07949972,27
x,2,0.27837511897087097,0.2277451455593109,916,853,-45.0,4,0.02374896,0.0011411484,-0.047547847,28
x,2,0.27837511897087097,0.2277451455593109,385,432,-15.0,5,0.034882225,0.0018433391,0.07680579,29
