axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1972,2081,-165.0,0,0.015697539,0.000861746,0.035906084,0
x,0,0.1780274361371994,0.10681463778018951,986,969,-135.0,1,0.02261504,0.00027863236,-0.011609682,1
x,0,0.1780274361371994,0.10681463778018951,1645,1740,-105.0,2,0.017175745,0.0008992788,0.03746995,2
x,0,0.1780274361371994,0.10681463778018951,1063,1023,-75.0,3,0.021887718,0.0006144338,-0.025601408,3
x,0,0.1780274361371994,0.10681463778018951,1034,978,-45.0,4,0.0222785,0.00089184515,-0.037160214,4
x,0,0.1780274361371994,0.10681463778018951,409,483,-15.0,5,0.03327646,0.002658253,0.11076054,5
x,0,0.1780274361371994,0.10681463778018951,460,433,15.0,6,0.033436447,0.0009688169,-0.040367372,6
x,0,0.1780274361371994,0.10681463778018951,899,913,45.0,7,0.0234908,0.00024757072,0.010315446,7
x,0,0.1780274361371994,0.10681463778018951,916,973,75.0,8,0.022989593,0.0009668794,0.04028664,8
x,0,0.1780274361371994,0.10681463778018951,1616,1668,105.0,9,0.017446222,0.00050737563,0.021140652,9
x,0,0.1780274361371994,0.10681463778018951,964,1014,135.0,10,0.022471879,0.00080997776,0.033749074,10
x,0,0.1780274361371994,0.10681463778018951,2006,2009,165.0,11,0.015781818,2.3942259e-05,0.0009975941,11
x,1,0.2277451455593109,0.1780274361371994,2191,2169,-165.0,0,0.01514422,0.00016168348,-0.0067368113,12
x,1,0.2277451455593109,0.1780274361371994,1235,1121,-135.0,1,0.020559104,0.0015504543,-0.06460226,13
x,1,0.2277451455593109,0.1780274361371994,1597,1535,-105.0,2,0.0178623,0.0006343068,-0.02642945,14
x,1,0.2277451455593109,0.1780274361371994,1297,1197,-75.0,3,0.01999533,0.0012847924,-0.053533018,15
x,1,0.2277451455593109,0.1780274361371994,901,815,-45.0,4,0.024086127,0.0016058708,-0.06691128,16
x,1,0.2277451455593109,0.1780274361371994,415,376,-15.0,5,0.035478786,0.0015798562,-0.06582734,17
x,1,0.2277451455593109,0.1780274361371994,367,415,15.0,6,0.035639644,0.0019668168,0.0819507,18
x,1,0.2277451455593109,0.1780274361371994,739,786,45.0,7,0.025585689,0.0009875462,0.041147757,19
x,1,0.2277451455593109,0.1780274361371994,1067,1180,75.0,8,0.021048317,0.0016114052,0.06714188,20
x,1,0.2277451455593109,0.1780274361371994,1456,1635,105.0,9,0.017932817,0.001855596,0.0773165,21
x,1,0.2277451455593109,0.1780274361371994,1115,1174,135.0,10,0.020889103,0.00082591554,0.034413148,22
x,1,0.2277451455593109,0.1780274361371994,2103,2215,165.0,11,0.015208911,0.000831122,0.034630083,23
x,2,0.27837511897087097,0.2277451455593109,2181,2135,-165.0,0,0.015220023,0.00034151186,-0.014229661,24
x,2,0.27837511897087097,0.2277451455593109,1351,1246,-135.0,1,0.019594328,0.001295528,-0.053980332,25
x,2,0.27837511897087097,0.2277451455593109,1543,1452,-105.0,2,0.01825761,0.0009735852,-0.04056605,26
x,2,0.27837511897087097,0.2277451455593109,1339,1247,-75.0,3,0.019642433,0.0011399577,-0.047498237,27
x,2,0.27837511897087097,0.2277451455593109,801,805,-45.0,4,0.024953118,7.980753e-05,0.0033253136,28
x,2,0.27837511897087097,0.2277451455593109,398,373,-15.0,5,0.03598036,0.0010389988,-0.043291617,29
x,2,0.27837511897087097,0.2277451455593109,348,368,15.0,6,0.037345756,0.00089504814,0.037293673,30
x,2,0.27837511897087097,0.2277451455593109,718,786,45.0,7,0.02573851,0.0014487401,0.06036417,31
x,2,0.27837511897087097,0.2277451455593109,1269,1334,75.0,8,0.019589413,0.0008001448,0.033339366,32
x,2,0.27837511897087097,0.2277451455593109,1383,1470,105.0,9,0.018706342,0.0009771178,0.04071324,33
x,2,0.27837511897087097,0.2277451455593109,1242,1254,135.0,10,0.020015607,0.00015405155,0.006418815,34
x,2,0.27837511897087097,0.2277451455593109,2115,2023,165.0,11,0.0155386515,0.00071240467,-0.029683528,35
x,3,0.34051498770713806,0.27837511897087097,2086,2086,-165.0,0,0.015482028,0.0,0.0,36
x,3,0.34051498770713806,0.27837511897087097,1372,1274,-135.0,1,0.019416614,0.0011867675,-0.049448647,37
x,3,0.34051498770713806,0.27837511897087097,1430,1347,-105.0,2,0.018961208,0.00095770473,-0.039904363,38
x,3,0.34051498770713806,0.27837511897087097,1450,1295,-75.0,3,0.019032296,0.0018093341,-0.07538892,39
x,3,0.34051498770713806,0.27837511897087097,825,820,-45.0,4,0.024655482,9.7394295e-05,-0.0040580956,40
x,3,0.34051498770713806,0.27837511897087097,400,421,-15.0,5,0.034879886,0.0008196068,0.034150284,41
x,3,0.34051498770713806,0.27837511897087097,339,392,15.0,6,0.03681264,0.002323207,0.09680029,42
x,3,0.34051498770713806,0.27837511897087097,797,822,45.0,7,0.02484759,0.00049479195,0.02061633,43
x,3,0.34051498770713806,0.27837511897087097,1291,1361,75.0,8,0.01940633,0.00084577326,0.035240553,44
x,3,0.34051498770713806,0.27837511897087097,1324,1378,105.0,9,0.019231036,0.0006403801,0.026682504,45
x,3,0.34051498770713806,0.27837511897087097,1266,1304,135.0,10,0.019721903,0.00047378344,0.019740976,46
x,3,0.34051498770713806,0.27837511897087097,2029,2044,165.0,11,0.015668865,0.00011800659,0.0049169413,47
x,4,0.6005192399024963,0.34051498770713806,2000,2081,-165.0,0,0.015648192,0.0006359864,0.026499433,48
x,4,0.6005192399024963,0.34051498770713806,1331,1390,-135.0,1,0.019162565,0.00069478893,0.028949538,49
x,4,0.6005192399024963,0.34051498770713806,1380,1228,-105.0,2,0.019522138,0.0018675206,-0.07781336,50
x,4,0.6005192399024963,0.34051498770713806,1327,1164,-75.0,3,0.019959489,0.0020967338,-0.087363906,51
x,4,0.6005192399024963,0.34051498770713806,828,779,-45.0,4,0.024924811,0.0009770339,-0.040709745,52
x,4,0.6005192399024963,0.34051498770713806,411,392,-15.0,5,0.035271622,0.00075817155,-0.03159048,53
x,4,0.6005192399024963,0.34051498770713806,348,371,15.0,6,0.03725968,0.0010250106,0.042708777,54
x,4,0.6005192399024963,0.34051498770713806,765,798,45.0,7,0.025284123,0.0006765258,0.028188575,55
x,4,0.6005192399024963,0.34051498770713806,1304,1243,75.0,8,0.019804478,0.00076741504,-0.031975627,56
x,4,0.6005192399024963,0.34051498770713806,1208,1285,105.0,9,0.020011023,0.000989687,0.04123696,57
x,4,0.6005192399024963,0.34051498770713806,1283,1352,135.0,10,0.01946902,0.00083906937,0.034961224,58
x,4,0.6005192399024963,0.34051498770713806,2040,2086,165.0,11,0.015566367,0.0003572383,0.014884929,59
z,0,0.256461101770401,0.1212601587176323,2517,2506,-165.0,0,0.01410966,7.0171205e-05,-0.0029238001,0
z,0,0.256461101770401,0.1212601587176323,1719,1663,-135.0,1,0.017191233,0.00053057144,-0.022107143,1
z,0,0.256461101770401,0.1212601587176323,2112,1950,-105.0,2,0.015667997,0.0012779225,-0.053246774,2
z,0,0.256461101770401,0.1212601587176323,1539,1473,-75.0,3,0.018213214,0.0007021314,-0.029255476,3
z,0,0.256461101770401,0.1212601587176323,1569,1516,-45.0,4,0.017999405,0.00055049086,-0.022937119,4
z,0,0.256461101770401,0.1212601587176323,1070,1033,-15.0,5,0.021800201,0.0005637569,-0.02348987,5
z,0,0.256461101770401,0.1212601587176323,949,1071,15.0,6,0.022177255,0.0019352535,0.08063556,6
z,0,0.256461101770401,0.1212601587176323,1285,1350,45.0,7,0.019470362,0.0007904277,0.032934487,7
z,0,0.256461101770401,0.1212601587176323,1417,1419,75.0,8,0.018777886,2.2597127e-05,0.0009415469,8
z,0,0.256461101770401,0.1212601587176323,2004,2088,105.0,9,0.015626762,0.0006577685,0.027407022,9
z,0,0.256461101770401,0.1212601587176323,1602,1726,135.0,10,0.01731292,0.0011938995,0.049745813,10
z,0,0.256461101770401,0.1212601587176323,2605,2601,165.0,11,0.013859504,2.461984e-05,-0.0010258267,11
z,1,0.33235433101654055,0.256461101770401,2778,2705,-165.0,0,0.013502751,0.00042661294,-0.01777554,12
z,1,0.33235433101654055,0.256461101770401,1713,1544,-135.0,1,0.017480204,0.0016626406,-0.06927669,13
z,1,0.33235433101654055,0.256461101770401,2215,2112,-105.0,2,0.015194524,0.0007627457,-0.03178107,14
z,1,0.33235433101654055,0.256461101770401,1653,1558,-75.0,3,0.01763359,0.0009480096,-0.0395004,15
z,1,0.33235433101654055,0.256461101770401,1338,1346,-45.0,4,0.019302133,9.550737e-05,0.003979474,16
z,1,0.33235433101654055,0.256461101770401,665,701,-15.0,5,0.027039934,0.0008444641,0.035186004,17
z,1,0.33235433101654055,0.256461101770401,681,672,15.0,6,0.027185291,0.0002131445,-0.008881021,18
z,1,0.33235433101654055,0.256461101770401,1253,1263,45.0,7,0.019936025,0.00012735582,0.0053064926,19
z,1,0.33235433101654055,0.256461101770401,1511,1557,75.0,8,0.018050335,0.00048043198,0.020017998,20
z,1,0.33235433101654055,0.256461101770401,2086,2255,105.0,9,0.015157154,0.0012474591,0.051977463,21
z,1,0.33235433101654055,0.256461101770401,1520,1676,135.0,10,0.017651128,0.0015640378,0.06516824,22
z,1,0.33235433101654055,0.256461101770401,2669,2632,165.0,11,0.013734164,0.00022365229,-0.009318845,23
z,2,0.3989480912685395,0.33235433101654055,2657,2735,-165.0,0,0.013615828,0.00046352606,0.019313585,24
z,2,0.3989480912685395,0.33235433101654055,1563,1492,-135.0,1,0.018083613,0.00074469176,-0.031028822,25
z,2,0.3989480912685395,0.33235433101654055,1960,1986,-105.0,2,0.015918592,0.00021112792,0.008796996,26
z,2,0.3989480912685395,0.33235433101654055,1646,1490,-75.0,3,0.017817715,0.001593962,-0.06641508,27
z,2,0.3989480912685395,0.33235433101654055,1149,1080,-45.0,4,0.02116283,0.0009919011,-0.041329216,28
z,2,0.3989480912685395,0.33235433101654055,487,534,-15.0,5,0.031236714,0.0014750323,0.06145968,29
z,2,0.3989480912685395,0.33235433101654055,466,502,15.0,6,0.03210157,0.0011916716,0.049652983,30
z,2,0.3989480912685395,0.33235433101654055,969,1065,45.0,7,0.022128938,0.0015123409,0.0630142,31
z,2,0.3989480912685395,0.33235433101654055,1439,1522,75.0,8,0.018364388,0.00089819176,0.037424657,32
z,2,0.3989480912685395,0.33235433101654055,1833,2075,105.0,9,0.015941653,0.0019842219,0.08267591,33
z,2,0.3989480912685395,0.33235433101654055,1501,1438,135.0,10,0.01843836,0.0006868634,-0.028619308,34
z,2,0.3989480912685395,0.33235433101654055,2642,2629,165.0,11,0.013773717,7.902778e-05,-0.003292824,35
z,3,0.47198367714881895,0.3989480912685395,2520,2534,-165.0,0,0.014066285,8.8761e-05,0.003698375,36
z,3,0.47198367714881895,0.3989480912685395,1419,1397,-135.0,1,0.018843433,0.00025033377,-0.0104305735,37
z,3,0.47198367714881895,0.3989480912685395,1815,1691,-105.0,2,0.016869776,0.0011332851,-0.04722021,38
z,3,0.47198367714881895,0.3989480912685395,1571,1381,-75.0,3,0.018337173,0.0020623703,-0.0859321,39
z,3,0.47198367714881895,0.3989480912685395,898,849,-45.0,4,0.023908308,0.000898737,-0.037447374,40
z,3,0.47198367714881895,0.3989480912685395,397,340,-15.0,5,0.036638573,0.0024782026,-0.10325844,41
z,3,0.47198367714881895,0.3989480912685395,316,399,15.0,6,0.036945995,0.0037196446,0.15498519,42
z,3,0.47198367714881895,0.3989480912685395,810,876,45.0,7,0.024320766,0.0012543416,0.052264232,43
z,3,0.47198367714881895,0.3989480912685395,1398,1475,75.0,8,0.018644638,0.0008587851,0.035782713,44
z,3,0.47198367714881895,0.3989480912685395,1566,1657,105.0,9,0.017601961,0.0009047123,0.037696347,45
z,3,0.47198367714881895,0.3989480912685395,1382,1384,135.0,10,0.01901401,2.3168997e-05,0.0009653749,46
z,3,0.47198367714881895,0.3989480912685395,2469,2571,165.0,11,0.014080761,0.0006484837,0.027020155,47
z,4,0.8590466380119324,0.47198367714881895,2305,2388,-165.0,0,0.014593304,0.00056670484,0.023612702,48
z,4,0.8590466380119324,0.47198367714881895,1471,1443,-135.0,1,0.018523348,0.00030789166,-0.012828819,49
z,4,0.8590466380119324,0.47198367714881895,1454,1364,-105.0,2,0.018820638,0.0010233659,-0.042640243,50
z,4,0.8590466380119324,0.47198367714881895,1516,1391,-75.0,3,0.018516574,0.001377826,-0.057409417,51
z,4,0.8590466380119324,0.47198367714881895,872,813,-45.0,4,0.024334643,0.0011219707,-0.04674878,52
z,4,0.8590466380119324,0.47198367714881895,432,398,-15.0,5,0.034658555,0.0013125935,-0.054691393,53
z,4,0.8590466380119324,0.47198367714881895,336,360,15.0,6,0.03786471,0.0011049216,0.046038397,54
z,4,0.8590466380119324,0.47198367714881895,788,798,45.0,7,0.025109207,0.00020203482,0.008418118,55
z,4,0.8590466380119324,0.47198367714881895,1382,1435,75.0,8,0.018835168,0.0006028628,0.025119282,56
z,4,0.8590466380119324,0.47198367714881895,1356,1297,105.0,9,0.019406172,0.00071259734,-0.029691555,57
z,4,0.8590466380119324,0.47198367714881895,1346,1481,135.0,10,0.018769495,0.001530162,0.06375675,58
z,4,0.8590466380119324,0.47198367714881895,2307,2379,165.0,11,0.014605199,0.0004923338,0.020513907,59
pt,0,0.24008217453956604,0.00048771032015793025,2142,2192,-165.0,0,0.01518812,0.00036966684,0.0154027855,0
pt,0,0.24008217453956604,0.00048771032015793025,1552,1495,-135.0,1,0.01811041,0.00059942086,-0.024975868,1
pt,0,0.24008217453956604,0.00048771032015793025,1209,1201,-105.0,2,0.02036982,0.000106365886,-0.0044319117,2
pt,0,0.24008217453956604,0.00048771032015793025,1289,1205,-75.0,3,0.020003788,0.0010792256,-0.044967733,3
pt,0,0.24008217453956604,0.00048771032015793025,756,777,-45.0,4,0.0255362,0.0004389414,0.018289225,4
pt,0,0.24008217453956604,0.00048771032015793025,523,506,-15.0,5,0.031166399,0.0005293744,-0.022057267,5
pt,0,0.24008217453956604,0.00048771032015793025,414,471,15.0,6,0.033490125,0.0020637687,0.08599036,6
pt,0,0.24008217453956604,0.00048771032015793025,755,739,45.0,7,0.02586904,0.0003431617,-0.014298404,7
pt,0,0.24008217453956604,0.00048771032015793025,1265,1332,75.0,8,0.019611293,0.00082667015,0.03444459,8
pt,0,0.24008217453956604,0.00048771032015793025,1109,1211,105.0,9,0.02072557,0.001408775,0.058698956,9
pt,0,0.24008217453956604,0.00048771032015793025,1456,1440,135.0,10,0.018581849,0.00017703163,-0.007376318,10
pt,0,0.24008217453956604,0.00048771032015793025,2087,2006,165.0,11,0.015625268,0.0006341218,-0.026421743,11
pt,1,0.33944475650787354,0.24008217453956604,2274,2287,-165.0,0,0.014806991,9.132984e-05,0.0038054101,12
pt,1,0.33944475650787354,0.24008217453956604,1314,1224,-135.0,1,0.019827452,0.0011362669,-0.04734445,13
pt,1,0.33944475650787354,0.24008217453956604,1458,1372,-105.0,2,0.018782312,0.00097373646,-0.040572353,14
pt,1,0.33944475650787354,0.24008217453956604,1491,1448,-75.0,3,0.018442396,0.00046881157,-0.019533815,15
pt,1,0.33944475650787354,0.24008217453956604,781,717,-45.0,4,0.025795054,0.0013689816,-0.057040896,16
pt,1,0.33944475650787354,0.24008217453956604,167,191,-15.0,5,0.052639518,0.0021481155,0.089504816,17
pt,1,0.33944475650787354,0.24008217453956604,158,163,15.0,6,0.055802487,0.0004991079,0.020796161,18
pt,1,0.33944475650787354,0.24008217453956604,727,752,45.0,7,0.025995925,0.00054162816,0.02256784,19
pt,1,0.33944475650787354,0.24008217453956604,1397,1496,75.0,8,0.01857257,0.0010965191,0.045688294,20
pt,1,0.33944475650787354,0.24008217453956604,1404,1405,105.0,9,0.018867923,1.1407164e-05,0.0004752985,21
pt,1,0.33944475650787354,0.24008217453956604,1246,1228,135.0,10,0.02010387,0.00023313217,-0.009713841,22
pt,1,0.33944475650787354,0.24008217453956604,2210,2299,165.0,11,0.014887063,0.00063246896,0.026352873,23
pt,2,0.43291583657264715,0.33944475650787354,2157,2147,-165.0,0,0.015242696,7.4448704e-05,-0.0031020294,24
pt,2,0.43291583657264715,0.33944475650787354,1193,1129,-135.0,1,0.02073837,0.0008831759,-0.036798995,25
pt,2,0.43291583657264715,0.33944475650787354,1669,1607,-105.0,2,0.017465835,0.0006064252,-0.025267716,26
pt,2,0.43291583657264715,0.33944475650787354,1395,1242,-75.0,3,0.019415027,0.0018591341,-0.07746392,27
pt,2,0.43291583657264715,0.33944475650787354,901,853,-45.0,4,0.023861356,0.0008768818,-0.036536742,28
pt,2,0.43291583657264715,0.33944475650787354,336,369,-15.0,5,0.03758856,0.0014998722,0.062494673,29
pt,2,0.43291583657264715,0.33944475650787354,341,313,15.0,6,0.03903916,0.0013718596,-0.057160817,30
