axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2288,2237,-165.0,0,0.0148642,0.0003611445,-0.015047688,0
x,0,0.1780274361371994,0.10681463778018951,1047,1077,-135.0,1,0.021694293,0.00045258083,0.018857535,1
x,0,0.1780274361371994,0.10681463778018951,1847,1825,-105.0,2,0.016501931,0.0001919771,-0.007999046,2
x,0,0.1780274361371994,0.10681463778018951,1204,1147,-75.0,3,0.020613229,0.0007768758,-0.032369826,3
x,0,0.1780274361371994,0.10681463778018951,1183,1062,-45.0,4,0.0210506,0.0017270242,-0.07195934,4
x,0,0.1780274361371994,0.10681463778018951,504,453,-15.0,5,0.032243483,0.001707606,-0.07115025,5
x,0,0.1780274361371994,0.10681463778018951,570,583,15.0,6,0.029446665,0.0003612796,0.015053317,6
x,0,0.1780274361371994,0.10681463778018951,1309,1297,45.0,7,0.019588653,0.00014754898,-0.0061478745,7
x,0,0.1780274361371994,0.10681463778018951,1144,1234,75.0,8,0.020480422,0.0012127187,0.050529946,8
x,0,0.1780274361371994,0.10681463778018951,1899,1994,105.0,9,0.016018696,0.00078193133,0.032580473,9
x,0,0.1780274361371994,0.10681463778018951,1130,1114,135.0,10,0.02110906,0.00022846862,-0.009519526,10
x,0,0.1780274361371994,0.10681463778018951,2117,2205,165.0,11,0.015205374,0.0006524201,0.027184172,11
x,1,0.2277451455593109,0.1780274361371994,2153,2107,-165.0,0,0.015319693,0.00034600124,-0.014416718,12
x,1,0.2277451455593109,0.1780274361371994,1200,1140,-135.0,1,0.020660339,0.0008216083,-0.034233678,13
x,1,0.2277451455593109,0.1780274361371994,1706,1578,-105.0,2,0.017426476,0.0012489246,-0.052038528,14
x,1,0.2277451455593109,0.1780274361371994,1393,1415,-75.0,3,0.018870251,0.00025104696,0.01046029,15
x,1,0.2277451455593109,0.1780274361371994,1028,963,-45.0,4,0.022389863,0.0010460959,-0.043587327,16
x,1,0.2277451455593109,0.1780274361371994,424,432,-15.0,5,0.034176636,0.0002994647,0.012477696,17
x,1,0.2277451455593109,0.1780274361371994,469,469,15.0,6,0.032651156,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,1150,1137,45.0,7,0.020910019,0.00018214053,-0.007589189,19
x,1,0.2277451455593109,0.1780274361371994,1361,1386,75.0,8,0.019078253,0.00029161564,0.012150651,20
x,1,0.2277451455593109,0.1780274361371994,1683,1726,105.0,9,0.017124776,0.00040417636,0.016840681,21
x,1,0.2277451455593109,0.1780274361371994,1160,1238,135.0,10,0.020401658,0.0010422571,0.043427378,22
x,1,0.2277451455593109,0.1780274361371994,2139,2053,165.0,11,0.015439257,0.000657365,-0.027390208,23
x,2,0.27837511897087097,0.2277451455593109,2183,2151,-165.0,0,0.015189184,0.00023658677,-0.009857782,24
x,2,0.27837511897087097,0.2277451455593109,1368,1220,-135.0,1,0.01959965,0.0018324278,-0.07635116,25
x,2,0.27837511897087097,0.2277451455593109,1614,1529,-105.0,2,0.017825615,0.0008665706,-0.036107108,26
x,2,0.27837511897087097,0.2277451455593109,1415,1340,-75.0,3,0.019039351,0.0008723065,-0.036346104,27
x,2,0.27837511897087097,0.2277451455593109,995,970,-45.0,4,0.022555687,0.00040766824,-0.016986176,28
x,2,0.27837511897087097,0.2277451455593109,436,496,-15.0,5,0.03263487,0.0020628362,0.08595151,29
x,2,0.27837511897087097,0.2277451455593109,431,494,15.0,6,0.03274358,0.0021823694,0.09093206,30
x,2,0.27837511897087097,0.2277451455593109,1066,1073,45.0,7,0.02162173,0.00010486165,0.004369235,31
x,2,0.27837511897087097,0.2277451455593109,1424,1467,75.0,8,0.01859475,0.00047659533,0.019858139,32
x,2,0.27837511897087097,0.2277451455593109,1535,1635,105.0,9,0.01774536,0.0010108114,0.04211714,33
