axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,423,431,-15.0,5,0.03421662,0.00030016602,0.012506917,17
x,1,0.2277451455593109,0.1780274361371994,436,446,15.0,6,0.033667892,0.00036329622,0.015137342,18
x,1,0.2277451455593109,0.1780274361371994,1075,1046,45.0,7,0.021709874,0.00043811364,-0.018254735,19
x,1,0.2277451455593109,0.1780274361371994,1314,1314,75.0,8,0.019506859,0.0,0.0,20
x,1,0.2277451455593109,0.1780274361371994,1581,1598,105.0,9,0.01773551,0.00017135146,0.007139644,21
x,1,0.2277451455593109,0.1780274361371994,1098,1176,135.0,10,0.020948304,0.0010990909,0.04579545,22
x,1,0.2277451455593109,0.1780274361371994,2017,1992,165.0,11,0.015793083,0.00019981744,-0.008325727,23
x,2,0.27837511897087097,0.2277451455593109,2041,2006,-165.0,0,0.015718259,0.0002771177,-0.011546571,24
x,2,0.27837511897087097,0.2277451455593109,1291,1138,-135.0,1,0.02021832,0.0020183355,-0.08409731,25
x,2,0.27837511897087097,0.2277451455593109,1455,1402,-105.0,2,0.018703016,0.0005944222,-0.024767593,26
x,2,0.27837511897087097,0.2277451455593109,1293,1229,-75.0,3,0.019901145,0.00081313815,-0.033880755,27
x,2,0.27837511897087097,0.2277451455593109,890,874,-45.0,4,0.023807779,0.00029063696,-0.012109873,28
x,2,0.27837511897087097,0.2277451455593109,407,443,-15.0,5,0.03424484,0.0013571036,0.05654598,29
x,2,0.27837511897087097,0.2277451455593109,407,470,15.0,6,0.033611935,0.0023018147,0.09590895,30
x,2,0.27837511897087097,0.2277451455593109,959,973,45.0,7,0.022749724,0.00023219365,0.009674735,31
x,2,0.27837511897087097,0.2277451455593109,1318,1365,75.0,8,0.019300602,0.000561315,0.023388123,32
x,2,0.27837511897087097,0.2277451455593109,1430,1494,105.0,9,0.01848527,0.00070134556,0.02922273,33
x,2,0.27837511897087097,0.2277451455593109,1179,1214,135.0,10,0.02043835,0.00046865662,0.019527359,34
x,2,0.27837511897087097,0.2277451455593109,1982,1976,165.0,11,0.015895024,4.857411e-05,-0.0020239213,35
x,3,0.34051498770713806,0.27837511897087097,1895,1955,-165.0,0,0.01611297,0.00049936713,0.020806963,36
x,3,0.34051498770713806,0.27837511897087097,1237,1147,-135.0,1,0.020454766,0.0012096666,-0.050402775,37
x,3,0.34051498770713806,0.27837511897087097,1355,1264,-105.0,2,0.019519309,0.0011133594,-0.04638997,38
x,3,0.34051498770713806,0.27837511897087097,1320,1285,-75.0,3,0.01958963,0.00043051646,-0.017938185,39
x,3,0.34051498770713806,0.27837511897087097,870,859,-45.0,4,0.024048436,0.0002038577,-0.008494071,40
x,3,0.34051498770713806,0.27837511897087097,384,424,-15.0,5,0.035102952,0.0015862734,0.06609473,41
x,3,0.34051498770713806,0.27837511897087097,396,392,15.0,6,0.035622705,0.00016265342,-0.0067772255,42
x,3,0.34051498770713806,0.27837511897087097,874,900,45.0,7,0.023737775,0.00046962278,0.019567616,43
x,3,0.34051498770713806,0.27837511897087097,1293,1358,75.0,8,0.019411644,0.0007856571,0.032735713,44
x,3,0.34051498770713806,0.27837511897087097,1261,1269,105.0,9,0.019880893,0.00010132086,0.0042217025,45
x,3,0.34051498770713806,0.27837511897087097,1219,1222,135.0,10,0.020240234,3.938065e-05,0.0016408605,46
x,3,0.34051498770713806,0.27837511897087097,1928,1928,165.0,11,0.016103916,0.0,0.0,47
x,4,0.6005192399024963,0.34051498770713806,1909,1902,-165.0,0,0.016198665,5.8855698e-05,-0.0024523207,48
x,4,0.6005192399024963,0.34051498770713806,1255,1245,-135.0,1,0.019999715,0.0001281709,-0.005340454,49
x,4,0.6005192399024963,0.34051498770713806,1226,1144,-105.0,2,0.020519273,0.0011086512,-0.046193797,50
x,4,0.6005192399024963,0.34051498770713806,1368,1309,-75.0,3,0.019319136,0.0007062087,-0.029425362,51
x,4,0.6005192399024963,0.34051498770713806,952,882,-45.0,4,0.023320384,0.0012230047,-0.05095853,52
x,4,0.6005192399024963,0.34051498770713806,468,424,-15.0,5,0.033409785,0.0015805828,-0.06585762,53
x,4,0.6005192399024963,0.34051498770713806,447,406,15.0,6,0.034168772,0.0015401543,-0.064173095,54
x,4,0.6005192399024963,0.34051498770713806,905,920,45.0,7,0.02340682,0.00026336484,0.010973535,55
x,4,0.6005192399024963,0.34051498770713806,1286,1343,75.0,8,0.019494975,0.0006947262,0.028946925,56
x,4,0.6005192399024963,0.34051498770713806,1147,1290,105.0,9,0.020194605,0.0018802253,0.07834272,57
x,4,0.6005192399024963,0.34051498770713806,1305,1285,135.0,10,0.019648394,0.00024743413,-0.010309756,58
x,4,0.6005192399024963,0.34051498770713806,1949,1843,165.0,11,0.01622793,0.00089570903,-0.03732121,59
z,0,0.256461101770401,0.1212601587176323,2212,2091,-165.0,0,0.015233792,0.0009010387,-0.03754328,0
z,0,0.256461101770401,0.1212601587176323,1501,1451,-135.0,1,0.018400548,0.00054272905,-0.02261371,1
z,0,0.256461101770401,0.1212601587176323,1818,1722,-105.0,2,0.016796296,0.00086895516,-0.036206465,2
z,0,0.256461101770401,0.1212601587176323,1276,1227,-75.0,3,0.019981183,0.00062728464,-0.02613686,3
z,0,0.256461101770401,0.1212601587176323,1256,1207,-45.0,4,0.020142555,0.00063747197,-0.026561331,4
z,0,0.256461101770401,0.1212601587176323,808,863,-15.0,5,0.024439484,0.0010546678,0.04394449,5
z,0,0.256461101770401,0.1212601587176323,787,807,15.0,6,0.025043493,0.0004020417,0.016751738,6
z,0,0.256461101770401,0.1212601587176323,1254,1234,45.0,7,0.020047018,0.00025757815,-0.0107324235,7
z,0,0.256461101770401,0.1212601587176323,1172,1166,75.0,8,0.020681174,8.223111e-05,-0.0034262962,8
z,0,0.256461101770401,0.1212601587176323,1563,1657,105.0,9,0.017609295,0.0009354087,0.03897536,9
z,0,0.256461101770401,0.1212601587176323,1415,1378,135.0,10,0.018918931,0.00042448292,-0.017686788,10
z,0,0.256461101770401,0.1212601587176323,2269,2364,165.0,11,0.014686085,0.00065703836,0.027376598,11
z,1,0.33235433101654055,0.256461101770401,2395,2279,-165.0,0,0.014618981,0.0007952409,-0.033135038,12
z,1,0.33235433101654055,0.256461101770401,1482,1428,-135.0,1,0.01853191,0.00059460726,-0.024775302,13
z,1,0.33235433101654055,0.256461101770401,2145,1899,-105.0,2,0.015673188,0.0019491866,-0.081216104,14
z,1,0.33235433101654055,0.256461101770401,1463,1412,-75.0,3,0.018644864,0.00056841003,-0.023683751,15
z,1,0.33235433101654055,0.256461101770401,1272,1203,-45.0,4,0.020086827,0.00089331233,-0.037221346,16
z,1,0.33235433101654055,0.256461101770401,629,629,-15.0,5,0.028194195,0.0,0.0,17
z,1,0.33235433101654055,0.256461101770401,676,674,15.0,6,0.0272165,4.74707e-05,-0.001977946,18
z,1,0.33235433101654055,0.256461101770401,1305,1316,45.0,7,0.019532584,0.00013447918,0.0056032995,19
z,1,0.33235433101654055,0.256461101770401,1432,1459,75.0,8,0.01859697,0.00029925752,0.0124690635,20
z,1,0.33235433101654055,0.256461101770401,1828,1911,105.0,9,0.01634675,0.0007112987,0.029637447,21
z,1,0.33235433101654055,0.256461101770401,1422,1482,135.0,10,0.018549679,0.00066203973,0.027584989,22
z,1,0.33235433101654055,0.256461101770401,2366,2404,165.0,11,0.014478256,0.00025526696,0.010636124,23
z,2,0.3989480912685395,0.33235433101654055,2606,2553,-165.0,0,0.013921191,0.00032918478,-0.013716033,24
z,2,0.3989480912685395,0.33235433101654055,1426,1444,-135.0,1,0.01866568,0.00020096483,0.008373534,25
z,2,0.3989480912685395,0.33235433101654055,2062,1957,-105.0,2,0.01576437,0.0008371451,-0.034881044,26
z,2,0.3989480912685395,0.33235433101654055,1687,1579,-75.0,3,0.01748108,0.0010595879,-0.044149496,27
z,2,0.3989480912685395,0.33235433101654055,1276,1183,-45.0,4,0.02014032,0.001211864,-0.05049433,28
z,2,0.3989480912685395,0.33235433101654055,564,553,-15.0,5,0.02991823,0.00031555054,-0.013147939,29
z,2,0.3989480912685395,0.33235433101654055,612,621,15.0,6,0.028477237,0.0002338885,0.009745354,30
z,2,0.3989480912685395,0.33235433101654055,1365,1420,45.0,7,0.01894246,0.0006328007,0.026366694,31
z,2,0.3989480912685395,0.33235433101654055,1553,1691,75.0,8,0.017529035,0.0013630998,0.056795824,32
z,2,0.3989480912685395,0.33235433101654055,2046,2134,105.0,9,0.015461095,0.00067458366,0.028107652,33
z,2,0.3989480912685395,0.33235433101654055,1443,1512,135.0,10,0.018386967,0.0007482057,0.031175237,34
z,2,0.3989480912685395,0.33235433101654055,2524,2440,165.0,11,0.0141897015,0.00054222177,-0.022592572,35
z,3,0.47198367714881895,0.3989480912685395,2551,2623,-165.0,0,0.013899905,0.00044589798,0.018579083,36
z,3,0.47198367714881895,0.3989480912685395,1405,1315,-135.0,1,0.019155405,0.0010602373,-0.044176552,37
z,3,0.47198367714881895,0.3989480912685395,1692,1619,-105.0,2,0.017371295,0.00070646894,-0.029436206,38
z,3,0.47198367714881895,0.3989480912685395,1666,1541,-75.0,3,0.01763444,0.0012489368,-0.05203903,39
z,3,0.47198367714881895,0.3989480912685395,1101,1043,-45.0,4,0.021582618,0.0008668274,-0.036117807,40
z,3,0.47198367714881895,0.3989480912685395,465,458,-15.0,5,0.032913715,0.00024301092,-0.0101254545,41
z,3,0.47198367714881895,0.3989480912685395,459,437,15.0,6,0.0333897,0.00078676327,-0.032781802,42
z,3,0.47198367714881895,0.3989480912685395,1191,1207,45.0,7,0.020420115,0.00021379632,0.00890818,43
z,3,0.47198367714881895,0.3989480912685395,1672,1623,75.0,8,0.017417535,0.00047650788,-0.019854495,44
z,3,0.47198367714881895,0.3989480912685395,1828,1883,105.0,9,0.016412301,0.00047489887,0.019787453,45
z,3,0.47198367714881895,0.3989480912685395,1442,1416,135.0,10,0.018704101,0.00029150135,-0.012145889,46
z,3,0.47198367714881895,0.3989480912685395,2448,2541,165.0,11,0.014153332,0.00059730874,0.024887864,47
z,4,0.8590466380119324,0.47198367714881895,2401,2362,-165.0,0,0.014488845,0.00026236955,-0.010932065,48
z,4,0.8590466380119324,0.47198367714881895,1509,1347,-135.0,1,0.018658293,0.0018175495,-0.075731225,49
z,4,0.8590466380119324,0.47198367714881895,1335,1367,-105.0,2,0.01923548,0.00037948447,0.015811853,50
z,4,0.8590466380119324,0.47198367714881895,1523,1587,-75.0,3,0.017924862,0.0006594001,0.027475003,51
z,4,0.8590466380119324,0.47198367714881895,1013,1006,-45.0,4,0.02225498,0.00011109414,-0.0046289223,52
z,4,0.8590466380119324,0.47198367714881895,454,459,-15.0,5,0.033094287,0.00017548043,0.007311684,53
z,4,0.8590466380119324,0.47198367714881895,456,466,15.0,6,0.032929793,0.00034753495,0.014480623,54
z,4,0.8590466380119324,0.47198367714881895,1091,1048,45.0,7,0.021614147,0.00064415013,-0.026839588,55
z,4,0.8590466380119324,0.47198367714881895,1616,1718,75.0,8,0.017304324,0.0009803113,0.040846303,56
z,4,0.8590466380119324,0.47198367714881895,1417,1501,105.0,9,0.018498493,0.0009224087,0.038433697,57
z,4,0.8590466380119324,0.47198367714881895,1430,1460,135.0,10,0.018599847,0.00033262343,0.013859309,58
z,4,0.8590466380119324,0.47198367714881895,2405,2314,165.0,11,0.014552279,0.0006179038,-0.02574599,59
pt,0,0.24008217453956604,0.00048771032015793025,2011,2009,-165.0,0,0.015772004,1.5941654e-05,-0.00066423556,0
pt,0,0.24008217453956604,0.00048771032015793025,1395,1343,-135.0,1,0.01910485,0.0006085543,-0.025356429,1
pt,0,0.24008217453956604,0.00048771032015793025,1195,1134,-105.0,2,0.020708544,0.00083924696,-0.034968622,2
pt,0,0.24008217453956604,0.00048771032015793025,1332,1277,-75.0,3,0.019570002,0.0006754886,-0.028145358,3
pt,0,0.24008217453956604,0.00048771032015793025,786,746,-45.0,4,0.02553328,0.00083662465,-0.03485936,4
pt,0,0.24008217453956604,0.00048771032015793025,489,506,-15.0,5,0.031693883,0.00054746366,0.022810984,5
pt,0,0.24008217453956604,0.00048771032015793025,487,462,15.0,6,0.03244129,0.00084411807,-0.035171587,6
pt,0,0.24008217453956604,0.00048771032015793025,778,788,45.0,7,0.025269017,0.00020461509,0.008525629,7
pt,0,0.24008217453956604,0.00048771032015793025,1289,1297,75.0,8,0.01966446,9.9126744e-05,0.004130281,8
pt,0,0.24008217453956604,0.00048771032015793025,1113,1174,105.0,9,0.020897357,0.0008546594,0.03561081,9
pt,0,0.24008217453956604,0.00048771032015793025,1394,1362,135.0,10,0.019046195,0.00037204905,-0.015502043,10
pt,0,0.24008217453956604,0.00048771032015793025,2108,2072,165.0,11,0.015466183,0.00027596604,-0.011498584,11
pt,1,0.33944475650787354,0.24008217453956604,2184,2116,-165.0,0,0.015246457,0.0005067222,-0.021113424,12
pt,1,0.33944475650787354,0.24008217453956604,1205,1143,-135.0,1,0.02062438,0.0008461026,-0.035254274,13
pt,1,0.33944475650787354,0.24008217453956604,1461,1408,-105.0,2,0.01866391,0.000591936,-0.024664,14
pt,1,0.33944475650787354,0.24008217453956604,1642,1546,-75.0,3,0.01769659,0.00096490013,-0.04020417,15
pt,1,0.33944475650787354,0.24008217453956604,928,929,-45.0,4,0.02320566,1.72551e-05,0.0007189625,16
pt,1,0.33944475650787354,0.24008217453956604,188,177,-15.0,5,0.052300002,0.0009656711,-0.040236294,17
pt,1,0.33944475650787354,0.24008217453956604,174,196,15.0,6,0.051823452,0.001905243,0.079385124,18
pt,1,0.33944475650787354,0.24008217453956604,982,997,45.0,7,0.022477854,0.00024287056,0.010119607,19
pt,1,0.33944475650787354,0.24008217453956604,1550,1675,75.0,8,0.017585425,0.001241966,0.051748585,20
pt,1,0.33944475650787354,0.24008217453956604,1466,1476,105.0,9,0.018436318,0.00010891476,0.004538115,21
pt,1,0.33944475650787354,0.24008217453956604,1186,1237,135.0,10,0.02030728,0.0006744444,0.02810185,22
pt,1,0.33944475650787354,0.24008217453956604,2096,2107,165.0,11,0.015424733,8.3861516e-05,0.0034942299,23
pt,2,0.43291583657264715,0.33944475650787354,1970,2001,-165.0,0,0.015868155,0.00025014466,0.010422694,24
pt,2,0.43291583657264715,0.33944475650787354,1115,1073,-135.0,1,0.021371435,0.0006150797,-0.02562832,25
pt,2,0.43291583657264715,0.33944475650787354,1627,1456,-105.0,2,0.01796053,0.0017772643,-0.07405268,26
pt,2,0.43291583657264715,0.33944475650787354,1399,1296,-75.0,3,0.019237759,0.0012246383,-0.051026598,27
pt,2,0.43291583657264715,0.33944475650787354,1013,957,-45.0,4,0.022514062,0.00091085915,-0.037952464,28
pt,2,0.43291583657264715,0.33944475650787354,410,360,-15.0,5,0.03590181,0.0020806964,-0.08669568,29
pt,2,0.43291583657264715,0.33944475650787354,478,463,15.0,6,0.032591686,0.0005107767,-0.021282362,30
pt,2,0.43291583657264715,0.33944475650787354,1061,1048,45.0,7,0.021774441,0.00019751322,-0.008229718,31
pt,2,0.43291583657264715,0.33944475650787354,1336,1427,75.0,8,0.019005938,0.001055334,0.04397225,32
pt,2,0.43291583657264715,0.33944475650787354,1495,1555,105.0,9,0.018100902,0.0006303487,0.026264528,33
pt,2,0.43291583657264715,0.33944475650787354,1089,1098,135.0,10,0.021383021,0.00013186305,0.0054942938,34
pt,2,0.43291583657264715,0.33944475650787354,1941,1987,165.0,11,0.01595369,0.00037524573,0.015635239,35
pt,3,0.5492591261863708,0.43291583657264715,2015,1969,-165.0,0,0.015841223,0.0003699712,-0.015415466,36
pt,3,0.5492591261863708,0.43291583657264715,1112,1046,-135.0,1,0.02150859,0.0009799906,-0.04083294,37
pt,3,0.5492591261863708,0.43291583657264715,1593,1529,-105.0,2,0.017890431,0.0006568656,-0.027369399,38
pt,3,0.5492591261863708,0.43291583657264715,1072,1144,-75.0,3,0.021222968,0.0010410993,0.04337914,39
pt,3,0.5492591261863708,0.43291583657264715,1029,914,-45.0,4,0.022615355,0.001896507,-0.079021126,40
pt,3,0.5492591261863708,0.43291583657264715,524,544,-15.0,5,0.030589938,0.00060005096,0.025002124,41
pt,3,0.5492591261863708,0.43291583657264715,550,551,15.0,6,0.030137416,2.9103292e-05,0.0012126372,42
pt,3,0.5492591261863708,0.43291583657264715,1103,1148,45.0,7,0.021069659,0.0006405698,0.026690407,43
pt,3,0.5492591261863708,0.43291583657264715,1174,1208,75.0,8,0.020485673,0.00045736885,0.019057035,44
pt,3,0.5492591261863708,0.43291583657264715,1559,1660,105.0,9,0.01760995,0.001005379,0.041890793,45
pt,3,0.5492591261863708,0.43291583657264715,1052,1098,135.0,10,0.021557754,0.00068556523,0.028565217,46
pt,3,0.5492591261863708,0.43291583657264715,1934,1886,165.0,11,0.016177343,0.0004026311,-0.016776295,47
pt,4,1.2464019060134888,0.5492591261863708,1923,1841,-165.0,0,0.01629264,0.0006980615,-0.029085895,48
pt,4,1.2464019060134888,0.5492591261863708,1075,1026,-135.0,1,0.021806017,0.00074730767,-0.03113782,49
pt,4,1.2464019060134888,0.5492591261863708,1479,1438,-105.0,2,0.018512083,0.00045037767,-0.018765736,50
pt,4,1.2464019060134888,0.5492591261863708,994,940,-75.0,3,0.022723215,0.00089467794,-0.037278246,51
pt,4,1.2464019060134888,0.5492591261863708,1001,985,-45.0,4,0.022438057,0.00025814882,-0.010756201,52
pt,4,1.2464019060134888,0.5492591261863708,546,550,-15.0,5,0.030205745,0.00011694425,0.004872677,53
pt,4,1.2464019060134888,0.5492591261863708,555,575,15.0,6,0.0297399,0.00056712783,0.023630327,54
pt,4,1.2464019060134888,0.5492591261863708,1115,1094,45.0,7,0.021274881,0.00030461617,-0.012692341,55
pt,4,1.2464019060134888,0.5492591261863708,1000,971,75.0,8,0.022520233,0.0004714556,-0.019643983,56
pt,4,1.2464019060134888,0.5492591261863708,1591,1688,105.0,9,0.017449794,0.00094789395,0.03949558,57
pt,4,1.2464019060134888,0.5492591261863708,1124,1162,135.0,10,0.020910041,0.00053264364,0.022193486,58
pt,4,1.2464019060134888,0.5492591261863708,1816,1787,165.0,11,0.016658764,0.00025790703,-0.010746126,59
q2,0,1.3370875120162964,1.0000007152557373,2305,2252,-165.0,0,0.01481181,0.00037267158,-0.015527982,0
q2,0,1.3370875120162964,1.0000007152557373,1118,1084,-135.0,1,0.02130586,0.0004947559,-0.02061483,1
q2,0,1.3370875120162964,1.0000007152557373,1714,1706,-105.0,2,0.017099556,7.4953736e-05,-0.0031230724,2
q2,0,1.3370875120162964,1.0000007152557373,1260,1231,-75.0,3,0.020033678,0.00037303855,-0.015543273,3
q2,0,1.3370875120162964,1.0000007152557373,1117,1038,-45.0,4,0.021515705,0.001174652,-0.048943833,4
q2,0,1.3370875120162964,1.0000007152557373,502,455,-15.0,5,0.032255843,0.0015736761,-0.06556984,5
q2,0,1.3370875120162964,1.0000007152557373,585,588,15.0,6,0.029197687,8.1950704e-05,0.0034146125,6
q2,0,1.3370875120162964,1.0000007152557373,1249,1267,45.0,7,0.019935396,0.00022924047,0.009551686,7
q2,0,1.3370875120162964,1.0000007152557373,1341,1434,75.0,8,0.018964147,0.0010738643,0.044744343,8
q2,0,1.3370875120162964,1.0000007152557373,1822,1882,105.0,9,0.016427176,0.0005190506,0.021627108,9
q2,0,1.3370875120162964,1.0000007152557373,1181,1173,135.0,10,0.020610679,0.00010889626,-0.004537344,10
q2,0,1.3370875120162964,1.0000007152557373,2216,2346,165.0,11,0.014794757,0.00091309816,0.038045757,11
q2,1,1.571260690689087,1.3370875120162964,1906,1849,-165.0,0,0.016315704,0.00048640085,-0.020266702,12
q2,1,1.571260690689087,1.3370875120162964,1050,1006,-135.0,1,0.02204505,0.0006857392,-0.028572466,13
q2,1,1.571260690689087,1.3370875120162964,1474,1341,-105.0,2,0.01881027,0.0015139191,-0.06307996,14
q2,1,1.571260690689087,1.3370875120162964,1249,1213,-75.0,3,0.020149915,0.00046853695,-0.019522373,15
q2,1,1.571260690689087,1.3370875120162964,909,915,-45.0,4,0.02341442,0.0001054037,0.0043918206,16
q2,1,1.571260690689087,1.3370875120162964,389,408,-15.0,5,0.03540387,0.00076387916,0.0318283,17
q2,1,1.571260690689087,1.3370875120162964,427,434,15.0,6,0.0340779,0.00026050993,0.01085458,18
q2,1,1.571260690689087,1.3370875120162964,973,1006,45.0,7,0.022473434,0.00053431524,0.022263136,19
q2,1,1.571260690689087,1.3370875120162964,1199,1231,75.0,8,0.020282885,0.00042196177,0.01758174,20
q2,1,1.571260690689087,1.3370875120162964,1393,1434,105.0,9,0.018804235,0.00046471582,0.01936316,21
q2,1,1.571260690689087,1.3370875120162964,1059,1088,135.0,10,0.021578107,0.0004328081,0.01803367,22
q2,1,1.571260690689087,1.3370875120162964,1839,1826,165.0,11,0.016518027,0.00011365768,-0.0047357366,23
q2,2,1.864987373352051,1.571260690689087,1950,1919,-165.0,0,0.016075918,0.00025673932,-0.010697472,24
q2,2,1.864987373352051,1.571260690689087,1234,1101,-135.0,1,0.020634651,0.0018251317,-0.07604715,25
q2,2,1.864987373352051,1.571260690689087,1418,1361,-105.0,2,0.01896238,0.0006572275,-0.027384479,26
q2,2,1.864987373352051,1.571260690689087,1297,1203,-75.0,3,0.019974783,0.0012048064,-0.050200265,27
q2,2,1.864987373352051,1.571260690689087,921,879,-45.0,4,0.023558786,0.00074766355,-0.031152647,28
q2,2,1.864987373352051,1.571260690689087,393,426,-15.0,5,0.03489223,0.0012910988,0.05379578,29
q2,2,1.864987373352051,1.571260690689087,409,390,15.0,6,0.03535962,0.00076196715,-0.03174863,30
q2,2,1.864987373352051,1.571260690689087,944,926,45.0,7,0.023122953,0.00030843262,-0.012851359,31
q2,2,1.864987373352051,1.571260690689087,1213,1249,75.0,8,0.020149915,0.00046853695,0.019522373,32
q2,2,1.864987373352051,1.571260690689087,1356,1405,105.0,9,0.019025885,0.0005686684,0.023694517,33
q2,2,1.864987373352051,1.571260690689087,1177,1144,135.0,10,0.020753156,0.0004555837,-0.018982654,34
q2,2,1.864987373352051,1.571260690689087,1909,1882,165.0,11,0.016240653,0.00022821249,-0.009508854,35
q2,3,2.320887327194214,1.864987373352051,2022,2002,-165.0,0,0.01576382,0.00015925807,-0.006635753,36
q2,3,2.320887327194214,1.864987373352051,1217,1230,-135.0,1,0.020214923,0.00017023105,0.0070929606,37
q2,3,2.320887327194214,1.864987373352051,1442,1350,-105.0,2,0.018906957,0.001055849,-0.043993708,38
q2,3,2.320887327194214,1.864987373352051,1298,1246,-75.0,3,0.019818906,0.00065496133,-0.027290056,39
q2,3,2.320887327194214,1.864987373352051,909,867,-45.0,4,0.02371712,0.0007577671,-0.03157363,40
q2,3,2.320887327194214,1.864987373352051,424,399,-15.0,5,0.03482913,0.00097335124,-0.0405563,41
q2,3,2.320887327194214,1.864987373352051,380,452,15.0,6,0.034436587,0.0027729282,0.11553867,42
q2,3,2.320887327194214,1.864987373352051,958,954,45.0,7,0.022869378,6.7034984e-05,-0.0027931244,43
q2,3,2.320887327194214,1.864987373352051,1334,1280,75.0,8,0.019551584,0.00066193845,-0.027580768,44
q2,3,2.320887327194214,1.864987373352051,1362,1429,105.0,9,0.018918945,0.0007692091,0.03205038,45
q2,3,2.320887327194214,1.864987373352051,1199,1295,135.0,10,0.019997584,0.0012334008,0.0513917,46
q2,3,2.320887327194214,1.864987373352051,1984,1899,165.0,11,0.016040975,0.00070142455,-0.029226022,47
q2,4,4.740612983703613,2.320887327194214,1920,1914,-165.0,0,0.016150016,5.0145103e-05,-0.0020893794,48
q2,4,4.740612983703613,2.320887327194214,1283,1210,-135.0,1,0.020012747,0.0009382746,-0.039094776,49
q2,4,4.740612983703613,2.320887327194214,1307,1207,-105.0,2,0.01991609,0.0012745714,-0.053107142,50
q2,4,4.740612983703613,2.320887327194214,1335,1310,-75.0,3,0.019442521,0.0003028613,-0.012619221,51
q2,4,4.740612983703613,2.320887327194214,901,832,-45.0,4,0.023987569,0.0012757921,-0.053158008,52
q2,4,4.740612983703613,2.320887327194214,449,449,-15.0,5,0.03337043,0.0,0.0,53
q2,4,4.740612983703613,2.320887327194214,443,383,15.0,6,0.034630433,0.0023275586,-0.09698161,54
q2,4,4.740612983703613,2.320887327194214,915,922,45.0,7,0.023331348,0.00012210076,0.005087531,55
q2,4,4.740612983703613,2.320887327194214,1262,1384,75.0,8,0.019403527,0.0014774045,0.061558522,56
q2,4,4.740612983703613,2.320887327194214,1291,1402,105.0,9,0.019240804,0.0013207361,0.05503067,57
q2,4,4.740612983703613,2.320887327194214,1229,1257,135.0,10,0.020053968,0.00036089955,0.015037481,58
q2,4,4.740612983703613,2.320887327194214,1947,1886,165.0,11,0.016148513,0.0005099416,-0.021247566,59
