axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2403,2349,-165.0,0,0.0145048015,0.00036412186,-0.015171744,0
x,0,0.1780274361371994,0.10681463778018951,1039,1161,-135.0,1,0.021261556,0.0017769147,0.07403811,1
x,0,0.1780274361371994,0.10681463778018951,1918,1830,-105.0,2,0.016326262,0.0007523372,-0.031347383,2
x,0,0.1780274361371994,0.10681463778018951,1094,1120,-75.0,3,0.021249944,0.00037629216,0.01567884,3
x,0,0.1780274361371994,0.10681463778018951,1196,1124,-45.0,4,0.02074354,0.0009944293,-0.041434556,4
x,0,0.1780274361371994,0.10681463778018951,492,521,-15.0,5,0.031396255,0.00091731385,0.03822141,5
x,0,0.1780274361371994,0.10681463778018951,528,536,15.0,6,0.030655421,0.00024092275,0.010038448,6
x,0,0.1780274361371994,0.10681463778018951,1192,1234,45.0,7,0.020297313,0.000554738,0.023114083,7
x,0,0.1780274361371994,0.10681463778018951,1414,1527,75.0,8,0.018415364,0.0012311554,0.051298138,8
x,0,0.1780274361371994,0.10681463778018951,2164,2359,105.0,9,0.014844516,0.0013814573,0.05756072,9
x,0,0.1780274361371994,0.10681463778018951,1245,1246,135.0,10,0.020036094,1.28633965e-05,0.00053597486,10
x,0,0.1780274361371994,0.10681463778018951,2421,2468,165.0,11,0.014300598,0.0003080401,0.012835003,11
x,1,0.2277451455593109,0.1780274361371994,2442,2361,-165.0,0,0.01442559,0.0005403832,-0.022515967,12
x,1,0.2277451455593109,0.1780274361371994,1206,1295,-135.0,1,0.01997342,0.0011402648,0.047511034,13
x,1,0.2277451455593109,0.1780274361371994,1717,1587,-105.0,2,0.017373204,0.0012607609,-0.052531704,14
x,1,0.2277451455593109,0.1780274361371994,1359,1304,-75.0,3,0.019370874,0.0006617911,-0.02757463,15
x,1,0.2277451455593109,0.1780274361371994,1069,992,-45.0,4,0.021999868,0.0011971323,-0.049880512,16
x,1,0.2277451455593109,0.1780274361371994,504,439,-15.0,5,0.03242629,0.0022086713,-0.09202797,17
x,1,0.2277451455593109,0.1780274361371994,443,460,15.0,6,0.0332674,0.0006032406,0.025135025,18
x,1,0.2277451455593109,0.1780274361371994,1026,1128,45.0,7,0.021503415,0.0015173433,0.06322264,19
x,1,0.2277451455593109,0.1780274361371994,1575,1637,75.0,8,0.017638756,0.0006185084,0.025771182,20
x,1,0.2277451455593109,0.1780274361371994,1943,1946,105.0,9,0.016035436,2.4717965e-05,0.0010299152,21
x,1,0.2277451455593109,0.1780274361371994,1337,1371,135.0,10,0.01921386,0.00040230897,0.016762873,22
x,1,0.2277451455593109,0.1780274361371994,2552,2539,165.0,11,0.014015092,8.182192e-05,-0.0034092467,23
x,2,0.27837511897087097,0.2277451455593109,2506,2510,-165.0,0,0.014119554,2.555241e-05,0.0010646838,24
x,2,0.27837511897087097,0.2277451455593109,1370,1320,-135.0,1,0.01927481,0.00059558963,-0.024816236,25
x,2,0.27837511897087097,0.2277451455593109,1600,1457,-105.0,2,0.018051099,0.0014988908,-0.062453784,26
x,2,0.27837511897087097,0.2277451455593109,1376,1358,-75.0,3,0.01912423,0.0002109616,-0.0087900665,27
x,2,0.27837511897087097,0.2277451455593109,957,953,-45.0,4,0.02288135,6.710518e-05,-0.0027960492,28
x,2,0.27837511897087097,0.2277451455593109,502,464,-15.0,5,0.032130066,0.0012604798,-0.052519992,29
x,2,0.27837511897087097,0.2277451455593109,458,507,15.0,6,0.03211708,0.0016270397,0.067793325,30
x,2,0.27837511897087097,0.2277451455593109,1071,1121,45.0,7,0.021349035,0.0007309015,0.03045423,31
x,2,0.27837511897087097,0.2277451455593109,1617,1684,75.0,8,0.017398737,0.0006503673,0.027098637,32
x,2,0.27837511897087097,0.2277451455593109,1746,1737,105.0,9,0.016944185,8.2797735e-05,-0.0034499057,33
x,2,0.27837511897087097,0.2277451455593109,1445,1485,135.0,10,0.018471153,0.00043744332,0.018226804,34
x,2,0.27837511897087097,0.2277451455593109,2666,2477,165.0,11,0.013927346,0.0011775374,-0.049064055,35
x,3,0.34051498770713806,0.27837511897087097,2510,2346,-165.0,0,0.014335694,0.0010821677,-0.04509032,36
x,3,0.34051498770713806,0.27837511897087097,1472,1484,-135.0,1,0.018392527,0.00013007873,0.0054199467,37
x,3,0.34051498770713806,0.27837511897087097,1465,1377,-105.0,2,0.018742025,0.0009921744,-0.0413406,38
x,3,0.34051498770713806,0.27837511897087097,1440,1376,-75.0,3,0.018835781,0.0007282437,-0.030343488,39
x,3,0.34051498770713806,0.27837511897087097,965,911,-45.0,4,0.0230708,0.00092233845,-0.03843077,40
x,3,0.34051498770713806,0.27837511897087097,498,460,-15.0,5,0.032263193,0.0012710057,-0.05295857,41
x,3,0.34051498770713806,0.27837511897087097,508,510,15.0,6,0.03134185,6.2952306e-05,0.0026230128,42
x,3,0.34051498770713806,0.27837511897087097,1023,1137,45.0,7,0.02146309,0.0016911437,0.07046432,43
x,3,0.34051498770713806,0.27837511897087097,1492,1660,75.0,8,0.017766606,0.001707861,0.071160875,44
x,3,0.34051498770713806,0.27837511897087097,1512,1581,105.0,9,0.017972864,0.00071482314,0.029784298,45
x,3,0.34051498770713806,0.27837511897087097,1507,1591,135.0,10,0.01795455,0.000868815,0.036200624,46
x,3,0.34051498770713806,0.27837511897087097,2395,2498,165.0,11,0.0142902825,0.00067451474,0.02810478,47
x,4,0.6005192399024963,0.34051498770713806,2338,2437,-165.0,0,0.014465947,0.00066434126,0.027680885,48
x,4,0.6005192399024963,0.34051498770713806,1536,1459,-135.0,1,0.018261885,0.00082380284,-0.03432512,49
x,4,0.6005192399024963,0.34051498770713806,1421,1401,-105.0,2,0.018823573,0.00022709229,-0.009462179,50
x,4,0.6005192399024963,0.34051498770713806,1598,1393,-75.0,3,0.01820815,0.0021961746,-0.09150727,51
x,4,0.6005192399024963,0.34051498770713806,1051,955,-45.0,4,0.022281593,0.0015334503,-0.063893765,52
x,4,0.6005192399024963,0.34051498770713806,513,477,-15.0,5,0.031744607,0.0011651899,-0.048549578,53
x,4,0.6005192399024963,0.34051498770713806,491,544,15.0,6,0.031010764,0.0016408351,0.06836813,54
x,4,0.6005192399024963,0.34051498770713806,1006,1049,45.0,7,0.02205081,0.0006704803,0.02793668,55
x,4,0.6005192399024963,0.34051498770713806,1494,1501,75.0,8,0.018272564,7.489117e-05,0.0031204654,56
x,4,0.6005192399024963,0.34051498770713806,1441,1476,105.0,9,0.018512968,0.00038446873,0.01601953,57
x,4,0.6005192399024963,0.34051498770713806,1611,1667,135.0,10,0.017461538,0.0005474047,0.022808528,58
x,4,0.6005192399024963,0.34051498770713806,2434,2445,165.0,11,0.0143163605,7.2242256e-05,0.003010094,59
z,0,0.256461101770401,0.1212601587176323,2486,2499,-165.0,0,0.014163311,8.356177e-05,0.0034817404,0
z,0,0.256461101770401,0.1212601587176323,1700,1578,-135.0,1,0.017444506,0.0011925601,-0.049690004,1
z,0,0.256461101770401,0.1212601587176323,1949,1902,-105.0,2,0.016112227,0.00039106933,-0.016294556,2
z,0,0.256461101770401,0.1212601587176323,1438,1330,-75.0,3,0.018981341,0.0012502219,-0.05209258,3
z,0,0.256461101770401,0.1212601587176323,1575,1490,-45.0,4,0.018050402,0.00088862365,-0.037025984,4
z,0,0.256461101770401,0.1212601587176323,1099,1075,-15.0,5,0.021444852,0.00035373753,-0.014739064,5
z,0,0.256461101770401,0.1212601587176323,1042,1026,15.0,6,0.021988802,0.00024791277,-0.010329698,6
z,0,0.256461101770401,0.1212601587176323,1477,1408,45.0,7,0.018608252,0.0007663598,-0.031931657,7
z,0,0.256461101770401,0.1212601587176323,1432,1518,75.0,8,0.018397542,0.00093412685,0.038921952,8
z,0,0.256461101770401,0.1212601587176323,2142,2056,105.0,9,0.015428236,0.0006564255,-0.02735106,9
z,0,0.256461101770401,0.1212601587176323,1641,1664,135.0,10,0.017393842,0.00022299022,0.009291259,10
z,0,0.256461101770401,0.1212601587176323,2694,2745,165.0,11,0.013558337,0.00030045575,0.01251899,11
z,1,0.33235433101654055,0.256461101770401,2765,2496,-165.0,0,0.013754713,0.0016383753,-0.06826564,12
