axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1566,1576,-135.0,1,0.017839924,0.00010198193,0.0042492473,1
z,0,0.256461101770401,0.1212601587176323,1947,1841,-105.0,2,0.016236473,0.0008966549,-0.03736062,2
z,0,0.256461101770401,0.1212601587176323,1331,1275,-75.0,3,0.01958096,0.00068856194,-0.028690081,3
z,0,0.256461101770401,0.1212601587176323,1322,1278,-45.0,4,0.019606607,0.00054226146,-0.022594228,4
z,0,0.256461101770401,0.1212601587176323,863,930,-15.0,5,0.023586782,0.0011973578,0.049889907,5
z,0,0.256461101770401,0.1212601587176323,849,871,15.0,6,0.024108624,0.00040984878,0.017077032,6
z,0,0.256461101770401,0.1212601587176323,1318,1316,45.0,7,0.019484619,2.4330086e-05,-0.0010137536,7
z,0,0.256461101770401,0.1212601587176323,1223,1245,75.0,8,0.020127816,0.00028563206,0.011901336,8
z,0,0.256461101770401,0.1212601587176323,1659,1739,105.0,9,0.017146429,0.00075439014,0.031432923,9
z,0,0.256461101770401,0.1212601587176323,1509,1462,135.0,10,0.018342216,0.0005069027,-0.021120945,10
z,0,0.256461101770401,0.1212601587176323,2396,2508,165.0,11,0.014273247,0.0007318077,0.030491987,11
z,1,0.33235433101654055,0.256461101770401,2529,2421,-165.0,0,0.01420735,0.00069911394,-0.029129747,12
z,1,0.33235433101654055,0.256461101770401,1565,1484,-135.0,1,0.018098723,0.00085124973,-0.03546874,13
z,1,0.33235433101654055,0.256461101770401,2249,2000,-105.0,2,0.015294077,0.0018777684,-0.07824035,14
z,1,0.33235433101654055,0.256461101770401,1540,1483,-75.0,3,0.018182067,0.0006041797,-0.025174154,15
z,1,0.33235433101654055,0.256461101770401,1335,1247,-45.0,4,0.01965947,0.0010920835,-0.04550348,16
z,1,0.33235433101654055,0.256461101770401,651,660,-15.0,5,0.02761725,0.00021997292,0.0091655385,17
z,1,0.33235433101654055,0.256461101770401,708,714,15.0,6,0.026518155,0.00013520136,0.00563339,18
z,1,0.33235433101654055,0.256461101770401,1418,1404,45.0,7,0.018824002,0.00015896461,-0.0066235256,19
z,1,0.33235433101654055,0.256461101770401,1504,1549,75.0,8,0.018094746,0.0004722969,0.019679038,20
z,1,0.33235433101654055,0.256461101770401,1960,2002,105.0,9,0.01588544,0.00033967552,0.014153146,21
z,1,0.33235433101654055,0.256461101770401,1482,1572,135.0,10,0.018081276,0.00094428455,0.03934519,22
z,1,0.33235433101654055,0.256461101770401,2501,2505,165.0,11,0.01413365,2.5603455e-05,0.0010668106,23
z,2,0.3989480912685395,0.33235433101654055,2756,2681,-165.0,0,0.013559594,0.00044200922,-0.018417051,24
z,2,0.3989480912685395,0.33235433101654055,1486,1519,-135.0,1,0.018240262,0.0003518835,0.014661812,25
z,2,0.3989480912685395,0.33235433101654055,2123,2044,-105.0,2,0.01548635,0.0006074814,-0.025311725,26
z,2,0.3989480912685395,0.33235433101654055,1775,1672,-75.0,3,0.017018978,0.0009574704,-0.0398946,27
z,2,0.3989480912685395,0.33235433101654055,1321,1208,-45.0,4,0.019849585,0.001431723,-0.059655126,28
z,2,0.3989480912685395,0.33235433101654055,614,581,-15.0,5,0.028908174,0.00088486186,-0.036869243,29
z,2,0.3989480912685395,0.33235433101654055,652,657,15.0,6,0.027639141,0.0001223939,0.005099746,30
z,2,0.3989480912685395,0.33235433101654055,1437,1501,45.0,7,0.018441249,0.0006980035,0.02908348,31
z,2,0.3989480912685395,0.33235433101654055,1646,1752,75.0,8,0.01714002,0.000999567,0.041648626,32
z,2,0.3989480912685395,0.33235433101654055,2181,2252,105.0,9,0.015015916,0.000513204,0.0213835,33
z,2,0.3989480912685395,0.33235433101654055,1541,1615,135.0,10,0.017791746,0.0007513186,0.03130494,34
z,2,0.3989480912685395,0.33235433101654055,2625,2571,165.0,11,0.013871506,0.0003330075,-0.013875313,35
z,3,0.47198367714881895,0.3989480912685395,2738,2773,-165.0,0,0.013470049,0.00020350123,0.008479218,36
z,3,0.47198367714881895,0.3989480912685395,1515,1428,-135.0,1,0.018419012,0.0009472365,-0.039468188,37
z,3,0.47198367714881895,0.3989480912685395,1798,1721,-105.0,2,0.016850196,0.0007011338,-0.029213907,38
z,3,0.47198367714881895,0.3989480912685395,1778,1645,-75.0,3,0.017069131,0.0012450138,-0.051875573,39
z,3,0.47198367714881895,0.3989480912685395,1184,1113,-45.0,4,0.020847278,0.0009904368,-0.0412682,40
z,3,0.47198367714881895,0.3989480912685395,487,483,-15.0,5,0.032107577,0.00013213496,-0.005505623,41
z,3,0.47198367714881895,0.3989480912685395,488,458,15.0,6,0.03248365,0.001016154,-0.04233975,42
z,3,0.47198367714881895,0.3989480912685395,1257,1295,45.0,7,0.019791277,0.0004771252,0.019880217,43
z,3,0.47198367714881895,0.3989480912685395,1806,1735,75.0,8,0.01679892,0.0006424833,-0.026770137,44
z,3,0.47198367714881895,0.3989480912685395,1944,2031,105.0,9,0.015854258,0.00070131244,0.02922135,45
z,3,0.47198367714881895,0.3989480912685395,1533,1486,135.0,10,0.018195946,0.0004988433,-0.020785138,46
z,3,0.47198367714881895,0.3989480912685395,2625,2672,165.0,11,0.013738981,0.00028431337,0.011846391,47
z,4,0.8590466380119324,0.47198367714881895,2428,2446,-165.0,0,0.014323592,0.00011833587,0.004930661,48
z,4,0.8590466380119324,0.47198367714881895,1515,1383,-135.0,1,0.01854156,0.001459503,-0.060812622,49
z,4,0.8590466380119324,0.47198367714881895,1408,1423,-105.0,2,0.018793998,0.00016977778,0.007074074,50
z,4,0.8590466380119324,0.47198367714881895,1612,1669,-75.0,3,0.017453399,0.00055667025,0.023194594,51
z,4,0.8590466380119324,0.47198367714881895,1072,1043,-45.0,4,0.021740625,0.0004393565,-0.01830652,52
z,4,0.8590466380119324,0.47198367714881895,443,457,-15.0,5,0.033326145,0.0004984424,0.020768432,53
z,4,0.8590466380119324,0.47198367714881895,470,480,15.0,6,0.03244108,0.00033729183,0.014053826,54
z,4,0.8590466380119324,0.47198367714881895,1124,1107,45.0,7,0.021170337,0.0002441624,-0.010173433,55
z,4,0.8590466380119324,0.47198367714881895,1644,1733,75.0,8,0.017197507,0.000844478,0.035186585,56
z,4,0.8590466380119324,0.47198367714881895,1458,1558,105.0,9,0.018191075,0.0010624245,0.044267688,57
z,4,0.8590466380119324,0.47198367714881895,1468,1472,135.0,10,0.018442748,4.359554e-05,0.0018164809,58
z,4,0.8590466380119324,0.47198367714881895,2465,2345,165.0,11,0.014410744,0.00079940265,-0.033308443,59
pt,0,0.24008217453956604,0.00048771032015793025,2103,2112,-165.0,0,0.015402792,6.841862e-05,0.002850776,0
pt,0,0.24008217453956604,0.00048771032015793025,1450,1409,-135.0,1,0.018698782,0.0004595144,-0.019146433,1
pt,0,0.24008217453956604,0.00048771032015793025,1257,1191,-105.0,2,0.020198204,0.000863897,-0.035995707,2
pt,0,0.24008217453956604,0.00048771032015793025,1389,1345,-75.0,3,0.019120554,0.0005156839,-0.02148683,3
pt,0,0.24008217453956604,0.00048771032015793025,834,780,-45.0,4,0.024866492,0.0010720615,-0.044669226,4
pt,0,0.24008217453956604,0.00048771032015793025,511,521,-15.0,5,0.031126035,0.0003104915,0.012937146,5
pt,0,0.24008217453956604,0.00048771032015793025,513,472,15.0,6,0.03181341,0.0013337581,-0.055573255,6
pt,0,0.24008217453956604,0.00048771032015793025,808,829,45.0,7,0.024712231,0.0004110551,0.017127296,7
pt,0,0.24008217453956604,0.00048771032015793025,1351,1367,75.0,8,0.019180585,0.0001886253,0.007859387,8
pt,0,0.24008217453956604,0.00048771032015793025,1179,1203,105.0,9,0.020487541,0.0003228486,0.013452024,9
pt,0,0.24008217453956604,0.00048771032015793025,1434,1419,135.0,10,0.018721404,0.00016846857,-0.007019524,10
pt,0,0.24008217453956604,0.00048771032015793025,2199,2146,165.0,11,0.015168671,0.00039085487,-0.016285619,11
pt,1,0.33944475650787354,0.24008217453956604,2281,2237,-165.0,0,0.0148761375,0.0003120584,-0.013002433,12
pt,1,0.33944475650787354,0.24008217453956604,1253,1206,-135.0,1,0.020159477,0.00061244733,-0.025518639,13
pt,1,0.33944475650787354,0.24008217453956604,1523,1480,-105.0,2,0.018244961,0.00045882023,-0.01911751,14
pt,1,0.33944475650787354,0.24008217453956604,1730,1646,-75.0,3,0.017201211,0.0007972716,-0.03321965,15
pt,1,0.33944475650787354,0.24008217453956604,970,964,-45.0,4,0.022738826,9.940866e-05,-0.0041420273,16
pt,1,0.33944475650787354,0.24008217453956604,193,185,-15.0,5,0.051413912,0.00067815284,-0.028256368,17
pt,1,0.33944475650787354,0.24008217453956604,192,203,15.0,6,0.05028067,0.00089232903,0.037180375,18
pt,1,0.33944475650787354,0.24008217453956604,1043,1063,45.0,7,0.02178893,0.00030429938,0.01267914,19
pt,1,0.33944475650787354,0.24008217453956604,1628,1710,75.0,8,0.017299084,0.00078714895,0.032797873,20
pt,1,0.33944475650787354,0.24008217453956604,1534,1549,105.0,9,0.0180096,0.00015590037,0.0064958488,21
pt,1,0.33944475650787354,0.24008217453956604,1255,1287,135.0,10,0.019831287,0.0004033702,0.016807092,22
pt,1,0.33944475650787354,0.24008217453956604,2167,2212,165.0,11,0.01511025,0.00032928123,0.013720051,23
pt,2,0.43291583657264715,0.33944475650787354,2083,2085,-165.0,0,0.0154894525,1.5375588e-05,0.00064064946,24
pt,2,0.43291583657264715,0.33944475650787354,1167,1122,-135.0,1,0.020894282,0.0006299356,-0.026247315,25
pt,2,0.43291583657264715,0.33944475650787354,1709,1522,-105.0,2,0.01754006,0.0018545309,-0.07727212,26
pt,2,0.43291583657264715,0.33944475650787354,1495,1368,-75.0,3,0.018656336,0.0014213853,-0.059224386,27
pt,2,0.43291583657264715,0.33944475650787354,1080,990,-45.0,4,0.021942286,0.001393162,-0.058048412,28
pt,2,0.43291583657264715,0.33944475650787354,424,385,-15.0,5,0.035085227,0.0015447048,-0.0643627,29
pt,2,0.43291583657264715,0.33944475650787354,490,488,15.0,6,0.031976357,6.5527034e-05,-0.0027302932,30
pt,2,0.43291583657264715,0.33944475650787354,1119,1108,45.0,7,0.021189975,0.00015827118,-0.0065946328,31
pt,2,0.43291583657264715,0.33944475650787354,1398,1469,75.0,8,0.018665887,0.000793524,0.0330635,32
pt,2,0.43291583657264715,0.33944475650787354,1581,1676,105.0,9,0.01750901,0.0009346205,0.03894252,33
pt,2,0.43291583657264715,0.33944475650787354,1138,1141,135.0,10,0.020947257,4.2179978e-05,0.0017574991,34
pt,2,0.43291583657264715,0.33944475650787354,2043,2028,165.0,11,0.015672714,0.00011806457,-0.004919357,35
pt,3,0.5492591261863708,0.43291583657264715,2103,2083,-165.0,0,0.015455802,0.00015309472,-0.0063789464,36
pt,3,0.5492591261863708,0.43291583657264715,1160,1122,-135.0,1,0.020928342,0.0005335773,-0.022232387,37
pt,3,0.5492591261863708,0.43291583657264715,1648,1609,-105.0,2,0.01752006,0.00038368625,-0.015986927,38
pt,3,0.5492591261863708,0.43291583657264715,1152,1206,-75.0,3,0.020583775,0.00073380285,0.030575119,39
pt,3,0.5492591261863708,0.43291583657264715,1083,954,-45.0,4,0.022077331,0.002029215,-0.08455063,40
pt,3,0.5492591261863708,0.43291583657264715,538,556,-15.0,5,0.030226408,0.0005272112,0.021967132,41
pt,3,0.5492591261863708,0.43291583657264715,583,576,15.0,6,0.02937272,0.00019352809,-0.00806367,42
pt,3,0.5492591261863708,0.43291583657264715,1169,1229,45.0,7,0.020409528,0.00080173626,0.033405676,43
pt,3,0.5492591261863708,0.43291583657264715,1232,1290,75.0,8,0.019903189,0.0007369064,0.030704433,44
pt,3,0.5492591261863708,0.43291583657264715,1655,1776,105.0,9,0.01705327,0.0011300407,0.04708503,45
pt,3,0.5492591261863708,0.43291583657264715,1111,1127,135.0,10,0.021137333,0.00022908112,0.009545047,46
pt,3,0.5492591261863708,0.43291583657264715,2058,1993,165.0,11,0.015707938,0.000514139,-0.021422459,47
pt,4,1.2464019060134888,0.5492591261863708,2052,1939,-165.0,0,0.015817892,0.0009072483,-0.03780201,48
pt,4,1.2464019060134888,0.5492591261863708,1149,1066,-135.0,1,0.021221152,0.001200698,-0.05002908,49
pt,4,1.2464019060134888,0.5492591261863708,1572,1519,-105.0,2,0.017981946,0.0005494223,-0.022892594,50
pt,4,1.2464019060134888,0.5492591261863708,1047,989,-75.0,3,0.022146076,0.0009128084,-0.038033683,51
pt,4,1.2464019060134888,0.5492591261863708,1045,1027,-45.0,4,0.02196726,0.00027836344,-0.011598476,52
pt,4,1.2464019060134888,0.5492591261863708,578,574,-15.0,5,0.029462466,0.00011125946,-0.004635811,53
pt,4,1.2464019060134888,0.5492591261863708,583,623,15.0,6,0.028767368,0.0010627769,0.04428237,54
pt,4,1.2464019060134888,0.5492591261863708,1186,1166,45.0,7,0.020618323,0.00027247213,-0.011353006,55
pt,4,1.2464019060134888,0.5492591261863708,1067,1024,75.0,8,0.021860456,0.0006589369,-0.027455704,56
pt,4,1.2464019060134888,0.5492591261863708,1713,1768,105.0,9,0.01694538,0.00050627685,0.021094868,57
pt,4,1.2464019060134888,0.5492591261863708,1202,1268,135.0,10,0.020108283,0.0008562023,0.035675097,58
pt,4,1.2464019060134888,0.5492591261863708,1909,1859,165.0,11,0.016288323,0.00042519535,-0.017716473,59
q2,0,1.3370875120162964,1.0000007152557373,2085,2102,-165.0,0,0.015454044,0.00013009943,0.0054208096,0
q2,0,1.3370875120162964,1.0000007152557373,1016,1019,-135.0,1,0.022167511,4.7237427e-05,0.0019682262,1
q2,0,1.3370875120162964,1.0000007152557373,1634,1655,-105.0,2,0.017436218,0.00020459021,0.008524592,2
q2,0,1.3370875120162964,1.0000007152557373,1210,1157,-75.0,3,0.020545028,0.0007174754,-0.02989481,3
q2,0,1.3370875120162964,1.0000007152557373,1048,940,-45.0,4,0.022368994,0.0017407516,-0.07253131,4
q2,0,1.3370875120162964,1.0000007152557373,452,410,-15.0,5,0.03398799,0.0015612465,-0.065051936,5
q2,0,1.3370875120162964,1.0000007152557373,560,562,15.0,6,0.029853987,5.7117155e-05,0.0023798815,6
q2,0,1.3370875120162964,1.0000007152557373,1188,1216,45.0,7,0.02039296,0.00037320974,0.015550406,7
q2,0,1.3370875120162964,1.0000007152557373,1189,1284,75.0,8,0.020082418,0.0012309174,0.051288225,8
q2,0,1.3370875120162964,1.0000007152557373,1703,1780,105.0,9,0.016936904,0.00070838066,0.02951586,9
q2,0,1.3370875120162964,1.0000007152557373,1070,1028,135.0,10,0.021824388,0.0006414654,-0.026727725,10
q2,0,1.3370875120162964,1.0000007152557373,2026,2130,165.0,11,0.015503141,0.00080183905,0.03340996,11
q2,1,1.571260690689087,1.3370875120162964,2020,1928,-165.0,0,0.01590747,0.0007466896,-0.031112067,12
q2,1,1.571260690689087,1.3370875120162964,1095,1037,-135.0,1,0.021643113,0.0008717063,-0.036321096,13
q2,1,1.571260690689087,1.3370875120162964,1526,1396,-105.0,2,0.01846683,0.0014255831,-0.0593993,14
q2,1,1.571260690689087,1.3370875120162964,1313,1260,-75.0,3,0.019706788,0.0006600328,-0.027501365,15
q2,1,1.571260690689087,1.3370875120162964,958,949,-45.0,4,0.022898974,0.00015122419,-0.0063010077,16
q2,1,1.571260690689087,1.3370875120162964,397,414,-15.0,5,0.035100993,0.0006716724,0.02798635,17
q2,1,1.571260690689087,1.3370875120162964,459,466,15.0,6,0.03287812,0.00024248549,0.010103562,18
q2,1,1.571260690689087,1.3370875120162964,1027,1066,45.0,7,0.021851484,0.0005970694,0.024877891,19
q2,1,1.571260690689087,1.3370875120162964,1277,1291,75.0,8,0.019732904,0.00017468774,0.0072786557,20
q2,1,1.571260690689087,1.3370875120162964,1526,1504,105.0,9,0.018165957,0.00023265344,-0.009693894,21
q2,1,1.571260690689087,1.3370875120162964,1084,1118,135.0,10,0.02130586,0.0004947559,0.02061483,22
q2,1,1.571260690689087,1.3370875120162964,1913,1871,165.0,11,0.016254617,0.0003556539,-0.014818912,23
q2,2,1.864987373352051,1.571260690689087,2113,2106,-165.0,0,0.015395513,5.3164036e-05,-0.0022151682,24
q2,2,1.864987373352051,1.571260690689087,1305,1162,-135.0,1,0.02007294,0.0018573609,-0.07739004,25
q2,2,1.864987373352051,1.571260690689087,1509,1458,-105.0,2,0.018353835,0.0005507849,-0.022949371,26
q2,2,1.864987373352051,1.571260690689087,1397,1316,-75.0,3,0.019183585,0.0009566755,-0.039861478,27
q2,2,1.864987373352051,1.571260690689087,1010,946,-45.0,4,0.022589197,0.0010484325,-0.04368469,28
q2,2,1.864987373352051,1.571260690689087,423,461,-15.0,5,0.033578202,0.0013774021,0.057391755,29
q2,2,1.864987373352051,1.571260690689087,436,422,15.0,6,0.034131337,0.00052284164,-0.021785067,30
q2,2,1.864987373352051,1.571260690689087,1037,1017,45.0,7,0.022062926,0.00031200316,-0.013000132,31
q2,2,1.864987373352051,1.571260690689087,1320,1348,75.0,8,0.019358177,0.00033628047,0.014011686,32
q2,2,1.864987373352051,1.571260690689087,1473,1532,105.0,9,0.018235954,0.000629125,0.026213542,33
q2,2,1.864987373352051,1.571260690689087,1264,1244,135.0,10,0.019966945,0.0002555241,-0.010646837,34
q2,2,1.864987373352051,1.571260690689087,2085,2033,165.0,11,0.015580991,0.00040461915,-0.016859131,35
q2,3,2.320887327194214,1.864987373352051,2210,2184,-165.0,0,0.015085386,0.00018960191,-0.00790008,36
q2,3,2.320887327194214,1.864987373352051,1322,1341,-135.0,1,0.019377366,0.00022861875,0.0095257815,37
q2,3,2.320887327194214,1.864987373352051,1576,1472,-105.0,2,0.018094284,0.0010933212,-0.04555505,38
q2,3,2.320887327194214,1.864987373352051,1432,1365,-75.0,3,0.018898683,0.000767559,-0.031981625,39
q2,3,2.320887327194214,1.864987373352051,987,953,-45.0,4,0.022697615,0.00056157354,-0.023398897,40
q2,3,2.320887327194214,1.864987373352051,464,447,-15.0,5,0.033121195,0.0005979432,-0.0249143,41
q2,3,2.320887327194214,1.864987373352051,420,487,15.0,6,0.033042572,0.0023669929,0.0986247,42
q2,3,2.320887327194214,1.864987373352051,1042,1061,45.0,7,0.021804633,0.00028949676,0.012062365,43
q2,3,2.320887327194214,1.864987373352051,1467,1400,75.0,8,0.018667005,0.00074881845,-0.031200768,44
q2,3,2.320887327194214,1.864987373352051,1505,1571,105.0,9,0.01802306,0.0006875227,0.028646778,45
q2,3,2.320887327194214,1.864987373352051,1315,1410,135.0,10,0.019135764,0.0011170857,0.046545237,46
q2,3,2.320887327194214,1.864987373352051,2146,2076,165.0,11,0.0153863095,0.0005312626,-0.022135941,47
q2,4,4.740612983703613,2.320887327194214,2193,2136,-165.0,0,0.015196343,0.00042190697,-0.017579457,48
q2,4,4.740612983703613,2.320887327194214,1441,1366,-135.0,1,0.018862631,0.0008561468,-0.035672784,49
q2,4,4.740612983703613,2.320887327194214,1464,1340,-105.0,2,0.018851794,0.0014170104,-0.059042104,50
q2,4,4.740612983703613,2.320887327194214,1461,1456,-75.0,3,0.018515296,5.49241e-05,-0.0022885043,51
q2,4,4.740612983703613,2.320887327194214,1009,927,-45.0,4,0.022690905,0.0013571815,-0.05654923,52
q2,4,4.740612983703613,2.320887327194214,508,489,-15.0,5,0.031660065,0.0006106437,-0.025443487,53
q2,4,4.740612983703613,2.320887327194214,486,425,15.0,6,0.032998815,0.0021455612,-0.089398384,54
q2,4,4.740612983703613,2.320887327194214,1031,1035,45.0,7,0.022000542,6.203819e-05,0.0025849245,55
q2,4,4.740612983703613,2.320887327194214,1423,1537,75.0,8,0.018356051,0.001234078,0.051419914,56
q2,4,4.740612983703613,2.320887327194214,1455,1584,105.0,9,0.018110735,0.0013601551,0.05667313,57
q2,4,4.740612983703613,2.320887327194214,1407,1442,135.0,10,0.018732483,0.00039364526,0.016401885,58
q2,4,4.740612983703613,2.320887327194214,2206,2128,165.0,11,0.015185536,0.0005766803,-0.024028346,59
